azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,169
45.9,0.16,169
46.1,0.157,172
46.3,0.159,170
46.5,0.16,169
46.7,0.161,167
46.9,0.163,165
47.1,0.158,171
47.3,0.161,168
47.5,0.16,167
47.7,0.158,168
47.9,0.16,164
48.1,0.158,167
48.3,0.156,167
48.5,0.159,166
48.7,0.165,164
48.9,0.172,160
49.1,0.172,164
49.3,0.173,163
49.5,0.178,160
49.7,0.185,157
49.9,0.191,159
50.1,0.207,152
50.3,0.207,154
50.5,0.222,151
50.7,0.234,150
50.9,0.217,154
51.1,0.211,154
51.3,0.221,150
51.5,0.225,155
51.7,0.229,154
51.9,0.231,154
52.1,0.23,156
52.3,0.236,156
52.5,0.236,156
52.7,0.237,155
52.9,0.236,157
53.1,0.242,156
53.3,0.243,156
53.5,0.246,154
53.7,0.25,155
53.9,0.248,156
54.1,0.249,156
54.3,0.253,154
54.5,0.253,154
54.7,0.257,154
54.9,0.257,155
55.1,0.258,153
55.3,0.261,154
55.5,0.27,153
55.7,0.29,150
55.9,0.302,146
56.1,0.306,147
56.3,0.307,146
56.5,0.305,146
56.7,0.305,144
56.9,0.303,145
57.1,0.303,146
57.3,0.303,148
57.5,0.304,148
57.7,0.306,149
57.9,0.307,148
58.1,0.305,148
58.3,0.303,149
58.5,0.3,149
58.7,0.297,148
58.9,0.298,148
59.1,0.293,149
59.3,0.284,150
59.5,0.274,152
59.7,0.265,155
59.9,0.257,158
60.1,0.254,159
60.3,0.252,159
60.5,0.25,161
60.7,0.25,159
60.9,0.248,161
61.1,0.246,161
61.3,0.246,159
61.5,0.246,161
61.7,0.248,159
61.9,0.25,159
62.1,0.249,159
62.3,0.245,158
62.5,0.24,161
62.7,0.234,161
62.9,0.222,164
63.1,0.208,168
63.3,0.192,170
63.5,0.178,172
63.7,0.166,177
63.9,0.161,177
64.1,0.151,180
64.3,0.145,180
64.5,0.142,180
64.7,0.14,181
64.9,0.138,182
65.1,0.139,182
65.3,0.143,181
65.5,0.15,181
65.7,0.157,178
65.9,0.167,177
66.1,0.176,175
66.3,0.191,171
66.5,0.205,168
66.7,0.22,165
66.9,0.231,165
67.1,0.241,162
67.3,0.253,159
67.5,0.263,158
67.7,0.264,155
67.9,0.264,151
68.1,0.261,150
68.3,0.237,153
