azimuth_deg,distance_m,rssi
45.5,0.404,121
45.7,0.409,121
45.9,0.414,119
46.1,0.414,119
46.3,0.413,123
46.5,0.412,122
46.7,0.415,121
46.9,0.41,123
47.1,0.414,122
47.3,0.417,121
47.5,0.415,121
47.7,0.414,122
47.9,0.409,123
48.1,0.413,122
48.3,0.41,125
48.5,0.41,124
48.7,0.402,126
48.9,0.414,122
49.1,0.427,119
49.3,0.418,121
49.5,0.408,124
49.7,0.414,122
49.9,0.414,122
50.1,0.412,123
50.3,0.417,121
50.5,0.419,121
50.7,0.423,118
50.9,0.42,119
51.1,0.419,120
51.3,0.416,122
51.5,0.41,125
51.7,0.414,124
51.9,0.416,125
52.1,0.422,122
52.3,0.427,118
52.5,0.425,120
52.7,0.428,118
52.9,0.425,120
53.1,0.422,122
53.3,0.418,124
53.5,0.419,124
53.7,0.421,123
53.9,0.421,123
54.1,0.421,123
54.3,0.422,123
54.5,0.425,121
54.7,0.426,122
54.9,0.429,121
55.1,0.427,122
55.3,0.429,121
55.5,0.428,121
55.7,0.432,120
55.9,0.434,121
56.1,0.433,121
56.3,0.436,122
56.5,0.436,122
56.7,0.438,121
56.9,0.435,122
57.1,0.44,119
57.3,0.441,120
57.5,0.443,119
57.7,0.449,118
57.9,0.45,119
58.1,0.455,117
58.3,0.457,116
58.5,0.458,115
58.7,0.461,114
58.9,0.464,112
59.1,0.459,116
59.3,0.461,117
59.5,0.463,117
59.7,0.465,118
59.9,0.469,114
60.1,0.469,115
60.3,0.472,113
60.5,0.476,110
60.7,0.477,110
60.9,0.481,109
61.1,0.488,107
61.3,0.498,105
61.5,0.5,107
61.7,0.51,105
61.9,0.512,108
62.1,0.515,107
62.3,0.524,105
62.5,0.524,104
62.7,0.52,108
62.9,0.509,113
63.1,0.509,116
63.3,0.51,117
63.5,0.506,119
63.7,0.511,116
63.9,0.513,114
64.1,0.516,111
64.3,0.524,110
64.5,0.53,109
64.7,0.539,104
64.9,0.549,100
65.1,0.569,94
65.3,0.6,80
65.7,3.642,37
65.9,3.649,36
66.1,3.65,36
66.3,3.647,37
66.5,3.652,39
66.7,3.674,39
66.9,3.684,39
67.1,3.72,39
67.3,3.736,40
67.5,3.744,39
67.7,3.752,37
67.9,3.776,37
68.1,3.813,38
68.3,3.863,40
68.5,3.89,43
68.7,3.859,43
69.1,3.689,36
69.3,3.664,36
69.5,3.647,38
69.7,3.626,38
69.9,3.616,40
70.1,3.608,41
70.3,3.595,41
70.5,3.585,42
70.7,3.586,43
70.9,3.584,44
71.1,3.58,45
71.3,3.574,46
71.5,3.573,48
71.7,3.571,48
71.9,3.567,47
72.1,3.57,47
72.3,3.576,45
72.5,3.581,44
72.7,3.586,43
72.9,3.596,42
73.1,3.613,43
73.3,3.627,45
73.5,3.654,46
73.7,3.68,46
74.1,3.485,45
74.3,3.424,33
74.5,3.41,32
74.7,3.397,32
74.9,3.393,32
75.1,3.381,32
75.3,3.367,32
75.5,3.352,32
75.7,3.345,32
75.9,3.329,33
76.1,3.321,33
76.3,3.305,33
76.5,3.299,32
76.7,3.291,33
76.9,3.284,33
77.1,3.275,33
77.3,3.265,33
77.5,3.252,33
77.7,3.239,33
77.9,3.228,32
78.1,3.222,33
78.3,3.209,32
78.5,3.203,33
78.7,3.19,33
78.9,3.176,33
79.1,3.174,34
79.3,3.164,34
79.5,3.157,33
79.7,3.149,33
79.9,3.136,34
80.1,3.127,33
80.3,3.121,34
80.5,3.112,34
80.7,3.103,34
80.9,3.097,33
81.1,3.086,34
81.3,3.082,34
81.5,3.063,34
81.7,3.062,34
81.9,3.062,34
82.1,3.041,34
82.3,3.034,34
82.5,3.029,34
82.7,3.023,34
82.9,3.012,35
83.1,3.01,34
83.3,3.021,33
83.5,3.035,32
83.7,3.048,32
83.9,3.067,32
84.1,3.086,32
84.3,3.101,32
84.5,3.119,32
84.7,3.128,33
84.9,3.144,32
85.1,3.158,32
85.3,3.17,32
85.5,3.198,32
85.7,3.22,32
85.9,3.241,32
86.1,3.255,32
86.3,3.266,31
86.5,3.292,31
86.7,3.332,33
86.9,3.37,41
87.1,3.386,50
87.3,3.381,51
87.5,3.372,51
87.7,3.362,52
