azimuth_deg,distance_m,rssi
92.3,0.096,174
92.5,0.104,170
92.7,0.098,173
92.9,0.097,175
93.1,0.103,173
93.3,0.11,170
93.5,0.092,178
93.7,0.1,176
93.9,0.1,176
94.1,0.099,178
94.3,0.101,176
94.5,0.101,177
94.7,0.099,176
94.9,0.103,175
95.1,0.11,171
95.3,0.109,172
95.5,0.105,172
95.7,0.099,172
95.9,0.099,166
96.1,0.106,169
96.5,2.249,31
96.7,2.248,31
96.9,2.247,32
97.1,2.246,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.243,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.752,40
103.3,2.426,41
103.5,2.409,40
103.7,2.404,45
103.9,2.363,49
104.1,2.341,51
104.3,2.328,50
104.5,2.332,46
104.7,2.347,45
104.9,2.406,46
105.3,2.816,50
105.5,2.867,56
105.7,2.861,50
105.9,2.828,39
106.1,2.821,36
106.3,2.876,50
106.5,2.901,58
106.7,2.888,51
106.9,2.851,38
107.1,2.833,34
107.3,2.877,44
107.5,2.871,45
107.7,2.838,36
107.9,2.838,35
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,58
109.3,2.907,50
109.5,2.877,40
109.7,2.854,32
109.9,2.894,39
110.1,2.921,50
110.3,2.917,45
110.5,2.885,33
110.7,2.915,39
110.9,2.942,51
111.1,2.945,53
111.3,2.93,40
111.5,2.875,31
111.7,2.93,40
111.9,2.951,51
112.1,2.948,49
112.3,2.866,43
112.5,2.841,41
112.7,2.843,42
112.9,2.848,42
113.1,2.873,48
113.3,2.938,52
113.5,2.959,40
113.9,2.87,30
114.1,2.842,29
114.3,2.82,30
114.5,2.809,29
114.7,2.811,29
114.9,2.836,30
115.1,2.919,36
115.3,2.959,44
115.5,2.992,51
115.7,3.008,55
115.9,3.014,55
116.1,3.016,54
116.7,2.612,38
116.9,2.547,34
117.1,2.54,37
117.3,2.545,37
117.5,2.601,37
117.9,2.879,30
118.1,2.853,29
118.3,2.83,29
118.5,2.819,29
118.7,2.819,29
118.9,2.853,30
119.1,2.905,33
119.3,2.93,33
119.5,2.905,35
120.1,2.583,35
120.3,2.585,38
120.5,2.618,44
120.9,3.084,30
121.1,3.056,23
121.5,3.128,32
121.7,3.121,32
121.9,3.072,31
122.3,2.828,34
122.5,2.812,35
122.7,2.794,35
122.9,2.777,35
123.1,2.763,35
123.3,2.745,35
123.5,2.728,35
123.7,2.718,35
123.9,2.704,35
124.1,2.69,35
124.3,2.679,35
124.5,2.669,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.641,39
125.5,2.641,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.637,38
127.3,2.641,40
127.5,2.642,41
127.7,2.646,39
127.9,2.648,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.671,42
128.9,2.683,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.727,43
129.9,2.74,37
130.1,2.786,33
130.7,2.93,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,32
131.5,2.93,45
131.7,2.981,50
132.1,3.438,46
132.5,2.934,53
132.7,2.921,50
132.9,2.932,48
133.1,2.924,49
133.3,2.929,51
133.5,2.994,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.501,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,40
137.9,3.488,41
138.1,3.489,42
138.3,3.492,41
138.5,3.492,41
138.7,3.491,41
138.9,3.493,41
139.1,3.493,41
139.3,3.493,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.497,41
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.508,37
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,35
142.7,3.523,37
143.1,2.806,52
143.5,2.695,31
143.7,2.691,32
143.9,2.696,33
144.1,2.703,34
144.3,2.758,50
144.5,2.805,51
144.7,2.849,51
144.9,2.849,49
145.1,2.839,47
145.3,2.789,35
145.5,2.778,33
145.7,2.783,33
145.9,2.787,32
146.1,2.795,32
146.3,2.803,33
146.5,2.813,33
146.7,2.821,33
146.9,2.834,33
147.1,2.855,34
147.3,2.881,39
147.5,2.906,42
147.7,2.936,44
147.9,2.974,47
148.1,3.03,49
148.5,3.243,49
148.7,3.245,48
148.9,3.238,49
149.1,3.228,49
149.3,3.217,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,49
150.1,3.17,47
150.3,3.104,40
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.072,33
151.3,3.108,41
151.5,3.112,49
151.7,3.074,44
151.9,3.033,36
152.1,3.011,34
152.3,3.006,34
152.5,3.028,35
152.7,3.059,45
152.9,3.055,47
153.1,3.028,36
153.3,3.021,33
153.5,3.031,44
153.7,3.03,48
153.9,3.017,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,53
154.7,2.997,54
154.9,2.989,50
155.1,2.973,42
155.3,2.959,34
155.5,2.944,32
155.7,2.949,38
155.9,2.953,48
156.1,2.947,50
156.3,2.93,42
156.5,2.905,35
156.7,2.88,31
156.9,2.901,35
157.1,2.91,42
157.3,2.909,50
157.5,2.904,51
157.7,2.895,47
157.9,2.869,38
158.1,2.837,31
158.3,2.855,38
158.5,2.863,47
158.7,2.855,43
158.9,2.816,35
159.1,2.812,36
159.3,2.832,44
159.5,2.827,47
159.7,2.787,40
159.9,2.735,36
160.1,2.725,37
160.3,2.731,35
160.5,2.764,38
160.7,2.803,49
160.9,2.796,52
161.1,2.764,40
161.3,2.752,33
161.5,2.779,45
161.7,2.783,58
161.9,2.775,50
162.1,2.742,36
162.3,2.745,36
162.5,2.757,52
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,47
163.7,2.717,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.711,49
164.9,2.692,38
165.1,2.67,32
165.3,2.671,36
165.5,2.684,47
165.7,2.688,56
165.9,2.69,64
166.1,2.686,65
166.3,2.679,65
166.5,2.669,60
167.1,2.108,47
167.3,2.102,51
167.5,2.104,52
167.7,2.1,49
167.9,2.09,44
168.1,2.091,43
168.3,2.126,48
168.5,2.215,51
168.7,2.195,48
168.9,2.151,41
169.1,2.147,43
169.3,2.152,36
169.9,2.322,31
170.1,2.356,33
170.3,2.395,35
170.7,2.538,53
170.9,2.538,51
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,42
171.9,2.532,42
172.1,2.575,57
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.573,71
173.1,2.57,72
173.3,2.566,71
173.5,2.563,70
173.7,2.56,71
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.528,71
176.7,2.526,72
176.9,2.524,72
177.1,2.522,71
177.3,2.52,72
177.5,2.517,72
177.7,2.514,72
177.9,2.513,72
178.1,2.508,71
178.3,2.507,72
178.5,2.503,72
178.7,2.495,72
179.3,0.175,157
179.5,0.173,163
179.7,0.177,166
179.9,0.179,165
180.1,0.174,167
180.3,0.176,170
180.5,0.178,171
180.7,0.178,169
180.9,0.178,173
181.1,0.175,171
181.3,0.173,173
181.5,0.174,172
181.7,0.173,172
181.9,0.172,174
182.1,0.173,172
182.3,0.174,171
182.5,0.175,171
182.7,0.177,170
182.9,0.177,170
183.1,0.181,168
183.3,0.18,169
183.5,0.178,170
183.7,0.177,169
183.9,0.179,167
184.1,0.178,168
184.3,0.174,172
184.5,0.176,173
184.7,0.179,174
184.9,0.177,177
185.1,0.174,176
185.3,0.172,179
185.5,0.172,180
185.7,0.169,180
185.9,0.169,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,181
186.7,0.171,178
186.9,0.174,179
187.1,0.176,177
187.3,0.179,175
187.5,0.178,174
187.7,0.174,175
187.9,0.177,167
188.1,0.181,166
188.3,0.178,164
188.5,0.173,165
188.7,0.177,160
188.9,0.176,162
189.1,0.178,162
189.3,0.178,162
189.5,0.178,161
189.7,0.173,165
189.9,0.177,159
190.1,0.175,162
190.3,0.175,159
190.5,0.172,158
190.7,0.17,159
190.9,0.172,160
191.1,0.173,159
191.3,0.17,159
191.5,0.174,149
192.1,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,71
193.3,2.477,71
193.5,2.477,71
193.7,2.476,71
193.9,2.478,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,71
194.7,2.482,72
194.9,2.482,71
195.1,2.483,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.7,0.221,143
198.9,0.221,147
199.1,0.212,157
199.3,0.208,155
199.5,0.202,159
199.7,0.198,161
199.9,0.192,161
200.1,0.192,161
200.3,0.187,162
200.5,0.194,157
200.7,0.231,154
200.9,0.274,150
201.1,0.287,151
201.3,0.291,153
201.5,0.291,153
201.7,0.29,153
201.9,0.285,152
202.1,0.265,158
202.3,0.211,167
202.5,0.19,172
202.7,0.185,174
202.9,0.183,176
203.1,0.182,176
203.3,0.185,175
203.5,0.187,175
203.7,0.188,171
203.9,0.204,164
204.1,0.219,158
204.3,0.214,157
204.5,0.201,158
204.7,0.19,163
204.9,0.186,163
205.1,0.189,161
205.3,0.189,161
205.5,0.185,164
205.7,0.186,163
205.9,0.187,165
206.1,0.186,165
206.3,0.183,166
206.5,0.184,165
206.7,0.179,164
206.9,0.175,165
207.1,0.176,163
207.3,0.179,161
207.5,0.173,163
207.7,0.172,162
207.9,0.175,164
208.1,0.177,162
208.3,0.171,165
208.5,0.174,165
208.7,0.172,163
208.9,0.172,163
209.1,0.179,159
209.3,0.171,163
209.5,0.176,162
209.7,0.176,161
209.9,0.173,162
210.1,0.178,159
210.3,0.175,161
210.5,0.175,164
210.7,0.177,168
210.9,0.179,166
211.1,0.174,172
211.3,0.177,172
211.5,0.179,174
211.7,0.177,174
211.9,0.176,175
212.1,0.174,177
212.3,0.172,179
212.5,0.172,179
212.7,0.172,179
212.9,0.171,179
213.1,0.169,183
213.3,0.174,179
213.5,0.179,179
213.7,0.187,175
213.9,0.193,175
214.1,0.203,173
214.3,0.215,170
214.5,0.246,167
214.7,0.288,161
214.9,0.329,156
215.5,0.499,148
215.7,0.452,122
216.1,0.324,139
216.3,0.274,150
216.7,0.201,157
216.9,0.186,160
217.1,0.177,162
217.3,0.171,165
217.5,0.167,161
217.7,0.163,167
217.9,0.17,161
218.1,0.172,160
218.3,0.169,162
218.5,0.17,159
218.7,0.171,159
218.9,0.17,155
219.5,1.777,34
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.732,35
220.5,1.72,35
220.7,1.71,35
220.9,1.7,36
221.1,1.687,40
221.3,1.679,43
221.5,1.673,45
221.7,1.667,44
221.9,1.661,41
222.1,1.652,34
222.7,0.581,121
222.9,0.555,126
223.1,0.543,127
223.3,0.54,130
223.5,0.545,128
223.7,0.552,126
223.9,0.568,125
224.5,1.534,35
224.7,1.522,37
224.9,1.51,40
225.1,1.461,47
225.3,1.447,58
225.5,1.443,62
225.7,1.428,59
225.9,1.414,56
226.1,1.376,48
226.3,1.36,43
226.5,1.326,36
226.7,1.315,34
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,33
228.9,1.272,32
229.1,1.263,33
229.3,1.257,33
229.5,1.246,33
229.7,1.233,33
229.9,1.214,33
230.1,1.173,35
230.3,1.143,36
231.3,0.525,108
231.5,0.517,109
231.7,0.511,113
231.9,0.507,112
232.1,0.506,112
232.3,0.503,114
232.5,0.501,114
232.7,0.499,114
232.9,0.495,118
233.1,0.494,118
233.3,0.491,119
233.5,0.49,119
233.7,0.489,121
233.9,0.489,121
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.478,142
235.1,0.477,146
235.3,0.477,145
235.5,0.478,145
235.7,0.476,146
235.9,0.476,146
236.1,0.478,142
236.3,0.479,139
236.5,0.48,136
236.7,0.482,134
236.9,0.482,134
237.1,0.482,132
237.3,0.482,130
237.5,0.484,126
237.7,0.484,127
237.9,0.486,125
238.1,0.488,121
238.3,0.49,122
238.5,0.492,121
238.7,0.493,120
238.9,0.494,120
239.1,0.496,119
239.3,0.499,117
239.5,0.499,117
239.7,0.5,117
239.9,0.502,114
240.1,0.507,112
240.3,0.511,111
240.5,0.516,111
240.7,0.543,108
240.9,0.593,103
241.9,1.029,35
242.1,1.045,35
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.057,35
243.3,1.052,37
243.5,1.051,37
243.7,1.05,39
243.9,1.049,41
244.1,1.046,41
244.3,1.041,41
244.5,1.04,43
244.7,1.038,45
244.9,1.035,48
245.1,1.032,51
245.3,1.029,53
245.5,1.024,57
245.7,1.013,55
245.9,0.915,56
246.1,0.884,60
246.3,0.876,62
246.5,0.872,60
246.7,0.869,61
246.9,0.868,64
247.1,0.866,67
247.3,0.865,68
247.5,0.866,68
247.7,0.867,66
247.9,0.866,66
248.1,0.866,68
248.3,0.867,66
248.5,0.866,68
248.7,0.869,65
248.9,0.869,66
249.1,0.87,66
249.3,0.873,65
249.5,0.873,62
249.7,0.873,64
249.9,0.877,63
250.1,0.877,62
250.3,0.877,62
250.5,0.878,62
250.7,0.883,58
250.9,0.886,59
251.1,0.887,59
251.3,0.893,58
251.5,0.898,59
251.7,0.903,57
251.9,0.91,57
252.1,0.911,58
252.5,0.818,72
252.7,0.8,77
252.9,0.794,77
253.1,0.791,79
253.3,0.79,80
253.5,0.788,78
253.7,0.787,79
253.9,0.787,80
254.1,0.786,82
254.3,0.786,83
254.5,0.786,83
254.7,0.787,84
254.9,0.786,83
255.1,0.787,82
255.3,0.788,80
255.5,0.787,82
255.7,0.787,80
255.9,0.79,78
256.1,0.792,78
256.3,0.794,75
256.5,0.798,74
256.7,0.799,74
256.9,0.802,77
257.1,0.807,79
257.3,0.815,77
257.5,0.822,74
257.7,0.827,72
257.9,0.83,73
258.1,0.833,71
258.3,0.839,68
258.5,0.846,69
258.7,0.855,68
258.9,0.862,67
259.1,0.866,65
259.3,0.868,65
259.5,0.868,68
259.7,0.869,66
259.9,0.87,66
260.1,0.871,68
260.3,0.87,70
260.5,0.872,66
260.7,0.873,68
260.9,0.872,68
261.1,0.871,71
261.3,0.871,68
261.5,0.87,69
261.7,0.868,68
261.9,0.866,66
262.1,0.847,70
262.3,0.785,79
262.5,0.766,81
262.7,0.759,83
262.9,0.756,83
263.1,0.752,87
263.3,0.753,89
263.5,0.755,88
263.7,0.754,90
263.9,0.752,90
264.1,0.75,89
264.3,0.75,89
264.5,0.752,89
264.7,0.753,87
264.9,0.757,86
265.1,0.763,88
265.3,0.763,88
265.5,0.765,84
265.7,0.768,85
265.9,0.779,84
266.1,0.79,82
266.3,0.799,80
266.5,0.805,79
266.7,0.81,76
266.9,0.812,77
267.1,0.817,75
267.3,0.82,75
267.5,0.824,75
267.7,0.826,74
267.9,0.824,76
268.1,0.824,77
268.3,0.823,78
268.5,0.82,81
268.7,0.817,82
268.9,0.786,86
269.1,0.736,93
269.3,0.719,94
269.5,0.715,92
269.7,0.711,91
269.9,0.706,93
270.1,0.702,94
270.3,0.698,96
270.5,0.696,98
270.7,0.691,102
270.9,0.685,103
271.1,0.683,103
271.3,0.681,103
271.5,0.682,105
271.7,0.68,103
271.9,0.679,102
272.1,0.678,101
272.3,0.677,100
272.5,0.677,99
272.7,0.678,95
272.9,0.677,98
273.1,0.677,98
273.3,0.677,97
273.5,0.678,97
273.7,0.679,98
273.9,0.681,101
274.1,0.689,98
274.3,0.688,98
274.5,0.692,97
274.7,0.699,99
274.9,0.697,101
275.1,0.697,99
275.3,0.697,98
275.5,0.694,99
275.7,0.695,95
275.9,0.69,99
276.1,0.689,100
276.3,0.691,100
276.5,0.693,99
276.7,0.695,101
276.9,0.698,99
277.1,0.7,101
277.3,0.704,100
277.5,0.707,98
277.7,0.709,99
277.9,0.711,94
278.1,0.711,94
278.3,0.715,91
278.5,0.717,91
278.7,0.721,91
278.9,0.73,90
279.1,0.756,91
279.3,0.804,85
279.5,0.84,86
279.7,0.844,88
279.9,0.847,89
280.1,0.847,90
280.3,0.85,89
280.5,0.852,87
280.7,0.85,88
280.9,0.85,86
281.1,0.848,83
281.3,0.847,80
281.5,0.846,79
281.7,0.845,77
281.9,0.842,76
282.1,0.84,75
282.3,0.838,75
282.5,0.833,77
282.7,0.829,75
282.9,0.823,76
283.1,0.817,76
283.3,0.814,79
283.5,0.81,80
283.7,0.804,80
283.9,0.8,80
284.1,0.795,81
284.3,0.79,82
284.5,0.788,82
284.7,0.786,85
284.9,0.784,83
285.1,0.781,84
285.3,0.778,89
285.5,0.777,90
285.7,0.776,91
285.9,0.776,91
286.1,0.776,89
286.3,0.776,87
286.5,0.777,86
286.7,0.777,81
286.9,0.777,83
287.1,0.78,82
287.3,0.804,78
287.7,0.89,61
287.9,0.895,60
288.1,0.897,61
288.3,0.902,63
288.5,0.904,65
288.7,0.905,67
288.9,0.906,67
289.1,0.908,68
289.3,0.907,69
289.5,0.909,70
289.7,0.909,69
289.9,0.91,68
290.1,0.909,68
290.3,0.908,68
290.5,0.907,66
290.7,0.906,63
290.9,0.903,62
291.1,0.903,62
291.3,0.901,60
291.5,0.897,60
291.7,0.892,61
291.9,0.886,63
292.1,0.88,65
292.3,0.876,65
292.5,0.868,67
292.7,0.861,68
292.9,0.852,70
293.1,0.845,73
293.3,0.84,70
293.5,0.834,71
293.7,0.829,72
293.9,0.825,71
294.1,0.82,73
294.3,0.817,73
294.5,0.813,75
294.7,0.812,76
294.9,0.81,76
295.1,0.809,77
295.3,0.806,80
295.5,0.805,79
295.7,0.805,80
295.9,0.805,80
296.1,0.803,80
296.3,0.801,84
296.5,0.802,80
296.7,0.803,80
296.9,0.803,78
297.1,0.804,76
297.3,0.804,74
297.5,0.807,75
297.7,0.809,76
297.9,0.814,75
298.1,0.829,72
298.3,0.874,62
298.5,0.9,59
298.7,0.907,59
298.9,0.909,59
299.1,0.916,59
299.3,0.919,61
299.5,0.922,63
299.7,0.924,63
299.9,0.926,64
300.1,0.926,66
300.3,0.928,66
300.5,0.929,66
300.7,0.929,66
300.9,0.929,65
301.1,0.929,65
301.3,0.928,66
301.5,0.926,63
301.7,0.927,62
301.9,0.925,62
302.1,0.923,60
302.3,0.921,60
302.5,0.918,60
302.7,0.915,60
302.9,0.911,59
303.1,0.906,57
303.3,0.902,58
303.5,0.897,56
303.7,0.892,59
303.9,0.885,61
304.1,0.881,62
304.3,0.874,64
304.5,0.866,65
304.7,0.861,66
304.9,0.856,64
305.1,0.85,65
305.3,0.847,68
305.5,0.843,68
305.7,0.839,71
305.9,0.836,70
306.1,0.835,73
306.3,0.835,76
306.5,0.834,77
306.7,0.832,75
306.9,0.832,75
307.1,0.831,75
307.3,0.83,75
307.5,0.831,73
307.7,0.832,72
307.9,0.832,70
308.1,0.833,70
308.3,0.835,71
308.5,0.839,70
308.7,0.853,66
309.1,0.983,61
309.3,0.99,60
309.5,0.99,63
309.7,0.991,63
309.9,0.994,64
310.1,0.992,63
310.3,0.991,63
310.5,0.991,62
310.7,0.989,61
310.9,0.988,60
311.1,0.986,60
311.3,0.984,59
311.5,0.982,56
311.7,0.978,55
311.9,0.976,55
312.1,0.974,55
312.3,0.969,55
312.5,0.963,56
312.7,0.956,57
312.9,0.952,57
313.1,0.946,56
313.3,0.94,54
313.5,0.939,54
313.7,0.935,55
313.9,0.928,55
314.1,0.927,55
314.3,0.924,55
314.5,0.921,56
314.7,0.919,57
314.9,0.918,59
315.1,0.918,60
315.3,0.917,62
