azimuth_deg,distance_m,rssi
45.5,0.082,196
45.7,0.084,196
45.9,0.084,196
46.1,0.083,196
46.3,0.083,196
46.5,0.083,196
46.7,0.085,196
46.9,0.085,196
47.1,0.082,196
47.3,0.083,196
47.5,0.083,196
47.7,0.083,196
47.9,0.082,196
48.1,0.082,196
48.3,0.081,196
48.5,0.083,196
48.7,0.083,196
48.9,0.082,196
49.1,0.082,196
49.3,0.081,196
49.5,0.082,196
49.7,0.083,196
49.9,0.083,196
50.1,0.082,196
50.3,0.082,196
50.5,0.084,195
50.7,0.083,195
50.9,0.081,195
51.1,0.082,195
51.3,0.08,195
51.5,0.083,195
51.7,0.084,195
51.9,0.084,195
52.1,0.083,195
52.3,0.083,195
52.5,0.083,194
52.7,0.083,194
52.9,0.083,194
53.1,0.084,194
53.3,0.084,194
53.5,0.088,194
53.7,0.088,194
53.9,0.085,194
54.1,0.087,194
54.3,0.087,194
54.5,0.085,194
54.7,0.084,194
54.9,0.084,194
55.1,0.084,194
55.3,0.084,194
55.5,0.084,194
55.7,0.085,194
55.9,0.084,194
56.1,0.083,195
56.3,0.083,194
56.5,0.081,195
56.7,0.081,194
56.9,0.08,194
57.1,0.081,194
57.3,0.082,195
57.5,0.081,195
57.7,0.081,195
57.9,0.08,194
58.1,0.08,195
58.3,0.08,195
58.5,0.08,195
58.7,0.078,195
58.9,0.079,195
59.1,0.079,195
59.3,0.077,195
59.5,0.078,195
59.7,0.078,195
59.9,0.077,196
60.1,0.076,196
60.3,0.076,196
60.5,0.078,196
60.7,0.074,196
60.9,0.072,197
61.1,0.076,197
61.3,0.075,197
61.5,0.076,197
61.7,0.075,197
61.9,0.075,197
62.1,0.074,198
62.3,0.074,197
62.5,0.074,198
62.7,0.075,198
62.9,0.076,198
63.1,0.075,198
63.3,0.075,198
63.5,0.075,198
63.7,0.075,199
63.9,0.075,199
64.1,0.074,199
64.3,0.074,199
64.5,0.074,199
64.7,0.075,199
64.9,0.074,199
65.1,0.074,199
65.3,0.074,199
65.5,0.074,199
65.7,0.074,200
65.9,0.075,200
66.1,0.074,200
66.3,0.075,200
66.5,0.072,200
66.7,0.074,200
66.9,0.075,201
67.1,0.074,200
67.3,0.073,200
67.5,0.073,201
67.7,0.072,201
67.9,0.072,201
68.1,0.073,201
68.3,0.072,201
68.5,0.072,201
68.7,0.074,201
68.9,0.073,201
69.1,0.074,201
69.3,0.074,201
69.5,0.074,201
69.7,0.072,201
69.9,0.073,201
70.1,0.074,201
70.3,0.072,201
70.5,0.072,201
70.7,0.072,201
70.9,0.073,201
71.1,0.074,201
71.3,0.073,201
71.5,0.072,201
71.7,0.073,201
71.9,0.072,201
72.1,0.074,200
72.3,0.075,201
72.5,0.074,201
72.7,0.075,201
72.9,0.074,201
73.1,0.071,201
73.3,0.072,200
73.5,0.074,200
73.7,0.074,200
73.9,0.074,200
74.1,0.073,201
74.3,0.072,200
74.5,0.073,200
74.7,0.072,200
74.9,0.073,200
75.1,0.072,200
75.3,0.073,200
75.5,0.072,200
75.7,0.073,200
75.9,0.073,199
76.1,0.072,199
76.3,0.071,199
76.5,0.072,199
76.7,0.073,199
76.9,0.073,199
77.1,0.073,199
77.3,0.072,199
77.5,0.072,199
77.7,0.072,199
77.9,0.073,199
78.1,0.072,198
78.3,0.072,198
78.5,0.073,198
78.7,0.073,199
78.9,0.074,198
79.1,0.075,198
79.3,0.073,198
79.5,0.072,198
79.7,0.074,198
79.9,0.073,198
80.1,0.072,198
80.3,0.074,198
80.5,0.075,198
80.7,0.075,198
80.9,0.074,198
81.1,0.074,197
81.3,0.074,197
81.5,0.074,197
81.7,0.073,197
81.9,0.073,197
82.1,0.073,197
82.3,0.072,197
82.5,0.071,197
82.7,0.072,198
82.9,0.071,197
83.1,0.072,198
83.3,0.072,198
83.5,0.073,198
83.7,0.072,198
83.9,0.071,198
84.1,0.07,198
84.3,0.07,198
84.5,0.071,198
84.7,0.071,199
84.9,0.071,199
85.1,0.071,199
85.3,0.072,199
85.5,0.069,199
85.7,0.069,199
85.9,0.07,199
86.1,0.069,199
86.3,0.065,200
86.5,0.066,199
86.7,0.067,200
86.9,0.069,200
87.1,0.068,200
87.3,0.067,201
87.5,0.068,201
87.7,0.067,201
87.9,0.067,201
88.1,0.066,200
88.3,0.065,201
88.5,0.067,201
88.7,0.067,201
88.9,0.068,200
89.1,0.068,200
89.3,0.069,200
89.5,0.069,200
89.7,0.07,200
89.9,0.07,200
90.1,0.071,200
90.3,0.073,200
90.5,0.073,199
90.7,0.074,199
90.9,0.073,200
91.1,0.073,199
91.3,0.073,199
91.5,0.071,199
91.7,0.075,199
91.9,0.075,199
92.1,0.077,199
92.3,0.076,199
92.5,0.075,199
92.7,0.074,199
92.9,0.076,199
93.1,0.075,199
93.3,0.074,199
93.5,0.075,199
93.7,0.075,198
93.9,0.075,198
94.1,0.077,198
94.3,0.077,198
94.5,0.074,197
94.7,0.074,197
94.9,0.075,197
95.1,0.075,197
95.3,0.075,196
95.5,0.074,196
95.7,0.074,196
95.9,0.074,196
96.1,0.074,196
96.3,0.074,195
96.5,0.074,195
96.7,0.075,194
96.9,0.076,194
97.1,0.075,194
97.3,0.074,194
97.5,0.075,194
97.7,0.078,193
97.9,0.078,193
98.1,0.079,193
98.3,0.08,193
98.5,0.077,192
98.7,0.076,192
98.9,0.082,192
99.1,0.084,192
99.3,0.083,191
99.5,0.084,191
99.7,0.084,191
99.9,0.084,191
100.1,0.085,190
100.3,0.088,189
100.5,0.082,189
100.7,0.08,188
100.9,0.078,187
101.1,0.077,187
101.3,0.078,186
101.5,0.079,186
101.7,0.076,185
101.9,0.077,185
102.1,0.079,185
102.3,0.078,184
102.5,0.078,184
102.7,0.073,184
102.9,0.074,185
103.1,0.077,185
103.3,0.076,185
103.5,0.072,186
103.7,0.072,187
103.9,0.073,187
104.1,0.073,188
104.3,0.073,189
104.5,0.074,189
104.7,0.073,190
104.9,0.075,191
105.1,0.074,192
105.3,0.068,192
105.5,0.069,193
105.7,0.071,193
105.9,0.071,193
106.1,0.07,194
106.3,0.066,194
106.5,0.065,195
106.7,0.064,196
106.9,0.065,196
107.1,0.065,196
107.3,0.064,196
107.5,0.065,197
107.7,0.065,197
107.9,0.065,197
108.1,0.065,196
108.3,0.065,196
108.5,0.064,196
108.7,0.064,196
