azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,178
45.9,0.147,177
46.1,0.147,173
46.3,0.146,170
46.5,0.147,162
46.9,2.92,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.967,28
49.5,2.986,28
49.7,2.997,28
49.9,3.009,28
50.1,3.027,28
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.104,28
51.3,3.117,28
51.5,3.133,27
51.7,3.149,28
51.9,3.17,29
52.1,3.182,29
52.3,3.201,30
52.5,3.261,35
52.7,3.272,39
52.9,3.269,41
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.7,3.207,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,44
55.7,3.176,44
56.1,3.163,44
56.5,3.15,46
56.7,3.142,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.088,49
58.7,3.082,49
58.9,3.078,47
59.1,0.113,168
59.3,0.108,176
59.5,0.105,181
59.7,0.11,180
59.9,0.11,183
60.1,0.106,185
60.3,0.107,187
60.5,0.109,187
60.7,0.11,186
60.9,0.109,187
61.1,0.107,188
61.3,0.105,188
61.5,0.105,188
61.7,0.106,190
61.9,0.105,188
62.1,0.104,189
62.3,0.105,188
62.5,0.105,190
62.7,0.107,185
62.9,0.106,187
63.1,0.103,188
63.3,0.104,184
63.5,0.108,183
63.7,0.104,182
63.9,0.101,179
64.1,0.093,174
64.5,2.893,47
64.7,2.899,38
64.9,2.922,36
65.1,2.972,38
65.3,2.969,44
65.5,2.931,47
65.7,2.916,48
65.9,2.915,42
66.1,2.932,38
66.3,3.006,45
66.5,2.986,49
66.7,2.922,49
66.9,2.909,53
67.1,2.907,49
67.3,2.897,45
67.5,2.882,46
67.7,2.872,51
67.9,2.871,51
68.1,2.878,44
68.3,2.883,40
68.5,2.891,43
68.7,2.903,41
68.9,2.915,38
69.1,2.887,39
69.3,2.868,44
69.5,2.863,48
69.7,2.868,46
69.9,2.875,39
70.3,2.848,45
70.5,2.842,43
70.7,2.827,37
70.9,2.8,40
71.1,2.8,46
71.3,2.803,47
71.5,2.81,42
71.7,2.848,38
71.9,2.884,45
72.1,2.887,53
72.3,2.899,48
72.7,3.047,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.349,32
75.5,2.323,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,31
77.3,2.299,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
