azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,181
45.9,0.148,179
46.1,0.149,173
46.3,0.146,173
46.5,0.145,164
46.9,2.924,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,32
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,28
49.1,2.954,28
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.013,28
50.1,3.026,28
50.3,3.045,28
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.118,28
51.5,3.133,28
51.7,3.147,28
51.9,3.167,29
52.1,3.18,30
52.3,3.206,31
52.5,3.259,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,43
54.3,3.22,43
54.7,3.206,42
55.1,3.191,43
55.3,3.186,43
55.7,3.174,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
56.9,3.137,46
57.1,3.131,46
57.3,3.126,47
57.5,3.121,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
58.9,3.078,47
59.1,0.11,169
59.3,0.103,178
59.5,0.104,181
59.7,0.105,183
59.9,0.108,182
60.1,0.103,187
60.3,0.105,187
60.5,0.108,187
60.7,0.109,186
60.9,0.107,189
61.1,0.107,187
61.3,0.105,189
61.5,0.104,189
61.7,0.104,190
61.9,0.104,190
62.1,0.105,189
62.3,0.107,189
62.5,0.107,189
62.7,0.108,187
62.9,0.106,187
63.1,0.103,187
63.3,0.103,186
63.5,0.107,182
63.7,0.101,183
63.9,0.098,180
64.1,0.096,174
64.5,2.893,48
64.7,2.899,40
64.9,2.917,36
65.1,2.956,38
65.3,2.973,43
65.5,2.93,47
65.7,2.914,48
65.9,2.915,44
66.1,2.928,38
66.3,3,44
66.5,2.987,48
66.7,2.921,49
66.9,2.909,53
67.1,2.907,49
67.3,2.897,45
67.5,2.886,47
67.7,2.875,51
67.9,2.874,51
68.1,2.882,45
68.3,2.887,40
68.5,2.893,42
68.7,2.901,41
68.9,2.913,38
69.1,2.885,40
69.5,2.864,48
69.7,2.866,46
69.9,2.875,38
70.1,2.864,38
70.3,2.847,43
70.5,2.846,46
70.7,2.839,40
70.9,2.814,35
71.1,2.796,42
71.3,2.795,48
71.5,2.799,46
71.7,2.813,41
71.9,2.853,39
72.1,2.883,47
72.3,2.881,53
72.5,2.892,47
72.9,3.047,42
73.1,3.048,42
73.3,3.043,43
73.5,3.033,43
74.3,2.357,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.319,31
75.7,2.303,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,32
76.5,2.298,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,32
77.5,2.296,32
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,34
82.5,2.249,34
82.7,2.248,33
82.9,2.248,34
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.235,34
86.3,2.242,32
86.5,2.258,29
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,33
87.7,2.286,33
87.9,2.285,32
88.1,2.289,32
88.3,2.322,37
88.9,2.875,60
89.3,2.722,41
89.7,2.416,43
89.9,2.413,43
90.1,2.375,40
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.337,45
91.5,2.752,44
91.7,2.758,44
91.9,2.761,44
92.1,2.762,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.779,44
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,43
94.9,2.79,42
95.1,2.792,41
95.3,2.795,42
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,41
97.5,2.824,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,41
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,39
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,35
100.9,2.901,42
101.1,2.961,52
101.3,2.989,57
101.5,2.994,58
101.7,2.998,58
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.97,57
102.9,2.626,40
103.1,2.556,34
103.3,2.534,38
103.5,2.49,38
103.7,2.466,38
103.9,2.461,38
104.1,2.472,38
104.3,2.515,39
104.7,2.967,37
104.9,3.009,45
105.1,2.999,43
105.3,2.952,37
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.593,34
106.5,2.589,37
106.7,2.619,46
107.3,3.073,37
107.5,3.049,30
107.7,3.089,39
107.9,3.099,43
108.1,3.106,36
108.3,3.102,29
108.7,2.855,36
108.9,2.812,35
109.1,2.794,35
109.3,2.778,35
109.5,2.762,35
109.7,2.746,35
109.9,2.727,36
110.1,2.715,36
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.655,35
111.3,2.648,35
111.5,2.643,36
111.7,2.638,39
111.9,2.637,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.626,41
112.9,2.625,42
113.1,2.623,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.638,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.696,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.731,35
117.1,2.957,40
117.3,2.904,32
117.5,2.89,33
117.7,2.888,35
117.9,2.935,47
118.5,3.437,47
118.7,3.444,47
118.9,3.452,47
119.1,3.457,47
119.3,3.467,47
119.5,3.476,46
119.7,3.484,47
119.9,3.494,46
120.1,3.503,46
120.3,3.511,46
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.507,43
121.3,3.476,41
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.467,42
122.3,3.467,42
122.5,3.468,41
122.7,3.469,41
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.471,42
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,42
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,35
128.1,3.499,33
128.3,3.495,37
128.5,3.495,38
128.7,3.498,36
128.9,3.501,36
129.1,3.504,36
129.3,3.526,39
129.5,3.496,42
129.9,2.898,53
130.1,2.829,53
130.3,2.796,53
130.5,2.788,53
130.7,2.824,55
131.1,3.443,43
131.3,3.433,44
131.9,2.789,35
132.1,2.787,35
132.3,2.794,35
132.5,2.805,35
132.7,2.837,42
132.9,2.874,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.887,34
134.7,2.923,38
134.9,2.952,41
135.1,2.987,43
135.3,3.042,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,47
136.5,3.168,47
136.7,3.108,41
136.9,3.061,34
137.1,3.048,34
137.3,3.045,34
137.5,3.053,33
137.7,3.085,37
137.9,3.101,45
138.1,3.08,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,34
138.9,3.01,34
139.1,3.044,41
139.3,3.044,46
139.5,3.026,38
139.7,3.007,31
139.9,3.019,40
140.1,3.019,47
