azimuth_deg,distance_m,rssi
227.5,0.476,121
227.7,0.473,122
227.9,0.471,124
228.1,0.47,125
228.3,0.469,125
228.5,0.467,127
228.7,0.465,130
228.9,0.465,131
229.1,0.463,135
229.3,0.463,138
229.5,0.461,138
229.7,0.461,141
229.9,0.459,145
230.1,0.459,147
230.3,0.46,144
230.5,0.459,143
230.7,0.459,142
230.9,0.462,138
231.1,0.462,136
231.3,0.463,132
231.5,0.464,134
231.7,0.465,131
231.9,0.467,130
232.1,0.467,128
232.3,0.468,127
232.5,0.469,125
232.7,0.469,124
232.9,0.473,124
233.1,0.474,122
233.3,0.474,122
233.5,0.48,119
233.7,0.48,119
233.9,0.48,119
234.1,0.482,117
234.3,0.485,117
234.5,0.487,116
234.7,0.489,116
234.9,0.494,114
235.1,0.501,113
235.3,0.532,108
235.5,0.575,103
236.7,1.015,35
236.9,1.042,34
237.1,1.048,34
237.3,1.049,34
237.5,1.049,35
237.7,1.048,35
237.9,1.045,37
238.1,1.042,38
238.3,1.038,39
238.5,1.034,40
238.7,1.032,41
238.9,1.03,41
239.1,1.028,44
239.3,1.026,48
239.5,1.024,51
239.7,1.02,57
239.9,1.019,61
240.1,1.016,64
240.3,1.017,68
240.5,1.017,65
240.7,1.016,64
240.9,1.012,60
241.1,1.008,56
241.3,1.004,54
241.5,0.999,56
242.1,0.858,67
242.3,0.85,65
242.5,0.846,66
242.7,0.846,68
242.9,0.844,69
243.1,0.841,73
243.3,0.839,73
243.5,0.838,71
243.7,0.839,71
243.9,0.838,72
244.1,0.838,73
244.3,0.837,72
244.5,0.838,72
244.7,0.84,71
244.9,0.841,71
245.1,0.842,69
245.3,0.842,69
245.5,0.842,69
245.7,0.844,67
245.9,0.845,67
246.1,0.846,66
246.3,0.848,66
246.5,0.849,65
246.7,0.853,62
246.9,0.857,64
247.1,0.861,64
247.3,0.865,65
247.5,0.872,62
247.7,0.876,61
247.9,0.879,59
248.1,0.879,59
248.5,0.794,77
248.7,0.779,82
248.9,0.774,82
249.1,0.77,81
249.3,0.768,80
249.5,0.765,82
249.7,0.764,84
249.9,0.763,83
250.1,0.761,84
250.3,0.761,85
250.5,0.76,87
250.7,0.76,87
250.9,0.761,87
251.1,0.762,87
251.3,0.763,85
251.5,0.761,84
251.7,0.762,84
251.9,0.762,84
252.1,0.763,82
252.3,0.766,82
252.5,0.769,80
252.7,0.772,79
252.9,0.775,82
253.1,0.779,81
253.3,0.783,78
253.5,0.791,76
253.7,0.796,76
253.9,0.801,75
254.1,0.803,76
254.3,0.807,75
254.5,0.815,72
254.7,0.822,72
254.9,0.831,70
255.1,0.835,72
255.3,0.839,72
255.5,0.839,71
255.7,0.839,72
255.9,0.84,73
256.1,0.841,73
256.3,0.843,72
256.5,0.843,75
256.7,0.843,74
256.9,0.846,73
257.1,0.845,75
257.3,0.844,75
257.5,0.842,74
257.7,0.843,72
257.9,0.84,72
258.1,0.82,76
258.3,0.764,84
258.5,0.741,86
258.7,0.732,88
258.9,0.73,89
259.1,0.727,92
259.3,0.725,92
259.5,0.725,95
259.7,0.725,94
259.9,0.725,94
260.1,0.725,95
260.3,0.725,96
260.5,0.724,94
260.7,0.728,92
260.9,0.731,93
261.1,0.731,92
261.3,0.73,91
261.5,0.734,89
261.7,0.737,89
261.9,0.744,87
262.1,0.757,84
262.3,0.766,82
262.5,0.773,83
262.7,0.78,81
262.9,0.786,79
263.1,0.792,77
263.3,0.797,78
263.5,0.799,80
263.7,0.802,79
263.9,0.805,79
264.1,0.807,80
264.3,0.81,79
264.5,0.811,81
264.7,0.814,81
264.9,0.815,85
265.1,0.813,83
265.3,0.811,83
265.5,0.809,83
265.7,0.78,85
265.9,0.728,92
266.1,0.712,94
266.3,0.704,93
266.5,0.701,92
266.7,0.699,91
266.9,0.696,93
267.1,0.693,94
267.3,0.689,96
267.5,0.685,99
267.7,0.681,101
267.9,0.681,102
268.1,0.681,100
268.3,0.681,102
268.5,0.682,103
268.7,0.682,103
268.9,0.681,102
269.1,0.684,97
269.3,0.679,101
269.5,0.682,99
269.7,0.684,96
269.9,0.687,95
270.1,0.687,94
270.3,0.687,95
270.5,0.689,97
270.7,0.693,96
270.9,0.697,99
271.1,0.7,104
271.3,0.706,99
271.5,0.709,100
271.7,0.702,107
271.9,0.696,104
272.1,0.691,100
272.3,0.689,98
272.5,0.687,98
272.7,0.683,99
272.9,0.68,101
273.1,0.68,102
273.3,0.678,102
273.5,0.677,102
273.7,0.678,103
273.9,0.679,103
274.1,0.679,103
274.3,0.679,103
274.5,0.679,102
274.7,0.679,99
274.9,0.68,99
275.1,0.683,98
275.3,0.685,98
275.5,0.687,95
275.7,0.69,94
275.9,0.694,95
276.1,0.696,93
276.3,0.706,97
276.5,0.731,99
276.7,0.797,95
276.9,0.806,100
277.1,0.808,99
277.3,0.809,98
277.5,0.811,96
277.7,0.809,93
277.9,0.806,89
278.1,0.805,89
278.3,0.804,85
278.5,0.802,86
278.7,0.8,84
278.9,0.798,85
279.1,0.794,85
279.3,0.79,84
279.5,0.786,83
279.7,0.782,85
279.9,0.776,86
280.1,0.772,86
280.3,0.768,85
280.5,0.762,87
280.7,0.758,86
280.9,0.753,88
281.1,0.75,87
281.3,0.745,87
281.5,0.742,90
281.7,0.739,91
281.9,0.739,91
282.1,0.736,94
282.3,0.734,96
282.5,0.736,94
282.7,0.735,95
282.9,0.734,97
283.1,0.733,97
283.3,0.733,95
283.5,0.732,94
283.7,0.732,92
283.9,0.731,91
284.1,0.733,91
284.3,0.738,87
284.5,0.749,84
284.9,0.857,68
285.1,0.857,70
285.3,0.861,72
285.5,0.865,70
285.7,0.864,74
285.9,0.865,73
286.1,0.865,73
286.3,0.866,76
286.5,0.866,75
286.7,0.866,75
286.9,0.866,76
287.1,0.867,75
287.3,0.867,74
287.5,0.865,70
287.7,0.863,71
287.9,0.86,70
288.1,0.857,70
288.3,0.852,72
288.5,0.848,71
288.7,0.843,72
288.9,0.836,71
289.1,0.83,73
289.3,0.824,74
289.5,0.818,76
289.7,0.812,78
289.9,0.805,78
290.1,0.8,78
290.3,0.795,77
290.5,0.79,78
290.7,0.786,80
290.9,0.784,80
291.1,0.78,80
291.3,0.777,80
291.5,0.774,82
291.7,0.774,82
291.9,0.772,85
292.1,0.77,85
292.3,0.77,86
292.5,0.769,86
292.7,0.769,86
292.9,0.77,87
293.1,0.77,87
293.3,0.77,88
293.5,0.769,87
293.7,0.769,86
293.9,0.768,85
294.1,0.767,84
294.3,0.769,84
294.5,0.773,82
294.7,0.776,82
294.9,0.777,83
295.1,0.786,81
295.3,0.802,77
295.7,0.882,62
295.9,0.885,63
296.1,0.888,65
296.3,0.889,66
296.5,0.89,67
296.7,0.891,69
296.9,0.891,70
297.1,0.892,70
297.3,0.893,66
297.5,0.893,69
297.7,0.893,67
297.9,0.892,65
298.1,0.891,66
298.3,0.89,65
298.5,0.888,64
298.7,0.885,63
298.9,0.884,63
299.1,0.883,63
299.3,0.879,65
299.5,0.875,64
299.7,0.873,63
299.9,0.869,63
300.1,0.863,64
300.3,0.857,66
300.5,0.852,65
300.7,0.844,69
300.9,0.839,70
301.1,0.835,70
301.3,0.829,70
301.5,0.827,70
301.7,0.825,69
301.9,0.821,73
302.1,0.816,76
302.3,0.815,76
302.5,0.813,77
302.7,0.812,77
302.9,0.813,78
303.1,0.814,81
303.3,0.812,83
303.5,0.811,82
303.7,0.812,81
303.9,0.812,82
304.1,0.811,83
304.3,0.811,80
304.5,0.812,77
304.7,0.813,74
304.9,0.814,76
305.1,0.821,72
305.3,0.835,71
305.7,0.968,62
305.9,0.972,65
306.1,0.974,64
306.3,0.973,65
306.5,0.972,63
306.7,0.972,62
306.9,0.97,62
307.1,0.967,60
307.3,0.966,60
307.5,0.964,59
307.7,0.959,57
307.9,0.958,56
308.1,0.954,55
308.3,0.948,55
308.5,0.941,56
308.7,0.935,57
308.9,0.929,57
309.1,0.925,57
309.3,0.922,56
309.5,0.917,55
309.7,0.913,54
309.9,0.91,56
310.1,0.907,56
310.3,0.905,57
310.5,0.903,58
310.7,0.9,59
310.9,0.899,59
311.1,0.897,61
311.3,0.896,61
311.5,0.897,62
311.7,0.897,63
311.9,0.898,64
312.1,0.899,64
312.3,0.9,61
312.5,0.901,60
312.7,0.903,59
312.9,0.903,59
313.1,0.906,58
313.3,0.913,57
313.5,0.922,58
313.7,0.936,60
314.1,1.029,61
314.3,1.03,59
314.5,1.027,57
314.7,1.024,57
314.9,1.023,57
315.1,1.021,56
315.3,1.019,54
