azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,179
45.9,0.144,178
46.1,0.146,175
46.3,0.148,169
46.5,0.148,161
46.9,2.921,29
47.1,2.911,30
47.3,2.901,30
47.5,2.891,31
47.7,2.882,31
47.9,2.881,31
48.1,2.889,31
48.3,2.903,30
48.5,2.915,30
48.7,2.924,28
48.9,2.941,28
49.1,2.951,27
49.3,2.966,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,27
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.082,28
51.1,3.1,27
51.3,3.114,28
51.5,3.132,28
51.7,3.15,28
51.9,3.166,29
52.1,3.18,29
52.3,3.205,30
52.5,3.258,34
52.7,3.268,40
52.9,3.265,40
53.1,3.26,40
53.3,3.252,41
53.5,3.244,41
53.7,3.238,41
53.9,3.231,42
54.1,3.223,42
54.3,3.218,42
54.5,3.21,42
54.7,3.204,42
54.9,3.195,43
55.3,3.184,43
55.5,3.18,44
55.9,3.163,44
56.5,3.149,45
56.7,3.141,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,46
57.5,3.116,47
57.7,3.113,47
57.9,3.11,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.079,46
59.1,0.099,172
59.3,0.101,178
59.5,0.102,182
59.7,0.106,181
59.9,0.107,185
60.1,0.106,184
60.3,0.106,186
60.5,0.106,188
60.7,0.106,188
60.9,0.105,188
61.1,0.105,188
61.3,0.103,189
61.5,0.103,189
61.7,0.103,189
61.9,0.103,189
62.1,0.103,189
62.3,0.105,188
62.5,0.105,187
62.7,0.106,188
62.9,0.105,186
63.1,0.101,188
63.3,0.101,186
63.5,0.103,186
63.7,0.1,183
63.9,0.102,180
64.1,0.098,174
64.5,2.893,48
64.7,2.898,39
64.9,2.92,36
65.1,2.959,37
65.3,2.973,43
65.5,2.928,46
65.7,2.912,48
65.9,2.912,44
66.1,2.929,38
66.3,3.001,42
66.5,2.987,48
66.7,2.922,49
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.882,46
67.7,2.872,51
67.9,2.87,50
68.1,2.877,44
68.3,2.884,39
68.5,2.891,42
68.7,2.901,41
68.9,2.916,38
69.1,2.885,40
69.3,2.868,44
69.5,2.864,48
69.7,2.867,45
69.9,2.873,39
70.1,2.863,41
70.3,2.852,45
70.5,2.847,44
70.7,2.84,37
70.9,2.81,36
71.1,2.8,44
71.3,2.799,48
71.5,2.805,44
71.7,2.82,39
71.9,2.88,42
72.1,2.887,51
72.3,2.892,49
72.5,2.928,43
72.7,3.044,41
72.9,3.047,41
73.1,3.046,41
73.3,3.042,43
73.5,3.036,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.352,32
75.3,2.347,31
75.5,2.319,30
75.7,2.3,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.292,31
77.7,2.29,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,31
78.5,2.283,32
78.7,2.278,32
78.9,2.274,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.264,32
79.9,2.263,32
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.252,33
81.1,2.251,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.248,33
82.5,2.246,33
82.7,2.246,33
82.9,2.245,33
83.1,2.246,33
83.3,2.244,33
83.5,2.244,33
83.7,2.245,34
83.9,2.244,34
84.1,2.243,33
84.3,2.244,34
84.5,2.245,34
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.239,33
85.5,2.235,33
85.7,2.233,33
85.9,2.233,34
86.1,2.236,33
86.3,2.24,32
86.5,2.257,30
86.7,2.286,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.28,33
87.9,2.279,32
88.1,2.284,32
88.3,2.324,37
88.9,2.873,60
89.3,2.72,41
89.7,2.416,42
89.9,2.41,43
90.1,2.372,40
90.3,2.322,40
90.5,2.286,37
90.7,2.283,38
90.9,2.293,39
91.1,2.339,44
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,44
92.9,2.77,45
93.1,2.773,44
93.3,2.774,44
93.5,2.775,44
93.7,2.776,43
93.9,2.778,43
94.1,2.78,43
94.3,2.781,43
94.5,2.782,43
94.7,2.785,42
94.9,2.788,42
95.1,2.789,41
95.3,2.792,41
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,39
97.9,2.824,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.835,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.872,44
99.9,2.872,38
100.1,2.864,34
100.3,2.865,33
100.5,2.867,33
100.7,2.87,34
100.9,2.898,42
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,2.998,58
102.3,2.999,58
102.5,2.964,57
102.7,2.69,50
102.9,2.622,41
103.1,2.55,34
103.3,2.533,37
103.5,2.488,38
103.7,2.465,37
103.9,2.46,38
104.1,2.467,38
104.3,2.515,39
104.7,2.97,37
104.9,3.007,45
105.1,2.996,43
105.3,2.954,36
105.5,2.945,34
105.7,2.942,33
106.1,2.668,35
106.3,2.593,33
106.5,2.587,37
106.7,2.618,46
107.3,3.073,37
107.5,3.047,30
107.7,3.086,39
107.9,3.094,42
108.1,3.104,36
108.3,3.1,29
108.7,2.86,36
108.9,2.81,35
109.1,2.791,35
109.3,2.774,35
109.5,2.759,35
109.7,2.741,36
109.9,2.724,35
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.677,35
110.9,2.664,35
111.1,2.655,35
111.3,2.645,35
111.5,2.639,36
111.7,2.635,39
111.9,2.633,38
112.1,2.63,40
112.3,2.629,42
112.5,2.628,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.627,39
114.1,2.63,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,44
114.9,2.651,42
115.1,2.658,42
115.3,2.671,41
115.5,2.696,41
115.7,2.708,43
115.9,2.711,46
116.1,2.713,46
116.3,2.717,43
116.5,2.727,36
117.1,2.955,40
117.3,2.901,32
117.5,2.887,33
117.7,2.885,35
117.9,2.933,46
118.5,3.433,47
118.7,3.442,46
118.9,3.449,47
119.1,3.456,46
119.3,3.466,46
119.5,3.475,46
119.7,3.482,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,45
120.5,3.516,45
120.7,3.525,45
120.9,3.528,45
121.1,3.509,42
121.3,3.474,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,41
122.7,3.468,40
122.9,3.47,40
123.1,3.468,41
123.3,3.47,41
123.5,3.471,41
123.7,3.469,41
123.9,3.471,40
124.1,3.474,39
124.3,3.473,40
124.5,3.472,41
124.7,3.472,41
124.9,3.473,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.476,41
125.9,3.478,41
126.1,3.478,41
126.3,3.479,41
126.5,3.48,40
126.7,3.481,40
126.9,3.484,37
127.1,3.487,35
127.3,3.487,35
127.5,3.489,36
127.7,3.49,37
127.9,3.494,34
128.1,3.498,33
128.3,3.493,36
128.5,3.494,37
128.7,3.497,36
128.9,3.498,35
129.1,3.503,35
129.3,3.522,39
129.5,3.499,42
129.9,2.898,53
130.1,2.834,52
130.3,2.796,53
130.5,2.785,53
130.7,2.817,55
131.1,3.443,43
131.3,3.431,43
132.1,2.785,34
132.3,2.793,34
132.5,2.802,35
132.7,2.835,42
132.9,2.876,44
133.1,2.889,44
133.3,2.873,41
133.5,2.851,34
133.7,2.845,32
133.9,2.849,33
134.1,2.857,33
134.3,2.869,33
134.5,2.886,33
134.7,2.921,38
134.9,2.95,40
135.1,2.982,42
135.3,3.046,45
135.7,3.195,46
135.9,3.195,47
136.1,3.188,47
136.3,3.181,47
136.5,3.166,46
136.7,3.108,40
136.9,3.061,34
137.1,3.047,33
137.3,3.045,33
137.5,3.049,33
137.7,3.086,36
137.9,3.097,45
138.1,3.072,44
138.3,3.027,36
138.5,3,33
138.7,2.992,33
138.9,3.003,34
139.1,3.044,41
139.3,3.043,46
139.5,3.02,37
