azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.148,179
45.9,0.145,178
46.1,0.146,175
46.3,0.146,172
46.5,0.143,167
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.918,30
48.7,2.926,28
48.9,2.942,27
49.1,2.955,27
49.3,2.965,27
49.5,2.984,28
49.7,2.996,28
49.9,3.013,27
50.1,3.028,27
50.3,3.044,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,27
51.5,3.131,27
51.7,3.15,27
51.9,3.168,29
52.1,3.182,30
52.3,3.207,30
52.5,3.261,35
52.7,3.274,39
52.9,3.266,40
53.1,3.259,40
53.3,3.254,40
53.5,3.248,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.2,42
55.5,3.181,43
55.7,3.174,43
55.9,3.167,44
56.1,3.161,44
56.3,3.161,44
56.5,0.116,159
56.7,3.142,45
56.9,3.137,45
57.5,3.12,46
57.9,3.11,47
58.1,3.103,47
58.3,3.096,48
58.5,3.091,48
58.9,3.073,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.1,3.051,46
60.3,0.1,173
60.5,0.102,174
60.7,0.102,180
60.9,0.101,182
61.1,0.108,181
61.3,0.103,186
61.5,0.102,187
61.7,0.104,187
61.9,0.108,186
62.1,0.106,187
62.3,0.105,187
62.5,0.103,188
62.7,0.102,189
62.9,0.1,189
63.1,0.101,189
63.3,0.101,189
63.5,0.102,189
63.7,0.102,187
63.9,0.103,188
64.1,0.103,189
64.3,0.105,187
64.5,0.102,187
64.7,0.099,186
64.9,0.101,185
65.1,0.101,183
65.3,0.099,181
65.5,0.1,176
65.9,2.912,42
66.1,2.931,38
66.3,3.001,45
66.5,2.977,48
66.7,2.921,49
66.9,2.908,52
67.1,2.906,49
67.3,2.897,45
67.5,2.882,47
67.7,2.87,52
67.9,2.871,52
68.1,2.877,45
68.3,2.884,40
68.5,2.889,43
68.7,2.896,42
68.9,2.905,39
69.1,2.881,41
69.3,2.868,46
69.5,2.865,49
69.7,2.867,46
69.9,2.87,40
70.1,2.855,42
70.3,2.847,46
70.5,2.839,40
70.7,2.817,36
70.9,2.803,44
71.1,2.803,47
71.3,2.807,44
71.5,2.827,38
71.7,2.887,42
71.9,2.889,49
72.1,2.897,47
72.5,3.047,40
72.7,3.049,40
72.9,3.05,40
73.1,3.048,40
73.3,3.044,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.291,32
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,33
82.5,2.249,34
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,34
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.247,33
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.237,33
86.1,2.238,34
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,33
88.3,2.321,37
88.9,2.873,60
89.3,2.726,40
89.7,2.417,43
89.9,2.411,43
90.1,2.373,40
90.3,2.324,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.341,45
91.5,2.751,44
91.7,2.757,44
91.9,2.762,43
92.1,2.764,44
92.3,2.767,44
92.5,2.767,44
92.7,2.768,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,43
93.7,2.779,44
93.9,2.782,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,40
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,34
100.7,2.873,34
100.9,2.897,42
101.1,2.963,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,57
102.1,3,58
102.3,3,57
102.5,2.967,57
102.7,2.693,50
102.9,2.629,41
103.1,2.551,34
103.3,2.533,37
103.5,2.494,38
103.7,2.467,38
103.9,2.464,37
104.1,2.47,38
104.3,2.515,39
104.7,2.97,37
104.9,3.008,45
105.1,3,42
105.3,2.954,36
105.5,2.946,34
105.7,2.946,34
106.1,2.667,36
106.3,2.594,34
106.5,2.589,37
106.7,2.626,46
107.3,3.075,37
107.5,3.049,30
107.7,3.09,39
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.856,36
108.9,2.813,35
109.1,2.795,35
109.3,2.775,35
109.5,2.758,35
109.7,2.743,36
109.9,2.726,36
110.1,2.714,36
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.655,35
111.3,2.647,35
111.5,2.642,36
111.7,2.637,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.664,41
115.3,2.674,41
115.5,2.694,41
115.7,2.71,44
115.9,2.715,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.935,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,45
120.3,3.51,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.507,42
121.3,3.477,40
121.5,3.469,41
