azimuth_deg,distance_m,rssi
45.5,0.204,164
45.7,0.198,163
45.9,0.191,167
46.1,0.189,167
46.3,0.189,167
46.5,0.186,167
46.7,0.188,166
46.9,0.185,167
47.1,0.182,167
47.3,0.183,166
47.5,0.182,165
47.7,0.178,169
47.9,0.175,169
48.1,0.175,169
48.3,0.176,167
48.5,0.173,169
48.7,0.175,168
48.9,0.174,171
49.1,0.173,167
49.3,0.174,170
49.5,0.173,168
49.7,0.173,170
49.9,0.174,170
50.1,0.173,169
50.3,0.172,169
50.5,0.168,172
50.7,0.163,175
50.9,0.163,175
51.1,0.167,175
51.3,0.168,175
51.5,0.168,177
51.7,0.167,179
51.9,0.168,175
52.1,0.168,177
52.3,0.167,177
52.5,0.166,177
52.7,0.167,175
52.9,0.168,176
53.1,0.168,177
53.3,0.166,176
53.5,0.163,176
53.7,0.164,174
53.9,0.169,170
54.1,0.167,169
54.3,0.171,167
54.5,0.171,163
54.7,0.166,163
54.9,0.164,161
55.1,0.176,152
55.3,0.176,154
55.5,0.176,151
57.7,3.089,8
57.9,3.107,12
58.1,3.122,16
58.3,3.135,14
58.5,3.147,14
58.7,3.181,16
58.9,3.184,18
59.1,3.24,21
59.3,3.293,31
59.5,3.287,35
59.7,3.281,39
59.9,3.271,39
60.1,3.262,39
60.3,3.255,39
60.5,3.249,39
60.7,3.242,40
60.9,3.234,40
61.1,3.227,41
61.3,3.219,41
61.5,3.216,41
61.7,3.207,42
61.9,3.201,42
62.1,3.193,43
62.3,3.187,43
62.5,3.181,44
62.7,3.177,44
62.9,3.169,45
63.1,3.163,45
63.3,3.156,45
63.5,3.151,46
63.7,3.146,46
63.9,3.14,47
64.1,3.134,47
64.3,3.128,47
64.5,3.119,48
64.7,3.116,48
64.9,3.111,48
65.1,3.103,48
65.3,3.097,49
65.5,3.091,49
65.7,3.085,50
65.9,3.08,49
66.1,3.067,45
66.3,3.061,41
66.5,3.06,46
66.7,3.054,48
66.9,3.058,48
67.1,3.054,48
67.3,3.018,45
67.5,2.988,44
67.7,2.982,45
67.9,2.984,42
68.1,2.991,37
68.3,2.983,34
68.5,2.96,37
68.7,2.951,45
68.9,2.952,48
69.1,2.958,46
69.3,2.968,40
69.5,2.975,34
69.7,2.942,33
69.9,2.909,38
70.1,2.907,48
70.3,2.908,50
70.5,2.919,41
71.1,2.913,42
71.3,2.898,45
71.7,0.113,174
71.9,0.113,176
72.1,0.113,181
72.3,0.116,182
72.5,0.114,183
72.7,0.115,186
72.9,0.118,186
73.1,0.119,186
73.3,0.118,185
73.5,0.116,187
73.7,0.115,189
73.9,0.115,187
74.1,0.115,188
74.3,0.115,186
74.5,0.116,187
74.7,0.117,186
74.9,0.117,186
75.1,0.113,184
75.3,0.114,184
75.5,0.115,181
75.7,0.113,179
75.9,0.107,177
76.1,0.105,168
76.3,2.873,47
76.5,2.868,52
76.7,2.869,51
76.9,2.876,42
77.1,2.868,41
77.3,2.856,45
77.5,2.851,46
77.7,2.838,40
77.9,2.812,43
78.1,2.809,49
78.3,2.813,44
78.5,2.828,39
78.7,2.871,40
78.9,2.897,44
79.1,2.899,50
79.3,2.913,47
79.5,2.955,43
79.7,3.053,40
79.9,3.054,39
80.1,3.053,40
80.3,3.049,40
80.5,3.044,41
81.3,2.363,31
81.5,2.358,32
81.7,2.359,33
81.9,2.359,32
82.1,2.359,32
82.3,2.358,32
82.5,2.331,30
82.7,2.308,30
82.9,2.302,31
83.1,2.298,31
83.3,2.297,31
83.5,2.298,31
83.7,2.3,31
83.9,2.301,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,32
84.7,2.294,32
84.9,2.292,32
85.1,2.289,32
85.3,2.287,32
85.5,2.284,32
85.7,2.282,32
85.9,2.278,32
86.1,2.274,32
86.3,2.271,32
86.5,2.27,32
86.7,2.269,32
86.9,2.267,32
87.1,2.264,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.258,33
88.1,2.257,33
88.3,2.256,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.253,33
89.5,2.253,33
89.7,2.253,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.253,33
91.3,2.251,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,34
92.3,2.241,33
92.5,2.239,33
92.7,2.239,33
92.9,2.241,34
93.1,2.24,33
93.3,2.245,32
93.5,2.264,30
93.7,2.295,30
93.9,2.298,31
94.1,2.296,32
94.3,2.292,32
94.5,2.29,32
94.7,2.289,33
94.9,2.29,32
95.1,2.293,32
95.3,2.31,34
95.5,2.398,52
95.9,2.871,60
96.3,2.733,41
96.7,2.417,42
96.9,2.391,40
97.1,2.319,38
97.3,2.284,39
97.5,2.278,44
97.7,2.278,44
97.9,2.28,43
98.1,2.293,40
98.3,2.364,45
98.7,2.771,45
98.9,2.782,47
99.1,2.782,45
99.3,2.773,41
99.5,2.776,41
99.7,2.792,46
99.9,2.803,49
100.1,2.801,45
100.3,2.792,38
100.5,2.788,37
100.7,2.796,40
100.9,2.796,37
101.1,2.797,36
101.3,2.82,43
101.5,2.848,51
101.7,2.859,54
101.9,2.865,55
102.1,2.874,55
102.3,2.883,55
102.5,2.891,55
102.7,2.895,55
102.9,2.883,48
103.1,2.845,37
103.3,2.836,33
103.5,2.87,40
103.7,2.875,37
103.9,2.867,32
104.1,2.909,40
104.3,2.934,53
104.5,2.937,54
104.7,2.913,40
104.9,2.862,32
105.1,2.913,42
105.3,2.944,54
105.5,2.936,50
105.7,2.852,43
105.9,2.836,42
106.1,2.837,42
106.3,2.842,43
106.5,2.872,49
106.7,2.94,52
106.9,2.951,40
107.3,2.864,29
107.5,2.844,29
107.7,2.84,29
107.9,2.842,29
108.3,2.935,39
108.5,2.972,48
108.7,2.989,54
108.9,2.999,56
109.1,3.002,56
109.3,3.004,56
109.5,3.002,56
110.3,2.54,36
110.5,2.538,39
110.7,2.546,37
110.9,2.621,37
111.1,2.89,30
111.3,2.877,30
111.5,2.86,29
111.7,2.852,29
111.9,2.856,29
112.1,2.896,32
112.3,2.913,31
