azimuth_deg,distance_m,rssi
45.5,0.224,164
45.7,0.223,165
45.9,0.22,163
46.1,0.216,163
46.3,0.215,160
46.5,0.212,157
46.7,0.207,159
46.9,0.203,160
47.1,0.203,161
47.3,0.204,159
47.5,0.199,163
47.7,0.201,159
47.9,0.202,162
48.1,0.209,158
48.3,0.209,158
48.5,0.204,159
48.7,0.202,158
48.9,0.198,159
49.1,0.201,157
49.3,0.2,156
49.5,0.199,155
49.7,0.203,158
49.9,0.205,158
50.1,0.212,156
50.3,0.222,155
50.7,0.353,136
50.9,0.38,133
51.1,0.397,127
51.3,0.395,132
51.5,0.395,131
51.7,0.394,131
51.9,0.387,133
52.1,0.382,130
52.3,0.369,137
52.5,0.352,142
52.7,0.341,140
52.9,0.331,140
53.1,0.325,140
53.3,0.314,143
53.5,0.295,143
53.7,0.265,147
53.9,0.243,155
54.1,0.238,152
54.3,0.22,157
54.5,0.21,159
54.7,0.203,160
54.9,0.199,160
55.1,0.197,158
55.3,0.194,161
55.5,0.192,160
55.7,0.193,159
55.9,0.19,162
56.1,0.194,162
56.3,0.193,164
56.5,0.195,162
56.7,0.195,161
56.9,0.194,161
57.1,0.19,163
57.3,0.189,164
57.5,0.187,165
57.7,0.187,166
57.9,0.186,167
58.1,0.188,166
58.3,0.19,166
58.5,0.191,166
58.7,0.189,167
58.9,0.189,165
59.1,0.187,167
59.3,0.187,168
59.5,0.186,166
59.7,0.184,165
59.9,0.187,163
60.1,0.187,164
60.3,0.187,164
60.5,0.188,166
60.7,0.194,161
60.9,0.188,162
61.1,0.187,161
61.3,0.185,166
61.5,0.184,164
61.7,0.186,163
61.9,0.187,161
62.1,0.184,162
62.3,0.182,164
62.5,0.179,168
62.7,0.178,169
62.9,0.172,174
63.1,0.172,172
63.3,0.173,172
63.5,0.176,172
63.7,0.176,175
63.9,0.176,174
64.1,0.175,174
64.3,0.176,174
64.5,0.176,174
64.7,0.176,174
64.9,0.176,173
65.1,0.177,174
65.3,0.173,173
65.5,0.171,174
65.7,0.173,171
65.9,0.177,170
66.1,0.173,170
66.3,0.176,164
66.5,0.169,164
66.7,0.176,153
67.1,3.152,35
67.3,3.143,36
67.5,3.138,37
67.7,3.129,37
67.9,3.122,38
68.1,3.117,39
68.3,3.109,39
68.5,3.102,40
68.7,3.097,40
68.9,3.09,37
69.1,3.083,35
69.3,3.078,38
69.5,3.076,39
69.7,3.074,39
69.9,3.069,40
70.1,3.041,37
70.3,3.007,37
70.5,3,38
70.7,3.002,37
70.9,3.01,34
71.1,3.007,32
71.3,2.981,34
71.5,2.968,39
71.7,2.968,41
71.9,2.973,41
72.1,2.986,36
72.3,3.004,33
72.5,2.967,32
72.7,2.931,35
72.9,2.921,43
73.1,2.923,47
73.3,2.93,39
73.5,2.976,34
73.9,2.927,40
74.1,2.912,45
74.3,2.909,45
74.5,2.916,39
74.7,2.931,34
74.9,2.977,38
75.1,3.024,42
75.5,2.937,44
75.7,2.931,46
75.9,2.938,41
76.3,3.028,43
76.7,2.93,47
76.9,2.926,52
77.1,2.925,45
77.3,2.906,42
77.5,2.898,48
77.7,2.894,53
77.9,2.895,48
78.1,2.9,40
78.3,2.914,37
78.5,2.928,37
78.7,2.94,37
78.9,2.907,40
79.1,2.894,44
79.3,2.89,49
79.5,2.889,48
79.7,2.891,41
79.9,2.887,40
80.1,2.875,43
80.3,2.867,47
80.5,2.86,41
80.7,2.832,37
80.9,2.821,45
81.1,2.82,46
81.3,2.829,40
81.5,2.849,37
81.7,2.907,37
81.9,2.909,44
82.1,2.915,47
82.3,2.935,44
82.7,3.072,39
82.9,3.073,39
83.1,3.071,40
83.5,0.124,171
83.7,0.131,172
83.9,0.132,175
84.1,0.134,180
84.3,0.133,179
84.5,0.135,179
84.7,0.136,181
84.9,0.134,182
85.1,0.135,182
85.3,0.133,183
85.5,0.133,183
85.7,0.134,183
85.9,0.134,183
86.1,0.135,182
86.3,0.138,180
86.5,0.136,181
86.7,0.132,181
86.9,0.134,178
87.1,0.132,176
87.3,0.127,176
87.7,2.315,31
87.9,2.311,32
88.1,2.307,32
88.3,2.307,32
88.5,2.304,32
88.7,2.301,32
88.9,2.301,32
89.1,2.299,32
89.3,2.295,32
89.5,2.294,32
89.7,2.291,33
89.9,2.292,33
90.1,2.287,33
90.3,2.285,33
90.5,2.284,33
90.7,2.283,33
90.9,2.283,33
91.1,2.283,33
91.3,2.281,32
91.5,2.28,32
91.7,2.281,33
91.9,2.281,32
92.1,2.279,32
92.3,2.279,32
92.5,2.278,32
92.7,2.276,32
92.9,2.277,32
93.1,2.278,33
93.3,2.277,32
93.5,2.277,33
93.7,2.277,33
93.9,2.277,33
94.1,2.277,33
94.3,2.275,33
94.5,2.272,33
94.7,2.268,33
94.9,2.266,33
95.1,2.264,33
95.3,2.262,33
95.5,2.259,33
95.7,2.26,33
95.9,2.263,33
96.1,2.269,32
96.3,2.287,29
96.5,2.32,30
96.7,2.324,31
96.9,2.321,31
97.1,2.314,32
97.3,2.312,32
97.5,2.313,32
97.7,2.314,33
97.9,2.317,32
98.7,2.873,53
98.9,2.784,44
99.1,2.732,40
99.5,2.436,41
99.7,2.4,39
99.9,2.334,38
100.1,2.308,39
100.3,2.303,43
100.5,2.302,42
100.7,2.305,40
100.9,2.343,42
101.5,2.79,42
101.7,2.793,43
101.9,2.794,41
102.1,2.796,40
102.3,2.803,44
102.5,2.81,46
102.7,2.812,46
102.9,2.807,42
103.1,2.805,39
103.3,2.812,40
103.5,2.812,39
103.7,2.816,37
103.9,2.833,40
104.1,2.851,46
104.3,2.863,50
104.5,2.869,51
104.7,2.874,51
104.9,2.883,51
105.1,2.889,51
105.3,2.893,52
105.5,2.889,48
105.7,2.871,40
105.9,2.855,35
106.1,2.87,38
106.3,2.876,37
106.5,2.874,33
106.7,2.907,38
106.9,2.936,48
107.1,2.941,53
107.3,2.924,41
107.5,2.89,33
107.7,2.931,40
107.9,2.956,51
108.1,2.959,48
108.3,2.887,43
108.5,2.866,40
108.7,2.865,42
108.9,2.872,42
109.1,2.9,48
109.3,2.966,51
109.5,2.976,39
109.9,2.892,29
110.1,2.881,29
110.3,2.881,29
110.5,2.893,30
110.7,2.967,35
110.9,2.994,44
111.1,3.014,51
111.3,3.025,55
111.5,3.028,55
111.7,3.029,55
111.9,3.032,55
112.1,3.033,55
112.9,2.569,36
113.1,2.569,38
113.3,2.586,37
113.7,2.915,30
113.9,2.903,30
114.1,2.896,30
114.3,2.897,29
114.7,2.968,34
114.9,2.967,32
