azimuth_deg,distance_m,rssi
104.5,2.335,45
104.7,2.375,46
105.1,2.793,46
105.3,2.83,53
105.5,2.862,53
105.7,2.826,41
105.9,2.803,33
106.1,2.85,45
106.3,2.894,55
106.5,2.896,54
106.7,2.854,41
106.9,2.819,32
107.1,2.867,40
107.3,2.868,43
107.5,2.85,38
107.7,2.826,33
107.9,2.877,40
108.1,2.903,50
108.3,2.915,57
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.916,54
109.3,2.884,44
109.5,2.862,34
109.7,2.878,36
109.9,2.915,47
110.1,2.919,47
110.3,2.902,36
110.5,2.897,34
110.7,2.934,48
110.9,2.945,56
111.1,2.935,47
111.3,2.903,35
111.5,2.907,37
111.7,2.943,50
111.9,2.952,54
112.3,2.846,39
112.5,2.842,42
112.7,2.845,43
112.9,2.863,47
113.1,2.922,53
113.3,2.957,47
113.5,2.949,35
113.7,2.881,30
113.9,2.849,30
114.1,2.825,30
114.3,2.813,29
114.5,2.812,29
114.7,2.829,29
115.1,2.944,41
115.3,2.985,49
115.5,3.004,54
115.7,3.01,55
115.9,3.013,55
116.1,3.01,55
116.5,2.638,43
116.7,2.551,34
116.9,2.539,36
117.1,2.539,38
117.3,2.57,37
117.7,2.888,29
117.9,2.858,29
118.1,2.838,29
118.3,2.824,28
118.5,2.82,29
118.7,2.827,29
118.9,2.898,32
119.1,2.923,33
119.3,2.941,33
119.7,2.667,37
119.9,2.588,34
120.1,2.582,37
120.3,2.609,43
120.9,3.055,27
121.1,3.102,28
121.3,3.128,32
121.5,3.124,33
121.7,3.102,33
122.1,2.847,33
122.3,2.818,35
122.5,2.799,35
122.7,2.782,35
122.9,2.767,35
123.1,2.752,35
123.3,2.736,35
123.5,2.722,35
123.7,2.709,35
123.9,2.696,35
124.1,2.685,35
124.3,2.673,35
124.5,2.661,35
124.7,2.651,37
124.9,2.644,38
125.1,2.64,40
125.3,2.639,39
125.5,2.64,38
125.7,2.639,40
125.9,2.637,39
126.1,2.633,40
126.3,2.632,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,40
127.3,2.64,40
127.5,2.643,39
127.7,2.646,41
127.9,2.648,44
128.1,2.651,44
128.3,2.66,42
128.5,2.667,42
128.7,2.676,41
128.9,2.696,41
129.1,2.714,43
129.3,2.723,46
129.5,2.725,45
129.7,2.732,39
129.9,2.765,33
130.5,2.935,30
130.7,2.915,31
130.9,2.901,31
131.1,2.892,32
131.3,2.922,40
131.5,2.964,48
131.9,3.438,46
132.5,2.931,51
132.7,2.937,49
132.9,2.935,49
133.1,2.932,50
133.3,2.96,54
133.7,3.519,45
133.9,3.528,45
134.1,3.538,45
134.3,3.543,45
134.5,3.512,41
134.7,3.49,39
134.9,3.484,41
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,40
136.3,3.484,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.485,41
137.3,3.487,40
137.5,3.489,40
137.7,3.488,41
137.9,3.489,41
138.1,3.49,41
138.3,3.488,41
138.5,3.489,41
138.7,3.49,41
138.9,3.492,42
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.498,41
140.1,3.498,41
140.3,3.5,40
140.5,3.502,39
140.7,3.503,38
140.9,3.508,35
141.1,3.512,33
141.3,3.52,33
141.5,3.518,33
141.7,3.516,34
141.9,3.515,34
142.1,3.516,34
142.3,3.516,34
142.5,3.517,35
142.9,2.838,52
143.1,2.787,49
143.3,2.7,31
143.5,2.694,32
143.7,2.693,33
143.9,2.698,33
144.3,2.775,50
144.5,2.835,52
144.7,2.862,51
144.9,2.849,48
145.1,2.828,46
145.3,2.779,33
145.5,2.779,33
145.7,2.785,33
145.9,2.791,32
146.1,2.799,33
146.3,2.808,33
146.5,2.817,33
146.7,2.826,33
146.9,2.841,33
147.1,2.862,35
147.3,2.893,42
147.5,2.919,43
147.7,2.948,45
147.9,3.001,48
148.5,3.243,48
148.7,3.238,48
148.9,3.231,49
149.1,3.221,49
149.3,3.211,49
149.5,3.202,49
149.7,3.193,49
149.9,3.185,49
150.1,3.128,43
150.3,3.076,36
150.5,3.057,35
150.7,3.053,34
150.9,3.062,33
151.1,3.092,36
151.3,3.111,46
151.5,3.099,48
151.7,3.048,40
151.9,3.014,34
152.1,3.007,34
152.3,3.012,34
152.5,3.05,41
152.7,3.057,49
152.9,3.037,41
153.1,3.013,32
153.3,3.028,39
153.5,3.032,49
153.7,3.024,41
153.9,2.995,31
154.1,3,37
154.3,3.003,49
154.5,2.997,55
154.7,2.99,54
154.9,2.981,47
155.1,2.962,38
155.3,2.94,31
155.5,2.943,35
155.7,2.95,44
155.9,2.948,49
156.1,2.935,46
156.3,2.913,37
156.5,2.879,31
156.7,2.893,33
156.9,2.904,39
157.1,2.907,47
157.3,2.906,50
157.5,2.897,50
157.7,2.877,42
157.9,2.85,34
158.1,2.844,35
158.3,2.86,43
158.5,2.86,46
158.7,2.84,38
158.9,2.808,33
159.1,2.823,40
159.3,2.828,47
159.5,2.796,42
159.7,2.756,36
159.9,2.727,37
160.1,2.723,37
160.3,2.743,35
160.5,2.794,44
160.7,2.799,53
160.9,2.785,45
161.1,2.744,34
161.3,2.768,40
161.5,2.783,53
161.7,2.776,56
161.9,2.758,42
162.1,2.732,33
162.3,2.75,44
162.5,2.757,58
162.7,2.756,62
162.9,2.75,62
163.1,2.743,61
163.3,2.735,53
163.5,2.722,40
163.7,2.701,33
163.9,2.707,35
164.1,2.717,45
164.3,2.718,55
164.5,2.712,53
164.7,2.699,44
164.9,2.673,34
165.1,2.665,34
165.3,2.677,43
165.5,2.686,52
165.7,2.688,62
165.9,2.687,65
166.1,2.681,65
166.3,2.673,65
166.5,2.662,53
166.9,2.12,44
167.1,2.104,49
167.3,2.104,53
167.5,2.102,50
167.7,2.094,46
167.9,2.086,41
168.1,2.11,47
168.5,2.215,49
168.7,2.16,44
168.9,2.146,45
169.1,2.148,39
169.3,2.167,34
169.5,2.263,31
169.7,2.312,32
169.9,2.341,32
170.1,2.365,33
170.3,2.432,40
170.7,2.536,53
170.9,2.523,47
171.1,2.513,46
171.3,2.51,45
171.5,2.509,45
171.7,2.515,42
171.9,2.559,50
172.1,2.578,64
172.3,2.578,72
172.5,2.575,72
172.7,2.571,72
172.9,2.568,72
173.1,2.562,71
173.3,2.558,71
173.5,2.559,71
173.7,2.555,71
173.9,2.553,71
174.1,2.551,71
174.3,2.549,71
174.5,2.545,71
174.7,2.543,72
174.9,2.541,72
175.1,2.538,71
175.3,2.536,71
175.5,2.534,71
175.7,2.533,71
175.9,2.53,71
176.1,2.53,71
176.3,2.528,72
176.5,2.524,71
176.7,2.522,71
176.9,2.518,72
177.1,2.518,71
177.3,2.517,72
177.5,2.516,72
177.7,2.511,72
177.9,2.511,72
178.1,2.507,72
178.3,2.504,72
178.5,2.498,72
178.7,2.47,72
179.1,2.275,69
179.3,0.179,156
179.5,0.173,163
179.7,0.174,166
179.9,0.177,168
180.1,0.177,167
180.3,0.177,170
180.5,0.176,171
180.7,0.177,169
180.9,0.174,171
181.1,0.176,169
181.3,0.173,173
181.5,0.172,173
181.7,0.171,172
181.9,0.171,173
182.1,0.175,169
182.3,0.175,171
182.5,0.175,171
182.7,0.176,172
182.9,0.176,171
183.1,0.18,167
183.3,0.181,167
183.5,0.181,167
183.7,0.177,169
183.9,0.178,170
184.1,0.177,169
184.3,0.174,172
184.5,0.176,173
184.7,0.179,174
184.9,0.178,175
185.1,0.175,178
185.3,0.173,179
185.5,0.169,180
185.7,0.167,180
185.9,0.167,180
186.1,0.167,183
186.3,0.168,180
186.5,0.168,179
186.7,0.171,179
186.9,0.174,178
187.1,0.176,176
187.3,0.177,176
187.5,0.178,174
187.7,0.175,172
187.9,0.177,168
188.1,0.178,167
188.3,0.168,168
188.5,0.17,164
188.7,0.171,162
188.9,0.175,163
189.1,0.174,162
189.3,0.175,160
189.5,0.181,161
189.7,0.178,163
189.9,0.176,162
190.1,0.177,157
190.3,0.178,159
190.5,0.18,159
190.7,0.179,159
190.9,0.184,153
191.1,0.179,155
191.3,0.185,152
191.5,0.181,154
191.7,2.47,69
192.1,2.472,69
192.3,2.472,70
192.5,2.474,70
192.7,2.475,70
192.9,2.475,71
193.1,2.475,71
193.3,2.476,71
193.5,2.476,71
193.7,2.477,71
193.9,2.478,72
194.1,2.479,71
194.3,2.477,72
194.5,2.481,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.482,72
195.7,2.483,71
195.9,2.483,71
196.1,2.485,70
196.3,2.487,71
196.5,2.487,70
196.7,2.489,70
196.9,2.49,70
197.1,2.489,70
197.3,2.49,70
197.5,2.492,70
197.7,2.495,69
197.9,2.496,69
198.1,2.497,69
198.3,2.498,69
198.5,2.499,68
198.9,0.222,147
199.1,0.213,152
199.3,0.209,156
199.5,0.202,158
199.7,0.198,159
199.9,0.195,158
200.1,0.189,159
200.3,0.186,160
200.5,0.191,159
200.7,0.222,156
200.9,0.27,152
201.1,0.285,152
201.3,0.292,153
201.5,0.291,154
201.7,0.29,153
201.9,0.286,154
202.1,0.259,159
202.3,0.212,167
202.5,0.189,173
202.7,0.184,175
202.9,0.182,176
203.1,0.183,176
203.3,0.184,175
203.5,0.188,174
203.7,0.189,171
203.9,0.205,164
204.1,0.217,158
204.3,0.214,155
204.5,0.203,157
204.7,0.192,160
204.9,0.189,161
205.1,0.188,161
205.3,0.184,165
205.5,0.186,164
205.7,0.188,163
205.9,0.184,164
206.1,0.18,166
206.3,0.18,164
206.5,0.178,164
206.7,0.177,165
206.9,0.177,164
207.1,0.173,162
207.3,0.17,166
207.5,0.169,165
207.7,0.176,160
207.9,0.18,159
208.1,0.173,160
208.3,0.173,164
208.5,0.173,164
208.7,0.173,165
208.9,0.171,164
209.1,0.171,163
209.3,0.17,164
209.5,0.171,164
209.7,0.169,166
209.9,0.17,162
210.1,0.174,164
210.3,0.176,162
210.5,0.176,165
210.7,0.179,165
210.9,0.175,171
211.1,0.172,172
211.3,0.176,173
211.5,0.178,174
211.7,0.178,176
211.9,0.177,177
212.1,0.174,176
212.3,0.172,177
212.5,0.172,177
212.7,0.171,179
212.9,0.171,179
213.1,0.171,179
213.3,0.172,178
213.5,0.177,177
213.7,0.183,177
213.9,0.194,175
214.1,0.205,171
214.3,0.217,170
214.5,0.247,165
214.7,0.284,161
214.9,0.33,157
215.5,0.462,125
215.7,0.446,124
216.1,0.326,139
216.3,0.284,144
216.7,0.209,155
216.9,0.182,162
217.1,0.178,160
217.3,0.173,161
217.5,0.171,162
217.7,0.169,163
217.9,0.171,163
218.1,0.17,163
218.3,0.172,158
218.5,0.16,164
218.7,0.171,154
218.9,0.175,153
219.1,0.174,154
219.3,1.795,32
219.5,1.774,34
219.7,1.765,34
219.9,1.751,34
220.1,1.738,35
220.3,1.728,35
220.5,1.717,35
220.7,1.704,35
220.9,1.693,37
221.1,1.683,41
221.3,1.675,45
221.5,1.67,45
221.7,1.665,44
221.9,1.656,38
222.1,1.646,34
222.7,0.579,123
222.9,0.556,127
223.1,0.545,127
223.3,0.54,130
223.5,0.542,130
223.7,0.55,128
223.9,0.571,123
224.7,1.518,37
224.9,1.482,41
225.1,1.452,50
225.3,1.441,61
225.5,1.436,62
225.7,1.42,59
225.9,1.4,54
226.1,1.372,46
226.3,1.353,41
226.5,1.32,35
226.7,1.312,35
226.9,1.308,34
227.1,1.303,34
227.3,1.3,34
227.5,1.297,33
227.7,1.295,33
227.9,1.293,32
228.1,1.288,32
228.3,1.283,32
228.5,1.277,33
228.7,1.273,33
228.9,1.269,33
229.1,1.263,33
229.3,1.255,33
229.5,1.245,32
229.7,1.232,33
229.9,1.216,33
230.3,1.157,35
230.5,1.06,38
231.3,0.524,108
231.5,0.517,111
231.7,0.512,111
231.9,0.507,112
232.1,0.505,112
232.3,0.502,114
232.5,0.501,116
232.7,0.499,116
232.9,0.497,116
233.1,0.495,117
233.3,0.493,119
233.5,0.49,121
233.7,0.488,121
233.9,0.487,122
234.1,0.485,124
234.3,0.483,124
234.5,0.482,128
234.7,0.482,135
234.9,0.48,142
235.1,0.48,145
235.3,0.477,144
235.5,0.475,147
235.7,0.476,147
235.9,0.479,144
236.1,0.477,144
236.3,0.478,139
236.5,0.481,138
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.484,126
237.7,0.484,127
237.9,0.486,125
238.1,0.489,123
238.3,0.49,122
238.5,0.49,121
238.7,0.492,120
238.9,0.495,119
239.1,0.497,118
239.3,0.498,117
239.5,0.5,117
239.7,0.5,117
239.9,0.503,114
240.1,0.507,112
240.3,0.511,111
240.5,0.517,111
240.7,0.546,107
240.9,0.592,102
241.5,0.845,52
241.9,1.002,36
242.1,1.043,35
242.3,1.053,34
242.5,1.06,34
242.7,1.063,34
242.9,1.06,34
243.1,1.055,35
243.3,1.053,36
243.5,1.05,38
243.7,1.047,40
243.9,1.045,40
244.1,1.041,41
244.3,1.04,41
244.5,1.038,43
244.7,1.036,46
244.9,1.034,49
245.1,1.032,50
245.3,1.027,54
245.5,1.023,58
245.7,1.015,56
246.1,0.891,55
246.3,0.872,64
246.5,0.869,65
246.7,0.867,63
246.9,0.865,65
247.1,0.864,66
247.3,0.864,68
247.5,0.864,68
247.7,0.863,69
247.9,0.864,68
248.1,0.864,68
248.3,0.863,71
248.5,0.864,67
248.7,0.866,68
248.9,0.866,67
249.1,0.867,68
249.3,0.867,67
249.5,0.868,66
249.7,0.869,66
249.9,0.87,64
250.1,0.871,65
250.3,0.874,61
250.5,0.875,63
250.7,0.878,61
250.9,0.879,60
251.1,0.882,61
251.3,0.888,60
251.5,0.894,61
251.7,0.899,59
251.9,0.903,57
252.1,0.899,57
252.5,0.808,76
252.7,0.794,79
252.9,0.791,79
253.1,0.789,82
253.3,0.787,79
253.5,0.783,81
253.7,0.784,83
253.9,0.784,83
254.1,0.785,84
254.3,0.783,86
254.5,0.784,86
254.7,0.785,83
254.9,0.786,83
255.1,0.784,82
255.3,0.784,82
255.5,0.784,81
255.7,0.785,80
255.9,0.789,79
256.1,0.791,76
256.3,0.791,77
256.5,0.794,75
256.7,0.798,76
256.9,0.801,78
257.1,0.808,77
257.3,0.814,77
257.5,0.82,74
257.7,0.827,73
257.9,0.83,71
258.1,0.832,70
258.3,0.839,69
258.5,0.847,68
258.7,0.856,68
258.9,0.862,67
259.1,0.865,67
259.3,0.866,71
259.5,0.867,71
259.7,0.868,69
259.9,0.869,68
260.1,0.87,68
260.3,0.869,69
260.5,0.87,67
260.7,0.87,68
260.9,0.871,71
261.1,0.871,70
261.3,0.869,70
261.5,0.868,68
261.7,0.866,68
261.9,0.854,68
262.1,0.81,74
262.3,0.769,82
262.5,0.759,84
262.7,0.758,82
262.9,0.756,84
263.1,0.753,88
263.3,0.753,89
263.5,0.752,90
263.7,0.751,93
263.9,0.75,90
264.1,0.748,91
264.3,0.748,88
264.5,0.75,88
264.7,0.753,86
264.9,0.756,86
265.1,0.761,85
265.3,0.762,87
265.5,0.763,86
265.7,0.772,83
265.9,0.782,82
266.1,0.789,83
266.3,0.796,81
266.5,0.804,76
266.7,0.808,77
266.9,0.812,76
267.1,0.818,75
267.3,0.82,75
267.5,0.823,74
267.7,0.826,74
267.9,0.826,75
268.1,0.825,78
268.3,0.825,80
268.5,0.824,80
268.7,0.821,83
268.9,0.82,83
269.1,0.803,85
269.3,0.74,93
269.5,0.719,94
269.7,0.71,94
269.9,0.709,94
270.1,0.707,93
270.3,0.705,94
270.5,0.7,96
270.7,0.694,99
270.9,0.69,100
271.1,0.688,100
271.3,0.686,104
271.5,0.684,104
271.7,0.683,105
271.9,0.684,104
272.1,0.682,104
272.3,0.681,101
272.5,0.68,102
272.7,0.679,100
272.9,0.679,99
273.1,0.679,97
273.3,0.68,97
273.5,0.68,96
273.7,0.68,98
273.9,0.681,99
274.1,0.685,100
274.3,0.691,103
274.5,0.693,101
274.7,0.694,95
274.9,0.698,95
275.1,0.698,105
275.3,0.697,101
275.5,0.696,100
275.7,0.692,101
275.9,0.693,96
276.1,0.692,97
276.3,0.691,97
276.5,0.691,99
276.7,0.694,98
276.9,0.697,100
277.1,0.699,98
277.3,0.7,99
277.5,0.704,101
277.7,0.707,101
277.9,0.709,99
278.1,0.711,98
278.3,0.713,97
278.5,0.713,94
278.7,0.716,91
278.9,0.72,92
279.1,0.722,91
279.3,0.727,92
279.5,0.762,89
279.9,0.839,89
280.1,0.843,89
280.3,0.845,90
280.5,0.846,91
280.7,0.848,90
280.9,0.849,87
281.1,0.847,88
281.3,0.846,86
281.5,0.845,83
281.7,0.843,79
281.9,0.842,76
282.1,0.839,78
282.3,0.837,76
282.5,0.834,75
282.7,0.829,77
282.9,0.825,77
283.1,0.823,76
283.3,0.817,77
283.5,0.814,77
283.7,0.808,78
283.9,0.803,77
284.1,0.799,77
284.3,0.795,79
284.5,0.79,81
284.7,0.786,81
284.9,0.784,79
285.1,0.779,82
285.3,0.779,83
285.5,0.777,83
285.7,0.776,87
285.9,0.776,86
286.1,0.775,87
286.3,0.774,90
286.5,0.774,89
286.7,0.773,89
286.9,0.774,88
287.1,0.775,86
287.3,0.778,85
287.5,0.781,84
287.7,0.783,83
287.9,0.797,81
288.3,0.894,62
288.5,0.898,61
288.7,0.899,61
288.9,0.902,61
289.1,0.904,63
289.3,0.904,65
289.5,0.906,66
289.7,0.904,67
289.9,0.905,68
290.1,0.904,69
290.3,0.904,68
290.5,0.905,68
290.7,0.904,68
290.9,0.9,69
291.1,0.899,67
291.3,0.896,66
291.5,0.894,62
291.7,0.889,62
291.9,0.886,61
292.1,0.883,60
292.3,0.878,61
292.5,0.871,63
292.7,0.868,63
292.9,0.858,65
293.1,0.845,69
293.3,0.834,70
293.5,0.825,71
293.7,0.819,74
293.9,0.812,75
294.1,0.81,74
294.3,0.808,74
294.5,0.805,75
294.7,0.804,77
294.9,0.803,75
295.1,0.801,78
295.3,0.8,78
295.5,0.799,79
295.7,0.797,82
295.9,0.797,82
296.1,0.798,83
296.3,0.797,82
296.5,0.799,84
296.7,0.8,83
296.9,0.799,83
297.1,0.801,80
297.3,0.803,78
297.5,0.806,77
297.7,0.806,77
297.9,0.806,77
298.1,0.81,77
298.3,0.824,73
298.5,0.837,69
298.7,0.908,59
298.9,0.913,59
299.1,0.916,60
299.3,0.921,62
299.5,0.924,63
299.7,0.924,64
299.9,0.924,65
300.1,0.922,67
300.3,0.924,66
300.5,0.924,66
300.7,0.923,65
300.9,0.922,66
301.1,0.922,65
301.3,0.921,64
301.5,0.919,62
301.7,0.918,61
301.9,0.915,61
302.1,0.912,59
302.3,0.908,60
302.5,0.906,60
302.7,0.902,59
302.9,0.897,57
303.1,0.891,60
303.3,0.886,60
303.5,0.879,62
303.7,0.874,65
303.9,0.867,64
304.1,0.86,67
304.3,0.855,67
304.5,0.85,66
304.7,0.847,67
304.9,0.844,68
305.1,0.839,70
305.3,0.838,72
305.5,0.836,71
305.7,0.833,74
305.9,0.832,75
306.1,0.832,76
306.3,0.832,79
306.5,0.832,75
306.7,0.831,75
306.9,0.831,75
307.1,0.832,75
307.3,0.832,73
307.5,0.833,71
307.7,0.834,71
307.9,0.837,71
308.1,0.844,70
308.3,0.87,63
308.7,0.988,63
308.9,0.992,64
309.1,0.995,65
309.3,0.995,64
309.5,0.995,64
309.7,0.995,63
309.9,0.993,62
310.1,0.99,61
310.3,0.988,60
310.5,0.987,59
310.7,0.986,58
310.9,0.984,56
311.1,0.982,55
311.3,0.979,55
311.5,0.972,56
311.7,0.965,58
311.9,0.959,59
312.1,0.953,57
312.3,0.947,55
312.5,0.943,55
312.7,0.937,55
312.9,0.933,56
313.1,0.931,56
313.3,0.929,56
313.5,0.925,58
313.7,0.922,59
313.9,0.921,59
314.1,0.918,60
314.3,0.919,61
314.5,0.92,62
314.7,0.92,65
314.9,0.919,64
315.1,0.919,60
315.3,0.919,59
