azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.164,168
45.9,0.164,170
46.1,0.163,170
46.3,0.164,169
46.5,0.165,169
46.7,0.17,165
46.9,0.17,168
47.1,0.171,168
47.3,0.174,163
47.5,0.177,164
47.7,0.181,164
47.9,0.182,162
48.1,0.184,162
48.3,0.183,161
48.5,0.185,161
48.7,0.18,163
48.9,0.188,160
49.1,0.195,160
49.3,0.206,154
49.5,0.216,151
49.7,0.224,152
49.9,0.25,149
50.1,0.268,145
50.3,0.297,141
50.5,0.311,139
50.7,0.351,133
50.9,0.354,133
51.1,0.374,128
51.3,0.387,128
51.5,0.409,124
51.7,0.413,125
51.9,0.426,121
52.1,0.431,118
52.3,0.433,119
52.5,0.44,119
52.7,0.447,119
52.9,0.455,115
53.1,0.462,115
53.3,0.464,115
53.5,0.466,117
53.7,0.469,115
53.9,0.471,115
54.1,0.474,114
54.3,0.474,116
54.5,0.476,114
54.7,0.478,114
54.9,0.479,114
55.1,0.48,114
55.3,0.482,114
55.5,0.484,114
55.7,0.483,114
55.9,0.482,114
56.1,0.482,113
56.3,0.479,116
56.5,0.479,114
56.7,0.481,113
56.9,0.482,113
57.1,0.484,110
57.3,0.487,110
57.5,0.484,111
57.7,0.484,110
57.9,0.488,108
58.1,0.482,107
58.3,0.462,109
58.5,0.428,109
58.7,0.426,102
62.5,0.139,164
62.7,0.131,168
62.9,0.132,171
63.1,0.132,175
63.3,0.134,179
63.5,0.134,178
63.7,0.133,178
63.9,0.133,180
64.1,0.134,181
64.3,0.135,182
64.5,0.135,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,182
65.9,0.135,182
66.1,0.135,182
66.3,0.133,180
66.5,0.132,179
66.7,0.135,179
66.9,0.134,175
67.1,0.132,174
67.3,0.128,173
67.5,0.131,165
67.7,0.128,163
67.9,3.208,41
68.1,3.198,43
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.1,49
71.7,3.094,49
71.9,3.089,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.052,50
73.7,3.048,47
