azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.147,179
46.1,0.148,176
46.3,0.148,171
46.9,2.92,29
47.1,2.912,31
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.995,28
49.9,3.011,28
50.1,3.024,27
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.135,27
51.7,3.15,27
51.9,3.167,29
52.1,3.18,29
52.3,3.203,30
52.5,3.259,34
52.7,3.269,40
52.9,3.265,41
53.1,3.261,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.194,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
55.9,3.169,44
56.3,3.157,45
56.5,3.147,46
56.7,3.142,46
56.9,3.135,46
57.1,3.131,46
57.3,3.123,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
59.1,0.098,173
59.3,0.102,179
59.5,0.102,182
59.7,0.106,182
59.9,0.107,184
60.1,0.104,187
60.3,0.106,187
60.5,0.108,186
60.7,0.108,190
60.9,0.107,187
61.1,0.106,187
61.3,0.104,189
61.5,0.105,190
61.7,0.106,188
61.9,0.106,189
62.1,0.106,188
62.3,0.105,188
62.5,0.106,189
62.7,0.108,187
62.9,0.106,187
63.1,0.102,188
63.3,0.101,185
63.5,0.105,183
63.7,0.095,183
63.9,0.1,178
64.1,0.098,174
64.5,2.891,46
64.7,2.899,37
64.9,2.921,36
65.1,2.972,38
65.3,2.964,44
65.5,2.925,47
65.7,2.911,47
65.9,2.91,43
66.1,2.941,38
66.3,3.004,45
66.5,2.976,48
66.7,2.918,49
66.9,2.905,52
67.1,2.905,48
67.3,2.896,44
67.5,2.884,47
67.7,2.872,51
67.9,2.869,51
68.1,2.875,44
68.3,2.883,40
68.5,2.89,42
68.7,2.899,41
68.9,2.905,38
69.1,2.881,40
69.3,2.864,45
69.7,2.867,45
69.9,2.869,40
70.1,2.854,41
70.3,2.846,46
70.5,2.841,42
70.7,2.827,36
70.9,2.8,41
71.1,2.796,46
71.3,2.798,47
71.5,2.807,42
