azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,181
45.9,0.144,181
46.1,0.149,175
46.3,0.151,171
46.5,0.154,163
46.9,2.918,28
47.1,2.911,29
47.3,2.9,30
47.5,2.891,31
47.7,2.883,31
47.9,2.88,31
48.1,2.89,30
48.3,2.902,30
48.5,2.915,30
48.7,2.927,28
48.9,2.939,27
49.1,2.95,27
49.3,2.967,27
49.5,2.981,27
49.7,2.995,27
49.9,3.01,27
50.1,3.024,27
50.3,3.042,27
50.5,3.053,28
50.7,3.069,28
50.9,3.084,27
51.1,3.101,28
51.3,3.114,28
51.5,3.133,27
51.7,3.148,28
51.9,3.167,28
52.1,3.181,29
52.3,3.202,30
52.5,3.257,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.238,41
53.9,3.231,41
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,42
55.1,3.19,43
55.3,3.184,43
55.5,3.18,43
55.9,3.165,45
56.1,3.161,44
56.3,3.157,45
56.5,3.149,45
56.7,3.142,45
57.1,3.131,46
57.3,3.125,46
57.5,3.118,46
57.7,3.113,47
57.9,3.107,47
58.1,3.1,48
58.3,3.096,47
58.5,3.088,48
58.7,3.083,49
58.9,3.07,47
59.1,3.06,42
59.3,3.055,41
59.5,3.056,46
59.7,3.057,46
59.9,3.052,47
60.5,0.109,172
60.7,0.105,178
60.9,0.102,183
61.1,0.104,184
61.3,0.102,185
61.5,0.101,188
61.7,0.104,186
61.9,0.105,187
62.1,0.103,190
62.3,0.102,188
62.5,0.103,190
62.7,0.101,190
62.9,0.101,191
63.1,0.1,191
63.3,0.101,191
63.5,0.103,190
63.7,0.102,190
63.9,0.101,189
64.1,0.103,188
64.3,0.103,188
64.5,0.099,188
64.7,0.098,185
64.9,0.104,184
65.1,0.097,183
65.3,0.097,181
65.5,0.099,175
65.9,2.91,43
66.1,2.925,38
66.3,3.002,43
66.5,2.992,48
66.7,2.919,49
66.9,2.909,53
67.1,2.905,50
67.3,2.896,46
67.5,2.882,47
