azimuth_deg,distance_m,rssi
128.7,3.499,36
128.9,3.5,36
129.1,3.504,36
129.3,3.524,38
129.5,3.508,42
129.9,2.903,53
130.3,2.799,53
130.5,2.793,53
130.7,2.82,55
131.1,3.445,44
131.3,3.433,44
132.1,2.787,35
132.3,2.792,35
132.5,2.803,34
132.7,2.839,42
132.9,2.872,44
133.1,2.892,44
133.3,2.876,42
133.5,2.855,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.886,33
134.7,2.922,37
134.9,2.952,40
135.1,2.981,42
135.3,3.037,46
135.7,3.196,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.173,46
136.7,3.109,41
136.9,3.062,34
137.1,3.05,34
137.3,3.047,34
137.5,3.053,33
137.7,3.087,36
137.9,3.101,45
138.1,3.078,44
138.3,3.032,37
138.5,3.002,34
138.7,2.994,34
138.9,3.005,34
139.1,3.05,40
139.3,3.048,46
139.5,3.023,38
139.7,3.006,31
139.9,3.019,40
140.1,3.021,46
140.3,3.012,38
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.935,32
142.3,2.928,32
142.5,2.916,34
142.7,2.864,35
142.9,2.806,33
143.1,2.808,32
143.5,2.893,33
143.7,2.892,34
143.9,2.885,34
144.1,2.829,35
144.3,2.763,36
144.5,2.74,35
144.7,2.74,35
144.9,2.772,36
145.1,2.821,34
145.3,2.799,31
145.5,2.761,29
145.7,2.808,32
145.9,2.812,34
146.1,2.796,32
146.3,2.716,32
146.5,2.711,34
146.7,2.707,34
146.9,2.732,32
147.1,2.778,36
147.3,2.782,45
147.5,2.763,41
147.7,2.735,33
147.9,2.759,41
148.1,2.768,53
148.3,2.761,50
148.5,2.741,38
148.7,2.725,33
148.9,2.743,46
149.1,2.743,57
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.725,57
150.1,2.718,47
150.3,2.705,37
150.5,2.688,31
150.7,2.697,37
150.9,2.699,43
151.1,2.693,41
151.3,2.669,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,58
152.3,2.676,62
152.5,2.672,62
152.7,2.668,63
152.9,2.662,61
153.1,2.65,48
153.5,2.181,45
153.7,2.159,54
153.9,2.171,61
154.1,2.166,56
154.3,2.155,46
154.5,2.141,42
154.7,2.166,50
155.3,2.164,46
155.5,2.135,42
155.7,2.137,38
155.9,2.165,34
156.3,2.288,31
156.5,2.316,31
156.7,2.351,32
156.9,2.417,37
157.1,2.478,45
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.502,40
158.5,2.551,48
158.7,2.565,62
158.9,2.565,69
159.1,2.562,69
159.3,2.559,69
159.5,2.556,69
159.7,2.553,68
159.9,2.551,68
160.1,2.547,69
160.3,2.545,69
160.5,2.542,68
160.7,2.539,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.525,70
162.5,2.524,70
162.7,2.52,70
162.9,2.515,71
163.1,2.513,70
163.3,2.512,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,70
164.1,2.506,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.494,70
165.3,2.483,69
165.9,2.263,65
166.3,0.154,159
166.5,0.161,162
166.7,0.166,161
166.9,0.159,167
167.1,0.16,165
167.3,0.164,166
167.5,0.166,166
167.7,0.171,166
167.9,0.17,169
168.1,0.171,166
168.3,0.168,166
168.5,0.171,167
168.7,0.173,164
168.9,0.167,169
169.1,0.168,170
169.3,0.17,163
169.5,0.165,168
169.7,0.169,163
169.9,0.166,167
170.1,0.166,167
170.3,0.165,168
170.5,0.164,170
170.7,0.163,174
170.9,0.164,176
171.1,0.163,177
171.3,0.161,179
171.5,0.16,181
171.7,0.156,182
171.9,0.154,182
172.1,0.153,184
172.3,0.151,184
172.5,0.151,183
172.7,0.151,184
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.159,180
173.7,0.163,178
173.9,0.164,177
174.1,0.164,176
174.3,0.16,176
174.5,0.165,171
174.7,0.165,169
174.9,0.16,169
175.1,0.157,166
175.3,0.162,163
175.5,0.167,162
175.7,0.164,163
175.9,0.158,166
176.1,0.163,160
176.3,0.166,160
176.5,0.166,159
176.7,0.16,161
176.9,0.16,159
177.1,0.162,161
177.3,0.163,158
177.5,0.167,155
177.7,0.163,155
177.9,0.17,151
178.1,0.157,151
178.9,2.461,70
179.1,2.461,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,72
180.5,2.464,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.469,75
182.3,2.47,74
182.5,2.471,74
182.7,2.473,74
182.9,2.473,74
183.1,2.473,75
183.3,2.474,74
183.5,2.475,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.486,74
185.3,2.488,73
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.494,71
186.3,2.496,70
186.5,0.239,143
186.7,0.238,142
186.9,0.233,145
187.1,0.227,150
187.3,0.217,152
187.5,0.216,150
187.7,0.21,153
187.9,0.213,155
188.1,0.253,153
188.3,0.269,153
188.5,0.273,156
188.7,0.271,157
188.9,0.27,159
189.1,0.272,159
189.3,0.276,156
189.5,0.273,152
189.7,0.262,149
189.9,0.244,144
190.1,0.216,157
190.3,0.19,165
190.5,0.179,173
190.7,0.178,174
190.9,0.174,176
191.1,0.169,177
191.3,0.168,179
191.5,0.169,177
191.7,0.17,176
191.9,0.169,175
192.1,0.166,173
192.3,0.169,168
192.5,0.179,156
193.3,0.172,155
193.5,0.171,157
193.7,0.17,162
193.9,0.171,162
194.1,0.168,163
194.3,0.164,164
194.5,0.162,166
194.7,0.165,163
194.9,0.159,168
195.1,0.164,163
195.3,0.167,162
195.5,0.164,163
195.7,0.166,163
195.9,0.161,166
196.1,0.169,158
196.3,0.163,163
196.5,0.159,164
196.7,0.162,164
196.9,0.164,162
197.1,0.161,166
197.3,0.16,166
197.5,0.164,162
197.7,0.152,171
197.9,0.161,164
198.1,0.162,166
198.3,0.163,164
198.5,0.161,168
198.7,0.164,164
198.9,0.167,166
199.1,0.168,166
199.3,0.171,167
199.5,0.17,168
199.7,0.17,169
199.9,0.171,171
200.1,0.166,173
200.3,0.168,173
200.5,0.169,175
200.7,0.169,177
200.9,0.17,178
201.1,0.169,178
201.3,0.166,179
201.5,0.163,179
201.7,0.16,180
201.9,0.159,181
202.1,0.159,180
202.3,0.158,181
202.5,0.157,181
202.7,0.157,180
202.9,0.159,179
203.1,0.161,178
203.3,0.163,178
203.5,0.164,175
203.7,0.163,175
203.9,0.16,175
204.1,0.158,174
204.3,0.162,170
204.5,0.164,167
204.7,0.166,166
204.9,0.158,169
205.1,0.163,165
205.3,0.159,167
205.5,0.165,166
205.7,0.166,166
205.9,0.166,165
206.1,0.166,165
206.5,0.166,164
206.7,0.162,168
206.9,0.161,167
207.1,0.162,169
207.3,0.16,167
207.5,0.156,169
207.7,0.157,168
207.9,0.157,166
208.1,0.161,165
208.3,0.162,163
208.5,0.16,162
208.7,0.161,163
208.9,0.165,158
209.1,0.174,156
209.3,0.178,154
209.5,1.638,33
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.572,39
210.7,1.564,39
210.9,1.554,39
211.1,1.544,39
211.3,1.538,37
211.5,1.527,36
211.7,1.52,39
211.9,1.511,41
212.1,1.46,43
212.3,1.44,53
212.5,1.433,61
212.7,1.429,65
212.9,1.425,66
213.1,1.423,66
213.3,1.417,68
213.5,1.41,67
213.7,1.404,68
213.9,1.393,67
214.1,1.382,64
214.3,1.361,59
214.5,1.345,53
214.7,1.327,47
214.9,1.309,40
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.237,33
217.3,1.224,33
217.5,1.207,33
217.7,1.184,34
219.1,0.517,108
219.3,0.51,110
219.5,0.504,111
219.7,0.5,113
219.9,0.497,113
220.1,0.495,116
220.3,0.493,116
220.5,0.49,120
220.7,0.488,118
220.9,0.486,116
221.1,0.483,120
221.3,0.483,121
221.5,0.481,120
221.7,0.478,123
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.473,134
222.9,0.469,138
223.1,0.468,142
223.3,0.466,143
223.5,0.467,145
223.7,0.468,144
223.9,0.469,142
224.1,0.47,138
224.3,0.471,136
224.5,0.472,134
224.7,0.474,132
224.9,0.474,131
225.1,0.475,128
225.3,0.476,129
225.5,0.477,125
225.7,0.478,126
225.9,0.479,123
226.1,0.48,123
226.3,0.482,122
226.5,0.484,120
226.7,0.487,118
226.9,0.488,120
227.1,0.489,116
227.3,0.491,117
227.5,0.492,116
227.7,0.496,114
227.9,0.498,114
228.1,0.502,114
228.3,0.508,111
228.5,0.517,109
228.7,0.565,105
228.9,0.604,100
229.7,0.977,41
229.9,1.012,41
230.1,1.034,44
230.3,1.04,49
230.5,1.041,53
230.7,1.041,57
230.9,1.039,61
231.1,1.04,63
231.3,1.039,63
231.5,1.035,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,62
232.3,1.029,61
232.5,1.025,58
232.7,1.022,56
232.9,1.019,54
233.1,1.012,54
233.3,1.006,55
233.7,0.881,58
233.9,0.871,61
234.1,0.868,62
234.3,0.864,59
234.5,0.861,62
234.7,0.86,64
234.9,0.861,66
235.1,0.86,67
235.3,0.859,65
235.5,0.86,66
235.7,0.859,68
235.9,0.858,69
236.1,0.86,65
236.3,0.862,65
236.5,0.862,66
236.7,0.864,64
236.9,0.863,64
237.1,0.864,64
237.3,0.868,63
237.5,0.87,62
237.7,0.872,62
237.9,0.874,59
238.1,0.876,59
238.3,0.877,58
238.5,0.88,58
238.7,0.884,57
238.9,0.887,58
239.1,0.893,60
239.3,0.901,57
239.5,0.91,55
239.7,0.911,56
239.9,0.909,56
240.1,0.904,56
240.5,0.798,74
240.7,0.79,77
240.9,0.787,77
241.1,0.784,80
241.3,0.783,77
241.5,0.781,76
241.7,0.78,79
241.9,0.778,79
242.1,0.778,82
242.3,0.778,81
242.5,0.778,83
242.7,0.778,83
242.9,0.778,83
243.1,0.779,83
243.3,0.782,79
243.5,0.784,79
243.7,0.785,77
243.9,0.785,79
244.1,0.787,79
244.3,0.79,76
244.5,0.792,76
244.7,0.797,75
244.9,0.799,78
245.1,0.805,78
245.3,0.813,75
245.5,0.819,74
245.7,0.827,69
245.9,0.83,69
246.1,0.835,70
246.3,0.843,68
246.5,0.85,67
246.7,0.858,63
246.9,0.859,66
247.1,0.862,65
247.3,0.864,66
247.5,0.865,66
247.7,0.866,64
247.9,0.868,64
248.1,0.87,66
248.3,0.868,68
248.5,0.869,69
248.7,0.867,69
248.9,0.866,69
249.1,0.866,69
249.3,0.866,67
249.5,0.864,67
249.7,0.861,67
249.9,0.856,67
250.1,0.848,68
250.3,0.809,72
250.5,0.765,80
250.7,0.757,81
250.9,0.754,82
251.1,0.752,83
251.3,0.75,84
251.5,0.75,89
251.7,0.75,90
251.9,0.75,88
252.1,0.751,91
252.3,0.753,92
252.5,0.756,94
252.7,0.755,92
252.9,0.754,88
253.1,0.757,84
253.3,0.759,83
253.5,0.765,82
253.7,0.772,81
253.9,0.782,80
254.1,0.795,76
254.3,0.802,77
254.5,0.807,78
254.7,0.811,76
254.9,0.818,73
255.1,0.823,72
255.3,0.826,73
255.5,0.828,73
255.7,0.83,74
255.9,0.832,75
256.1,0.834,77
256.3,0.835,78
256.5,0.835,77
256.7,0.834,78
256.9,0.834,78
257.1,0.833,78
257.3,0.827,77
257.5,0.77,82
257.7,0.741,86
257.9,0.722,91
258.1,0.72,90
258.3,0.719,89
258.5,0.717,89
258.7,0.714,89
258.9,0.712,91
259.1,0.711,92
259.3,0.709,97
259.5,0.71,96
259.7,0.709,96
259.9,0.708,97
260.1,0.709,99
260.3,0.71,96
260.5,0.709,97
260.7,0.707,97
260.9,0.709,93
261.1,0.71,93
261.3,0.71,92
261.5,0.711,91
261.7,0.712,91
261.9,0.715,92
262.1,0.718,89
262.3,0.719,90
262.5,0.722,93
262.7,0.726,97
262.9,0.729,94
263.1,0.733,87
263.3,0.733,92
263.5,0.728,101
263.7,0.723,96
263.9,0.72,93
264.1,0.719,91
264.3,0.716,91
264.5,0.713,94
264.7,0.712,95
264.9,0.712,95
265.1,0.712,95
265.3,0.712,96
265.5,0.714,96
265.7,0.716,96
265.9,0.719,101
266.1,0.719,109
266.3,0.721,106
266.5,0.717,100
266.7,0.715,95
266.9,0.717,93
267.1,0.719,90
267.3,0.719,90
267.5,0.721,89
267.7,0.726,88
267.9,0.733,91
268.1,0.762,92
268.5,0.84,91
268.7,0.841,90
268.9,0.838,87
269.1,0.838,82
269.3,0.837,82
269.5,0.837,80
269.7,0.835,78
269.9,0.833,78
270.1,0.831,77
270.3,0.828,76
270.5,0.824,78
270.7,0.819,80
270.9,0.814,80
271.1,0.81,78
271.3,0.806,79
271.5,0.802,78
271.7,0.798,79
271.9,0.792,80
272.1,0.788,82
272.3,0.784,82
272.5,0.781,83
272.7,0.779,81
272.9,0.775,83
273.1,0.771,85
273.3,0.771,85
273.5,0.77,87
273.7,0.769,87
273.9,0.769,88
274.1,0.769,89
274.3,0.768,91
274.5,0.768,90
274.7,0.768,87
274.9,0.766,86
275.1,0.766,84
275.3,0.768,84
275.5,0.772,85
275.7,0.784,83
276.1,0.889,66
276.3,0.895,65
276.5,0.896,67
276.7,0.898,68
276.9,0.9,67
277.1,0.899,68
277.3,0.898,70
277.5,0.899,68
277.7,0.899,68
277.9,0.898,67
278.1,0.898,64
278.3,0.896,66
278.5,0.895,64
278.7,0.89,65
278.9,0.885,66
279.1,0.88,67
279.3,0.874,66
279.5,0.866,70
279.7,0.859,70
279.9,0.851,72
280.1,0.845,72
280.3,0.837,75
280.5,0.832,73
280.7,0.826,75
280.9,0.821,74
281.1,0.818,75
281.3,0.815,75
281.5,0.811,76
281.7,0.809,77
281.9,0.808,79
282.1,0.807,80
282.3,0.807,80
282.5,0.806,80
282.7,0.805,80
282.9,0.803,83
283.1,0.802,83
283.3,0.801,83
283.5,0.802,84
283.7,0.802,84
283.9,0.805,80
284.1,0.804,80
284.3,0.805,80
284.5,0.807,78
284.7,0.806,76
284.9,0.807,76
285.1,0.81,77
285.3,0.819,75
285.5,0.836,69
285.9,0.921,62
286.1,0.927,62
286.3,0.93,63
286.5,0.93,64
286.7,0.932,65
286.9,0.933,67
287.1,0.934,67
287.3,0.932,67
287.5,0.934,69
287.7,0.936,68
287.9,0.934,68
288.1,0.932,68
288.3,0.933,65
288.5,0.934,64
288.7,0.932,64
288.9,0.93,63
289.1,0.927,62
289.3,0.925,62
289.5,0.923,63
289.7,0.919,63
289.9,0.917,61
290.1,0.914,59
290.3,0.909,59
290.5,0.905,58
290.7,0.899,58
290.9,0.893,57
291.1,0.887,60
291.3,0.88,62
291.5,0.876,64
291.7,0.873,61
291.9,0.868,64
292.1,0.862,65
292.3,0.86,66
292.5,0.857,65
292.7,0.854,68
292.9,0.853,68
293.1,0.85,71
293.3,0.848,73
293.5,0.849,73
293.7,0.849,75
293.9,0.846,78
294.1,0.845,78
294.3,0.845,79
294.5,0.847,73
294.7,0.85,72
294.9,0.85,69
295.1,0.85,69
295.3,0.853,68
295.5,0.858,66
295.7,0.872,62
296.1,1.003,61
296.3,1.01,62
296.5,1.013,63
296.7,1.013,65
296.9,1.015,65
297.1,1.015,65
297.3,1.013,63
297.5,1.012,62
297.7,1.011,60
297.9,1.011,60
298.1,1.008,59
298.3,1.005,58
298.5,1.002,56
298.7,1,56
298.9,0.995,56
299.1,0.989,57
299.3,0.983,58
299.5,0.978,58
299.7,0.972,58
299.9,0.967,56
300.1,0.961,56
300.3,0.957,55
300.5,0.956,56
300.7,0.953,57
300.9,0.947,57
301.1,0.944,57
301.3,0.942,59
301.5,0.941,60
301.7,0.939,61
301.9,0.938,62
302.1,0.938,65
302.3,0.938,66
302.5,0.938,65
302.7,0.936,62
302.9,0.938,61
303.1,0.94,59
303.3,0.941,58
303.5,0.942,58
303.7,0.948,59
303.9,0.957,61
304.1,0.977,61
304.5,1.066,60
304.7,1.064,59
304.9,1.063,58
305.1,1.062,58
305.3,1.058,57
305.5,1.057,56
305.7,1.054,55
305.9,1.051,55
306.1,1.046,56
306.3,1.041,56
306.5,1.036,57
306.7,1.032,57
306.9,1.028,57
307.1,1.024,57
307.3,1.02,57
307.5,1.017,58
307.7,1.016,60
307.9,1.015,60
308.1,1.013,61
308.3,1.014,63
308.5,1.015,64
308.7,1.016,64
308.9,1.017,65
309.1,1.018,64
309.3,1.017,61
309.5,1.018,59
309.7,1.019,56
309.9,1.023,57
310.1,1.033,59
310.3,1.057,63
310.7,1.146,66
310.9,1.146,66
311.1,1.146,64
311.3,1.145,64
311.5,1.145,63
311.7,1.14,65
311.9,1.133,66
312.1,1.126,64
312.3,1.115,62
312.9,0.808,75
313.1,0.798,77
313.3,0.792,78
313.5,0.791,77
313.7,0.79,76
313.9,0.788,76
314.1,0.786,74
314.3,0.783,76
314.5,0.781,77
314.7,0.779,80
314.9,0.777,81
315.1,0.775,80
315.3,0.772,79
