azimuth_deg,distance_m,rssi
69.5,2.863,50
69.7,2.865,47
69.9,2.872,41
70.1,2.858,42
70.3,2.851,46
70.5,2.843,40
70.7,2.82,36
70.9,2.806,44
71.1,2.804,47
71.7,2.877,39
71.9,2.887,46
72.1,2.894,50
72.3,2.903,45
72.7,3.05,39
72.9,3.051,40
73.1,3.05,40
73.3,3.047,41
73.5,3.041,41
74.3,2.357,32
74.5,2.354,32
74.7,2.353,33
74.9,2.354,33
75.1,2.355,32
75.3,2.351,31
75.5,2.316,30
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.301,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,32
78.1,2.289,31
78.3,2.287,31
78.5,2.286,32
78.7,2.282,32
78.9,2.278,31
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,32
80.3,2.26,33
80.5,2.259,33
80.7,2.258,33
80.9,2.257,33
81.1,2.255,33
81.3,2.255,33
81.5,2.254,33
81.7,2.252,33
81.9,2.252,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.25,33
83.5,2.249,33
83.7,2.248,34
83.9,2.247,34
84.1,2.249,33
84.3,2.248,33
84.5,2.249,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,34
86.3,2.243,32
86.5,2.26,30
86.7,2.293,30
86.9,2.294,31
87.1,2.293,31
87.3,2.292,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,32
88.3,2.32,38
88.9,2.875,59
89.3,2.728,40
89.7,2.418,42
89.9,2.416,43
90.1,2.376,40
90.3,2.318,39
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,44
91.7,2.76,43
91.9,2.763,44
92.1,2.765,44
92.3,2.769,44
92.5,2.771,44
92.7,2.772,45
92.9,2.773,44
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.8,42
95.9,2.801,42
96.1,2.804,42
96.3,2.807,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,39
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.833,40
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,43
99.9,2.876,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,34
100.7,2.873,34
100.9,2.902,41
101.1,2.96,51
101.3,2.99,57
101.5,2.994,57
101.7,2.999,57
101.9,3.001,57
102.1,3.001,58
102.3,3.001,57
102.5,2.974,57
102.9,2.63,41
103.1,2.555,34
103.3,2.537,37
103.5,2.49,38
103.7,2.468,37
103.9,2.463,37
104.1,2.476,37
104.3,2.519,38
104.7,2.964,37
104.9,3.01,45
105.1,3,42
105.3,2.955,36
105.5,2.949,34
105.7,2.947,33
106.1,2.675,35
106.3,2.596,34
106.5,2.59,37
106.7,2.616,46
107.3,3.075,36
107.5,3.046,30
107.7,3.093,39
107.9,3.102,42
108.1,3.108,35
108.3,3.106,29
108.7,2.861,35
108.9,2.815,35
109.1,2.796,35
109.3,2.779,35
109.5,2.763,35
109.7,2.746,36
109.9,2.729,35
110.1,2.716,36
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,38
111.9,2.637,38
112.1,2.635,39
112.3,2.633,42
112.5,2.632,41
112.7,2.631,41
112.9,2.628,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.629,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,41
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.696,41
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,36
117.1,2.958,40
117.3,2.902,33
117.5,2.891,33
117.7,2.89,35
117.9,2.94,46
118.5,3.439,47
118.7,3.446,46
118.9,3.453,47
119.1,3.461,46
119.3,3.471,46
119.5,3.478,46
119.7,3.486,46
119.9,3.496,46
120.1,3.504,46
120.3,3.511,46
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.514,42
121.3,3.477,40
121.5,3.47,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.471,41
122.5,3.473,40
122.7,3.474,40
122.9,3.474,40
123.1,3.473,41
123.3,3.474,41
123.5,3.474,41
123.7,3.474,41
123.9,3.476,40
124.1,3.476,39
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.478,41
125.1,3.479,41
125.3,3.479,41
125.5,3.478,40
125.7,3.479,40
125.9,3.48,41
126.1,3.483,40
126.3,3.484,40
126.5,3.483,41
126.7,3.485,40
126.9,3.49,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,37
128.7,3.502,35
128.9,3.503,35
129.1,3.507,35
129.3,3.524,39
129.5,3.516,41
129.9,2.899,52
130.1,2.836,52
130.3,2.802,52
130.5,2.794,53
130.7,2.82,55
131.1,3.446,44
131.3,3.433,43
131.9,2.793,35
132.1,2.788,35
132.3,2.795,34
132.5,2.803,34
132.7,2.842,43
132.9,2.873,44
133.1,2.896,44
133.3,2.877,40
133.5,2.855,34
133.7,2.848,32
133.9,2.853,33
134.1,2.861,33
134.3,2.869,33
134.5,2.89,33
134.7,2.924,38
134.9,2.952,40
135.1,2.984,42
135.3,3.04,45
135.7,3.2,47
135.9,3.2,47
136.1,3.192,47
136.3,3.183,47
136.5,3.168,46
136.7,3.112,40
136.9,3.063,34
137.1,3.05,33
137.3,3.047,33
137.5,3.053,33
137.7,3.09,36
137.9,3.103,45
138.1,3.083,43
138.3,3.031,36
138.5,3.003,33
138.7,2.996,33
138.9,3.007,34
139.1,3.047,41
139.3,3.046,46
139.5,3.024,37
139.7,3.008,31
139.9,3.021,40
140.1,3.022,47
140.3,3.01,37
140.5,2.983,30
140.7,2.992,39
140.9,2.992,49
141.1,2.988,51
141.3,2.98,52
141.5,2.972,52
141.7,2.963,45
141.9,2.951,38
142.1,2.937,31
142.3,2.929,33
142.5,2.919,34
142.7,2.866,34
142.9,2.807,33
143.1,2.811,31
143.5,2.895,33
143.7,2.894,33
143.9,2.887,34
144.1,2.83,35
144.3,2.766,35
144.5,2.739,34
144.7,2.738,36
144.9,2.777,36
145.1,2.821,33
145.3,2.796,31
145.5,2.763,29
145.7,2.807,32
145.9,2.814,33
146.1,2.799,32
146.3,2.716,32
146.5,2.712,33
146.7,2.711,34
146.9,2.729,32
147.1,2.785,36
147.3,2.785,44
147.5,2.763,41
147.7,2.736,32
147.9,2.764,42
148.1,2.771,53
148.3,2.765,49
148.5,2.742,37
148.7,2.726,34
148.9,2.743,46
149.1,2.745,58
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,56
150.1,2.72,46
150.3,2.707,36
150.5,2.691,30
150.7,2.701,37
150.9,2.703,43
151.1,2.695,40
151.3,2.671,33
151.5,2.657,33
151.7,2.67,41
151.9,2.677,51
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.668,62
152.9,2.664,60
153.1,2.653,47
153.5,2.178,45
153.7,2.161,55
153.9,2.167,61
154.1,2.168,55
154.3,2.158,46
154.5,2.142,42
154.7,2.165,51
155.3,2.161,45
155.5,2.137,42
155.7,2.138,37
155.9,2.166,33
156.3,2.29,30
156.5,2.315,31
156.7,2.353,32
156.9,2.415,37
157.1,2.474,45
157.3,2.52,47
157.5,2.511,44
157.7,2.505,44
157.9,2.5,43
158.1,2.499,43
158.3,2.506,40
158.5,2.554,49
158.7,2.566,62
158.9,2.566,68
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.552,68
160.1,2.551,68
160.3,2.547,68
160.5,2.544,68
160.7,2.54,69
160.9,2.538,69
161.1,2.536,69
161.3,2.534,69
161.5,2.534,69
161.7,2.533,69
161.9,2.53,69
162.1,2.529,70
162.3,2.526,69
162.5,2.523,70
162.7,2.52,70
162.9,2.518,70
163.1,2.514,71
163.3,2.516,70
163.5,2.513,71
163.7,2.51,71
163.9,2.508,70
164.1,2.506,71
164.3,2.504,71
164.5,2.502,70
164.7,2.5,71
164.9,2.498,71
165.1,2.496,69
165.3,2.486,69
166.1,0.165,156
166.3,0.163,160
166.5,0.165,160
166.7,0.161,165
166.9,0.16,165
167.1,0.16,166
167.3,0.168,165
167.5,0.168,167
167.7,0.173,166
167.9,0.17,164
168.1,0.171,164
168.3,0.168,168
168.5,0.168,167
168.7,0.17,168
168.9,0.171,165
169.1,0.172,165
169.3,0.17,165
169.5,0.167,167
169.7,0.175,161
169.9,0.162,168
170.1,0.165,169
170.3,0.164,170
170.5,0.164,170
170.7,0.162,174
170.9,0.164,176
171.1,0.166,177
171.3,0.163,178
171.5,0.159,181
171.7,0.157,180
171.9,0.155,182
172.1,0.153,182
172.3,0.152,183
172.5,0.153,183
172.7,0.154,184
172.9,0.156,182
173.1,0.156,182
173.3,0.158,181
173.5,0.16,179
173.7,0.162,179
173.9,0.164,177
174.1,0.164,176
174.3,0.161,174
174.5,0.163,171
174.7,0.165,169
174.9,0.165,165
175.1,0.163,164
175.3,0.16,166
175.5,0.161,164
175.7,0.164,162
175.9,0.164,162
176.1,0.166,160
176.3,0.161,165
176.5,0.161,160
176.7,0.161,162
176.9,0.162,161
177.1,0.168,156
177.3,0.172,158
177.5,0.17,157
177.7,0.17,161
177.9,0.175,154
178.1,0.158,157
178.3,0.17,157
178.5,2.465,69
178.7,2.464,70
178.9,2.463,70
179.1,2.463,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,72
180.5,2.465,72
180.7,2.465,73
180.9,2.466,73
181.1,2.466,74
181.3,2.466,74
181.5,2.467,74
181.7,2.468,74
181.9,2.47,74
182.1,2.47,74
182.3,2.47,74
182.5,2.472,74
182.7,2.474,74
182.9,2.473,74
183.1,2.476,74
183.3,2.479,74
183.5,2.479,74
183.7,2.481,74
183.9,2.481,73
184.1,2.482,74
184.3,2.482,74
184.5,2.483,74
184.7,2.485,73
184.9,2.486,73
185.1,2.488,74
185.3,2.49,73
185.5,2.491,73
185.7,2.492,72
185.9,2.492,71
186.1,2.494,71
186.5,0.246,134
186.7,0.241,140
186.9,0.238,143
187.1,0.235,143
187.3,0.21,156
187.5,0.214,152
187.7,0.21,155
187.9,0.211,156
188.1,0.251,153
188.3,0.271,154
188.5,0.274,155
188.7,0.271,159
188.9,0.269,161
189.1,0.273,157
189.3,0.277,156
189.5,0.274,152
189.7,0.264,151
189.9,0.255,143
190.1,0.218,155
190.3,0.197,163
190.5,0.18,172
190.7,0.178,173
190.9,0.176,172
191.1,0.173,175
191.3,0.17,176
191.5,0.169,178
191.7,0.172,175
191.9,0.17,173
192.1,0.168,174
192.3,0.171,167
192.5,0.193,147
192.7,2.558,61
192.9,2.552,50
193.1,0.173,154
193.3,0.177,153
193.5,0.169,156
193.7,0.168,159
193.9,0.171,160
194.1,0.163,167
194.3,0.165,164
194.5,0.165,164
194.7,0.163,165
194.9,0.164,162
195.1,0.166,164
195.5,0.167,162
195.7,0.172,159
195.9,0.169,158
196.1,0.167,162
196.3,0.162,164
196.5,0.161,162
196.7,0.163,162
196.9,0.166,163
197.1,0.163,167
197.3,0.163,165
197.5,0.164,162
197.7,0.156,166
197.9,0.158,166
198.1,0.162,165
198.3,0.163,165
198.5,0.165,165
198.7,0.17,163
198.9,0.175,163
199.1,0.173,164
199.3,0.172,165
199.5,0.174,164
199.7,0.173,169
199.9,0.172,172
200.1,0.167,173
200.3,0.169,174
200.5,0.169,176
200.7,0.17,176
200.9,0.172,177
201.1,0.17,178
201.3,0.165,179
201.5,0.162,180
201.7,0.16,180
201.9,0.16,180
202.1,0.16,180
202.3,0.158,181
202.5,0.157,180
202.7,0.158,181
202.9,0.161,179
203.1,0.162,178
203.3,0.164,178
203.5,0.165,176
203.7,0.165,175
203.9,0.16,176
204.1,0.159,175
204.3,0.164,169
204.5,0.165,166
204.7,0.167,165
204.9,0.164,166
205.1,0.159,168
205.3,0.165,166
205.5,0.163,165
205.7,0.163,167
205.9,0.165,166
206.1,0.161,169
206.3,0.165,168
206.5,0.167,167
206.7,0.167,166
206.9,0.164,166
207.1,0.159,168
207.3,0.16,166
207.5,0.16,164
207.7,0.157,167
207.9,0.158,165
208.1,0.159,164
208.3,0.161,165
208.5,0.164,164
208.7,0.164,160
208.9,0.167,160
209.1,0.169,157
209.3,0.177,151
209.5,1.629,33
209.7,1.615,34
209.9,1.605,35
210.1,1.594,36
210.3,1.582,38
210.5,1.573,38
210.7,1.564,39
210.9,1.554,39
211.1,1.546,38
211.3,1.538,37
211.5,1.53,36
211.7,1.519,39
211.9,1.509,40
212.1,1.46,43
212.3,1.439,53
212.5,1.432,61
212.7,1.431,64
212.9,1.427,66
213.1,1.422,66
213.3,1.417,67
213.5,1.411,68
213.7,1.404,68
213.9,1.396,67
214.1,1.384,64
214.3,1.36,59
214.5,1.347,53
214.7,1.327,47
214.9,1.307,40
215.1,1.288,35
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.265,34
216.1,1.261,33
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,32
217.3,1.222,33
217.5,1.212,33
217.7,1.186,34
217.9,1.146,35
218.3,0.96,39
219.1,0.518,108
219.3,0.51,111
219.5,0.505,112
219.7,0.501,112
219.9,0.496,114
220.1,0.495,114
220.3,0.494,115
220.5,0.492,118
220.7,0.49,116
220.9,0.487,117
221.1,0.484,120
221.3,0.483,122
221.5,0.48,123
221.7,0.48,122
221.9,0.477,125
222.1,0.476,126
222.3,0.476,128
222.5,0.476,130
222.7,0.473,135
222.9,0.471,140
223.1,0.469,141
223.3,0.468,143
223.5,0.469,143
223.7,0.469,143
223.9,0.471,139
224.1,0.471,137
224.3,0.471,136
224.5,0.472,134
224.7,0.474,131
224.9,0.475,130
225.1,0.477,127
225.3,0.477,126
225.5,0.476,126
225.7,0.478,125
225.9,0.48,123
226.1,0.482,123
226.3,0.484,120
226.5,0.486,119
226.7,0.487,119
226.9,0.489,117
227.1,0.491,117
227.3,0.494,115
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,112
228.3,0.51,110
228.5,0.524,105
228.7,0.568,105
228.9,0.602,99
229.9,1.021,41
230.1,1.033,45
230.3,1.042,49
230.5,1.041,53
230.7,1.04,57
230.9,1.04,61
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,65
231.9,1.032,64
232.1,1.03,62
232.3,1.028,60
232.5,1.025,57
232.7,1.022,56
232.9,1.017,54
233.1,1.013,54
233.3,1.011,55
233.5,1.006,56
233.9,0.877,61
234.1,0.867,61
234.3,0.863,59
234.5,0.861,59
234.7,0.859,62
234.9,0.857,64
235.1,0.855,68
235.3,0.854,68
235.5,0.854,67
235.7,0.855,66
235.9,0.854,66
236.1,0.853,68
236.3,0.854,66
236.5,0.855,67
236.7,0.857,66
236.9,0.858,64
237.1,0.861,62
237.3,0.863,63
237.5,0.864,61
237.7,0.867,60
237.9,0.868,62
238.1,0.869,60
238.3,0.872,59
238.5,0.874,58
238.7,0.877,59
238.9,0.879,59
239.1,0.885,60
239.3,0.892,60
239.5,0.9,56
239.7,0.905,55
239.9,0.904,54
240.3,0.816,72
240.5,0.797,77
240.7,0.788,77
240.9,0.785,78
241.1,0.784,77
241.3,0.783,78
241.5,0.782,78
241.7,0.781,78
241.9,0.78,80
242.1,0.779,81
242.3,0.777,83
242.5,0.777,83
242.7,0.777,80
242.9,0.778,80
243.1,0.78,80
243.3,0.781,78
243.5,0.782,78
243.7,0.784,78
243.9,0.785,78
244.1,0.787,75
244.3,0.789,74
244.5,0.792,75
244.7,0.794,78
244.9,0.797,77
245.1,0.804,74
245.3,0.812,71
245.5,0.82,69
245.7,0.825,70
245.9,0.829,68
246.1,0.834,69
246.3,0.845,64
246.5,0.852,66
246.7,0.857,65
246.9,0.859,66
247.1,0.861,65
247.3,0.862,66
247.5,0.863,65
247.7,0.865,66
247.9,0.867,64
248.1,0.868,65
248.3,0.866,68
248.5,0.866,69
248.7,0.866,69
248.9,0.867,67
249.1,0.866,66
249.3,0.864,66
249.5,0.862,66
249.7,0.861,65
249.9,0.855,67
250.1,0.788,79
250.3,0.772,81
250.5,0.76,82
250.7,0.755,82
250.9,0.753,84
251.1,0.751,86
251.3,0.75,88
251.5,0.75,88
251.7,0.748,91
251.9,0.749,90
252.1,0.751,90
252.3,0.751,91
252.5,0.753,91
252.7,0.755,87
252.9,0.754,84
253.1,0.757,81
253.3,0.759,84
253.5,0.764,81
253.7,0.773,78
253.9,0.785,79
254.1,0.797,78
254.3,0.803,75
254.5,0.808,74
254.7,0.812,73
254.9,0.819,72
255.1,0.823,73
255.3,0.827,73
255.5,0.83,71
255.7,0.831,74
255.9,0.832,76
256.1,0.833,76
256.3,0.833,78
256.5,0.834,79
256.7,0.833,77
256.9,0.829,76
257.1,0.786,83
257.3,0.745,87
257.5,0.724,90
257.7,0.72,89
257.9,0.719,88
258.1,0.717,88
258.3,0.715,88
258.5,0.712,92
258.7,0.711,92
258.9,0.707,95
259.1,0.708,97
259.3,0.708,97
259.5,0.708,98
259.7,0.708,97
259.9,0.707,98
260.1,0.706,94
260.3,0.705,95
260.5,0.708,94
260.7,0.708,93
260.9,0.709,91
261.1,0.711,91
261.3,0.714,90
261.5,0.716,90
261.7,0.718,88
261.9,0.721,90
262.1,0.725,96
262.3,0.728,100
262.5,0.731,94
262.7,0.733,89
262.9,0.73,97
263.1,0.728,97
263.3,0.725,94
263.5,0.723,93
263.7,0.722,93
263.9,0.721,93
264.1,0.72,94
264.3,0.719,93
264.5,0.72,93
264.7,0.721,93
264.9,0.72,94
265.1,0.723,94
265.3,0.727,96
265.5,0.728,98
265.7,0.729,100
265.9,0.727,97
266.1,0.723,94
266.3,0.724,91
266.5,0.726,90
266.7,0.728,90
266.9,0.731,87
267.1,0.739,89
267.3,0.763,96
267.5,0.807,95
267.7,0.844,95
267.9,0.845,95
268.1,0.847,92
268.3,0.85,92
268.5,0.851,89
268.7,0.847,87
268.9,0.844,84
269.1,0.844,80
269.3,0.842,77
269.5,0.84,75
269.7,0.835,74
269.9,0.832,76
270.1,0.83,76
270.3,0.825,77
270.5,0.819,76
270.7,0.813,77
270.9,0.811,77
271.1,0.807,76
271.3,0.803,76
271.5,0.798,78
271.7,0.792,79
271.9,0.787,81
272.1,0.784,81
272.3,0.782,80
272.5,0.778,80
272.7,0.775,82
272.9,0.775,85
273.1,0.775,86
273.3,0.773,88
273.5,0.773,88
273.7,0.773,87
273.9,0.772,89
274.1,0.772,88
274.3,0.771,87
274.5,0.769,85
274.7,0.769,84
274.9,0.776,81
275.1,0.785,82
275.3,0.794,81
275.7,0.895,62
275.9,0.899,63
276.1,0.9,64
276.3,0.902,65
276.5,0.903,66
276.7,0.903,67
276.9,0.903,68
277.1,0.904,69
277.3,0.903,67
277.5,0.904,67
277.7,0.903,69
277.9,0.903,68
278.1,0.901,66
278.3,0.901,64
278.5,0.899,63
278.7,0.896,62
278.9,0.891,63
279.1,0.885,63
279.3,0.881,65
279.5,0.877,65
279.7,0.871,65
279.9,0.86,69
280.1,0.853,71
280.3,0.845,73
280.5,0.839,73
280.7,0.832,71
280.9,0.827,75
281.1,0.823,74
281.3,0.817,73
281.5,0.813,74
281.7,0.809,74
281.9,0.809,75
282.1,0.809,76
282.3,0.807,79
282.5,0.806,79
282.7,0.805,79
282.9,0.802,81
283.1,0.803,80
283.3,0.803,82
283.5,0.804,83
283.7,0.803,83
283.9,0.804,82
284.1,0.804,83
284.3,0.804,81
284.5,0.804,78
284.7,0.805,78
284.9,0.807,74
285.1,0.81,75
285.3,0.814,77
285.5,0.827,76
285.7,0.857,68
285.9,0.916,60
286.1,0.921,60
286.3,0.926,61
286.5,0.927,62
286.7,0.93,65
286.9,0.93,65
287.1,0.931,65
287.3,0.933,67
287.5,0.932,68
287.7,0.932,70
287.9,0.931,67
288.1,0.932,68
288.3,0.931,68
288.5,0.931,65
288.7,0.93,64
288.9,0.929,63
289.1,0.927,62
289.3,0.921,60
289.5,0.919,60
289.7,0.918,63
289.9,0.916,62
290.1,0.913,60
290.3,0.908,59
290.5,0.903,58
290.7,0.898,58
290.9,0.889,59
291.1,0.883,59
291.3,0.878,61
291.5,0.874,63
291.7,0.871,63
291.9,0.865,63
292.1,0.861,64
292.3,0.857,63
292.5,0.853,66
292.7,0.851,69
292.9,0.85,67
293.1,0.85,66
293.3,0.848,70
293.5,0.846,74
293.7,0.845,75
293.9,0.845,76
294.1,0.843,76
294.3,0.843,77
294.5,0.843,77
294.7,0.844,74
294.9,0.847,72
295.1,0.848,69
295.3,0.85,68
295.5,0.855,66
295.7,0.866,66
295.9,0.887,63
296.3,1.007,63
296.5,1.009,64
296.7,1.013,65
296.9,1.015,65
297.1,1.014,64
297.3,1.012,63
297.5,1.011,62
297.7,1.01,61
297.9,1.008,61
298.1,1.006,60
298.3,1.001,59
298.5,1,56
298.7,0.998,56
298.9,0.992,55
299.1,0.984,56
299.3,0.98,57
299.5,0.974,57
299.7,0.966,58
299.9,0.964,56
300.1,0.959,56
300.3,0.956,55
300.5,0.954,55
300.7,0.949,56
300.9,0.944,57
301.1,0.941,56
301.3,0.938,58
301.5,0.937,59
301.7,0.938,60
301.9,0.937,62
302.1,0.937,63
302.3,0.939,65
302.5,0.938,65
302.7,0.937,62
302.9,0.936,61
303.1,0.937,60
303.3,0.937,59
303.5,0.94,58
303.7,0.944,57
303.9,0.954,59
304.1,0.97,60
304.5,1.064,60
304.7,1.064,59
304.9,1.063,58
305.1,1.061,58
305.3,1.059,57
305.5,1.059,55
305.7,1.055,55
305.9,1.051,55
306.1,1.046,56
306.3,1.042,56
306.5,1.038,57
306.7,1.034,57
306.9,1.031,56
307.1,1.026,57
307.3,1.022,57
307.5,1.019,58
307.7,1.018,59
307.9,1.017,60
308.1,1.014,61
308.3,1.015,63
308.5,1.015,64
308.7,1.016,64
308.9,1.018,64
309.1,1.018,63
309.3,1.017,62
309.5,1.018,58
309.7,1.02,55
309.9,1.024,57
310.1,1.031,59
310.3,1.054,62
310.7,1.148,65
310.9,1.148,65
311.1,1.148,64
311.3,1.146,65
311.5,1.144,64
311.7,1.141,64
311.9,1.133,65
312.1,1.125,65
312.3,1.116,65
312.9,0.809,73
313.1,0.799,78
313.3,0.795,76
313.5,0.793,75
313.7,0.792,74
313.9,0.79,75
314.1,0.788,73
314.3,0.785,74
314.5,0.783,74
314.7,0.78,77
314.9,0.778,78
315.1,0.776,79
315.3,0.773,79
