azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.153,176
45.9,0.149,177
46.1,0.149,176
46.3,0.147,173
46.5,0.139,167
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,32
47.9,2.885,31
48.1,2.891,31
48.3,2.904,31
48.5,2.919,30
48.7,2.928,29
48.9,2.943,27
49.1,2.952,28
49.3,2.971,28
49.5,2.986,28
49.7,2.997,28
49.9,3.015,27
50.1,3.028,28
50.3,3.045,28
50.5,3.058,28
50.7,3.07,28
50.9,3.089,28
51.1,3.104,28
51.3,3.117,28
51.5,3.135,28
51.7,3.149,27
51.9,3.169,29
52.1,3.184,30
52.3,3.207,30
52.5,3.259,34
52.7,3.272,40
52.9,3.266,41
53.1,3.262,41
53.3,3.255,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.9,3.197,43
55.1,3.192,43
55.3,3.186,43
55.5,3.183,44
55.9,3.166,45
56.3,3.159,45
56.5,3.15,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
58.9,3.076,47
59.1,0.105,173
59.3,0.103,178
59.5,0.104,182
59.7,0.107,181
59.9,0.108,184
60.1,0.105,186
60.3,0.105,187
60.5,0.11,186
60.7,0.11,186
60.9,0.108,187
61.1,0.107,189
61.3,0.107,190
61.5,0.106,189
61.7,0.106,188
61.9,0.105,189
62.1,0.106,188
62.3,0.107,188
62.5,0.107,187
62.7,0.105,191
62.9,0.106,187
63.1,0.104,186
63.3,0.101,187
63.5,0.105,182
63.7,0.102,182
63.9,0.101,180
64.1,0.098,175
64.5,2.894,47
64.7,2.899,38
64.9,2.92,35
65.1,2.96,38
65.3,2.965,44
65.5,2.927,47
65.7,2.914,47
65.9,2.914,42
66.1,2.938,38
66.3,3.002,45
66.5,2.981,48
66.7,2.92,50
66.9,2.91,52
67.1,2.907,49
67.3,2.898,44
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,45
68.3,2.886,40
68.5,2.891,43
68.7,2.898,41
68.9,2.909,38
69.1,2.884,40
69.3,2.868,44
69.5,2.865,49
69.7,2.867,45
69.9,2.873,39
70.1,2.857,41
70.3,2.847,45
70.5,2.843,44
70.7,2.833,37
70.9,2.805,36
71.1,2.798,45
71.3,2.8,47
71.5,2.806,44
71.7,2.829,38
71.9,2.88,38
72.1,2.882,48
72.3,2.888,53
72.5,2.904,47
72.9,3.05,41
73.1,3.047,42
73.3,3.044,42
73.5,3.036,43
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,34
75.1,2.355,33
75.3,2.349,31
75.5,2.322,30
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,32
77.3,2.297,32
77.5,2.295,32
77.7,2.292,31
77.9,2.29,31
78.1,2.288,32
78.3,2.288,32
78.5,2.286,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,33
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,33
82.5,2.247,34
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.247,34
83.5,2.248,33
83.7,2.248,33
83.9,2.248,34
84.1,2.248,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,34
85.1,2.245,33
85.3,2.242,33
85.5,2.239,32
85.7,2.237,33
85.9,2.236,33
86.1,2.236,34
86.3,2.243,32
86.5,2.256,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,33
87.9,2.286,32
88.1,2.29,32
88.3,2.32,37
88.9,2.874,60
89.3,2.733,40
89.7,2.417,43
89.9,2.413,43
90.1,2.378,40
90.3,2.322,39
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.34,45
91.5,2.748,44
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.779,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.791,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,41
95.7,2.799,41
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
