azimuth_deg,distance_m,rssi
147.5,2.757,40
147.7,2.733,33
147.9,2.758,42
148.1,2.766,54
148.3,2.758,49
148.5,2.736,37
148.7,2.723,34
148.9,2.74,47
149.1,2.741,58
149.3,2.74,59
149.5,2.734,60
149.7,2.731,59
149.9,2.725,55
150.1,2.716,45
150.3,2.701,35
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.693,41
151.3,2.668,33
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.677,59
152.3,2.674,62
152.5,2.67,62
152.7,2.665,62
152.9,2.659,61
153.1,2.648,47
153.5,2.168,45
153.7,2.154,54
153.9,2.16,60
154.1,2.157,54
154.3,2.144,46
154.5,2.133,42
154.7,2.156,51
155.3,2.159,45
155.5,2.134,42
155.7,2.136,37
155.9,2.172,33
156.1,2.255,31
156.3,2.287,31
156.5,2.325,31
156.7,2.35,32
156.9,2.422,38
157.1,2.492,46
157.3,2.518,47
157.5,2.509,44
157.7,2.504,44
157.9,2.499,43
158.1,2.497,43
158.3,2.505,40
158.5,2.554,49
158.7,2.565,64
158.9,2.565,69
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,69
159.9,2.551,68
160.1,2.546,69
160.3,2.544,69
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.528,70
161.9,2.525,69
162.1,2.524,70
162.3,2.523,70
162.5,2.518,70
162.7,2.516,71
162.9,2.516,70
163.1,2.514,71
163.3,2.512,70
163.5,2.51,71
163.7,2.507,71
163.9,2.505,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.497,71
164.9,2.496,71
165.1,2.494,70
165.3,2.484,69
166.3,0.166,158
166.5,0.16,162
166.7,0.16,164
166.9,0.164,165
167.1,0.161,164
167.3,0.158,167
167.5,0.161,169
167.7,0.166,166
167.9,0.172,163
168.1,0.17,167
168.3,0.169,167
168.5,0.169,167
168.7,0.167,168
168.9,0.166,168
169.1,0.167,167
169.3,0.167,164
169.5,0.163,167
169.7,0.164,167
169.9,0.164,168
170.1,0.169,165
170.3,0.164,169
170.5,0.161,173
170.7,0.16,176
170.9,0.163,176
171.1,0.164,179
171.3,0.161,178
171.5,0.16,177
171.7,0.156,181
171.9,0.154,182
172.1,0.153,182
172.3,0.152,186
172.5,0.151,183
172.7,0.151,184
172.9,0.153,182
173.1,0.155,182
173.3,0.156,181
173.5,0.159,179
