azimuth_deg,distance_m,rssi
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,30
100.5,2.301,30
100.7,2.3,31
100.9,2.299,31
101.1,2.298,32
101.3,2.296,32
101.5,2.295,32
101.7,2.294,32
101.9,2.302,33
102.9,2.75,40
103.3,2.424,41
103.5,2.41,41
103.7,2.406,45
103.9,2.367,49
104.1,2.338,51
104.3,2.33,50
104.5,2.334,47
104.7,2.347,45
104.9,2.411,45
105.3,2.817,50
105.5,2.868,57
105.7,2.859,50
105.9,2.831,39
106.1,2.821,37
106.3,2.877,51
106.5,2.899,59
106.7,2.893,51
106.9,2.852,38
107.1,2.835,34
107.3,2.876,44
107.5,2.871,45
107.7,2.84,36
107.9,2.839,34
108.1,2.889,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,58
109.3,2.908,50
109.5,2.876,39
109.7,2.854,32
109.9,2.893,40
110.1,2.919,51
110.3,2.916,45
110.5,2.886,33
110.7,2.913,39
110.9,2.939,51
111.1,2.944,54
111.3,2.928,40
111.7,2.929,40
111.9,2.952,52
112.1,2.948,49
112.3,2.865,43
112.5,2.845,41
112.7,2.844,42
112.9,2.849,42
113.1,2.872,48
113.3,2.936,52
113.5,2.959,40
113.9,2.87,30
114.1,2.845,30
114.3,2.82,30
114.5,2.81,29
114.7,2.811,29
114.9,2.834,30
115.1,2.92,36
115.3,2.957,44
115.5,2.994,51
115.7,3.01,54
115.9,3.015,54
116.1,3.014,55
116.7,2.616,38
116.9,2.548,34
117.1,2.542,37
117.3,2.55,37
117.9,2.881,29
118.1,2.852,29
118.3,2.831,29
118.5,2.819,29
118.7,2.821,29
118.9,2.843,29
119.1,2.904,33
119.3,2.931,33
119.5,2.901,35
120.1,2.586,35
120.3,2.586,38
120.5,2.616,44
120.9,3.082,30
121.1,3.058,24
121.3,3.127,31
121.5,3.13,32
121.7,3.121,32
121.9,3.075,31
122.3,2.832,34
122.5,2.815,36
122.7,2.794,35
122.9,2.78,35
123.1,2.764,35
123.3,2.747,35
123.5,2.733,35
123.7,2.718,35
123.9,2.705,35
124.1,2.694,34
124.3,2.682,35
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.646,38
125.3,2.645,38
125.5,2.645,39
125.7,2.641,40
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.741,37
130.1,2.788,32
130.7,2.93,31
130.9,2.914,31
131.1,2.899,31
131.3,2.896,32
131.5,2.931,45
131.7,2.985,50
132.1,3.442,46
132.5,2.934,53
132.7,2.925,50
132.9,2.932,48
133.1,2.925,49
133.3,2.929,51
133.5,2.99,54
133.9,3.525,46
134.1,3.534,45
134.3,3.543,45
134.5,3.535,43
134.7,3.504,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.488,41
135.7,3.486,41
135.9,3.486,41
136.1,3.488,40
136.3,3.489,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,40
137.9,3.491,41
138.1,3.493,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.502,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.521,33
141.9,3.521,34
142.1,3.518,34
142.3,3.519,34
142.5,3.521,34
142.7,3.527,37
143.1,2.809,52
143.5,2.698,31
143.7,2.692,32
143.9,2.696,33
144.1,2.704,33
144.3,2.764,50
144.5,2.798,51
144.7,2.853,51
144.9,2.853,49
145.1,2.837,47
145.5,2.78,33
145.7,2.786,32
145.9,2.79,32
146.1,2.796,32
146.3,2.805,33
146.5,2.813,33
146.7,2.823,33
146.9,2.834,33
147.1,2.853,34
147.3,2.883,39
147.5,2.904,42
147.7,2.939,44
147.9,2.971,47
148.1,3.028,49
148.5,3.244,48
148.7,3.245,49
148.9,3.239,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.193,49
150.1,3.169,47
150.3,3.103,40
150.5,3.064,35
150.7,3.056,35
150.9,3.058,34
151.1,3.069,33
151.3,3.104,41
151.5,3.113,49
151.7,3.074,44
151.9,3.035,35
152.1,3.012,33
152.3,3.009,34
152.5,3.028,36
152.7,3.058,45
152.9,3.054,47
153.1,3.027,36
153.3,3.02,33
153.5,3.034,44
153.7,3.032,47
153.9,3.017,36
154.1,2.999,33
154.3,3.002,43
154.5,3.001,54
154.7,2.997,55
154.9,2.986,50
155.1,2.974,42
155.3,2.96,35
155.5,2.944,32
155.7,2.95,38
155.9,2.953,48
156.1,2.946,50
156.3,2.93,43
156.5,2.905,34
156.7,2.882,31
156.9,2.901,35
157.1,2.91,42
157.3,2.91,50
157.5,2.906,51
157.7,2.894,47
157.9,2.87,38
158.1,2.838,31
158.3,2.855,38
158.5,2.867,47
158.7,2.855,43
158.9,2.82,35
159.1,2.814,35
159.3,2.835,44
159.5,2.829,47
159.7,2.79,40
159.9,2.743,36
160.1,2.726,38
160.3,2.731,35
160.5,2.765,38
160.7,2.801,50
160.9,2.796,52
161.1,2.765,40
161.3,2.753,33
161.5,2.78,46
161.7,2.785,58
161.9,2.774,49
162.1,2.747,35
162.3,2.745,37
162.5,2.757,52
162.7,2.757,62
162.9,2.755,62
163.1,2.75,62
163.3,2.741,56
163.5,2.732,46
163.7,2.719,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.719,57
164.7,2.712,48
164.9,2.696,37
165.1,2.669,32
165.3,2.672,36
165.5,2.686,48
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.681,65
166.5,2.672,59
167.1,2.109,47
167.3,2.104,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,44
168.1,2.093,44
168.3,2.123,49
168.5,2.212,51
168.7,2.192,48
168.9,2.154,42
169.1,2.151,43
169.3,2.154,36
169.7,2.3,32
169.9,2.324,32
170.1,2.357,32
170.3,2.396,36
170.5,2.468,45
170.7,2.54,53
170.9,2.537,52
171.1,2.518,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.536,42
172.1,2.575,57
172.3,2.585,69
172.5,2.579,72
172.7,2.576,72
172.9,2.575,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,70
173.7,2.561,71
173.9,2.56,71
174.1,2.557,71
174.3,2.553,71
174.5,2.551,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.532,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,72
177.1,2.522,72
177.3,2.52,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.502,72
178.7,2.494,72
179.3,0.168,161
179.7,0.177,164
179.9,0.179,166
180.1,0.177,167
180.3,0.178,168
180.5,0.18,166
180.7,0.177,170
180.9,0.175,171
181.1,0.173,170
181.3,0.173,173
181.5,0.174,171
181.7,0.173,171
181.9,0.174,170
182.1,0.174,171
182.3,0.175,169
182.5,0.175,170
182.7,0.176,169
182.9,0.176,171
183.1,0.178,170
183.3,0.18,169
183.5,0.181,168
183.7,0.18,168
183.9,0.176,171
184.1,0.178,170
184.3,0.174,172
184.5,0.176,174
184.7,0.18,173
184.9,0.178,174
185.1,0.175,178
185.3,0.172,178
185.5,0.172,178
185.7,0.17,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,178
187.1,0.178,174
187.3,0.178,174
187.5,0.178,172
187.7,0.174,172
187.9,0.181,166
188.1,0.182,166
188.3,0.179,161
188.5,0.17,163
188.7,0.175,161
188.9,0.174,162
189.1,0.175,158
189.3,0.175,164
189.5,0.178,160
189.7,0.179,159
189.9,0.178,160
190.1,0.173,160
190.3,0.175,158
190.5,0.175,157
190.7,0.181,157
190.9,0.185,155
191.1,0.181,157
191.3,0.182,157
191.5,0.186,149
191.7,0.187,150
192.1,2.476,69
192.3,2.476,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.478,71
193.3,2.477,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.485,71
196.1,2.489,70
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,71
197.1,2.493,70
197.3,2.492,70
197.5,2.494,70
197.7,2.497,69
197.9,2.499,69
198.1,2.499,68
198.3,2.499,68
198.5,2.5,67
198.7,0.222,143
198.9,0.214,152
199.1,0.223,148
199.3,0.217,151
199.5,0.206,158
199.7,0.207,155
199.9,0.197,159
200.1,0.192,158
200.3,0.189,159
200.5,0.193,159
200.7,0.214,157
200.9,0.268,152
201.1,0.287,151
201.3,0.293,152
201.5,0.292,155
201.7,0.291,155
201.9,0.287,154
202.1,0.26,157
202.3,0.214,166
202.5,0.191,173
202.7,0.184,174
202.9,0.182,175
203.1,0.182,176
203.3,0.183,175
203.5,0.188,173
203.7,0.191,170
203.9,0.204,162
204.3,0.202,159
204.5,0.204,153
204.7,0.194,157
204.9,0.188,161
205.1,0.188,160
205.3,0.184,167
205.5,0.185,164
205.7,0.185,165
205.9,0.189,163
206.1,0.189,162
206.3,0.186,164
206.5,0.183,164
206.7,0.185,161
206.9,0.174,166
207.1,0.175,161
207.3,0.174,165
207.5,0.173,164
207.7,0.175,161
207.9,0.173,165
208.1,0.177,161
208.3,0.178,162
208.5,0.174,161
208.7,0.174,162
208.9,0.173,161
209.1,0.171,165
209.3,0.175,160
209.5,0.179,160
209.7,0.175,163
209.9,0.179,160
210.1,0.171,164
210.3,0.174,162
210.5,0.175,165
210.7,0.178,165
210.9,0.176,168
211.1,0.173,172
211.3,0.178,171
211.5,0.18,173
211.7,0.178,176
211.9,0.177,176
212.1,0.175,175
212.3,0.173,178
212.5,0.172,176
212.7,0.171,179
212.9,0.171,178
213.1,0.172,176
213.3,0.173,178
213.5,0.178,177
213.7,0.188,175
213.9,0.196,175
214.1,0.206,172
214.3,0.217,170
214.5,0.249,166
214.7,0.287,160
214.9,0.34,155
215.1,0.398,145
215.5,0.508,146
215.7,0.459,117
216.1,0.325,138
216.3,0.282,144
216.5,0.249,148
216.7,0.197,159
216.9,0.188,159
217.1,0.174,166
217.3,0.178,160
217.5,0.179,158
217.7,0.178,161
217.9,0.175,162
218.1,0.171,160
218.3,0.171,161
218.5,0.173,158
218.7,0.173,161
218.9,0.176,157
219.1,0.172,155
219.5,1.779,34
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.732,34
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.586,121
222.9,0.559,126
223.1,0.545,130
223.3,0.541,130
223.5,0.544,129
223.7,0.553,126
223.9,0.568,125
224.5,1.534,35
224.7,1.522,37
224.9,1.513,40
225.1,1.46,47
225.3,1.448,59
225.5,1.443,62
225.7,1.427,59
225.9,1.411,56
226.1,1.381,47
226.3,1.363,43
226.5,1.327,36
226.7,1.317,35
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.276,32
228.9,1.271,32
229.1,1.266,33
229.3,1.258,32
229.5,1.247,33
229.7,1.235,33
229.9,1.222,33
230.1,1.175,35
231.3,0.526,107
231.5,0.517,109
231.7,0.513,111
231.9,0.509,110
232.1,0.505,114
232.3,0.502,114
232.5,0.5,113
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,119
233.5,0.493,121
233.7,0.49,120
233.9,0.488,124
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.482,136
234.9,0.479,142
235.1,0.479,144
235.3,0.479,145
235.5,0.479,144
235.7,0.478,144
235.9,0.478,145
236.1,0.479,142
236.3,0.48,137
236.5,0.481,135
236.7,0.482,132
236.9,0.483,132
237.1,0.485,131
237.3,0.486,128
237.5,0.485,127
237.7,0.486,125
237.9,0.486,124
238.1,0.49,122
238.3,0.49,121
238.5,0.492,118
238.7,0.494,117
238.9,0.495,118
239.1,0.498,118
239.3,0.5,116
239.5,0.5,116
239.7,0.501,116
239.9,0.504,113
240.1,0.507,112
240.3,0.512,110
240.5,0.519,109
240.7,0.545,107
240.9,0.596,103
241.5,0.874,44
241.9,1.023,35
242.1,1.044,35
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,36
243.5,1.051,37
243.7,1.05,39
243.9,1.047,41
244.1,1.044,41
244.3,1.043,41
244.5,1.041,43
244.7,1.037,45
244.9,1.037,48
245.1,1.036,51
245.3,1.032,53
245.5,1.029,57
245.7,1.029,56
245.9,1.026,54
246.1,1.018,53
246.3,1.013,55
246.9,0.873,64
247.1,0.868,62
247.3,0.865,60
247.5,0.861,64
247.7,0.86,68
247.9,0.861,69
248.1,0.86,70
248.3,0.86,70
248.5,0.86,70
248.7,0.86,70
248.9,0.86,70
249.1,0.86,69
249.3,0.862,70
249.5,0.863,66
249.7,0.865,65
249.9,0.863,68
250.1,0.866,65
250.3,0.867,66
250.5,0.869,65
250.7,0.872,62
250.9,0.874,59
251.1,0.877,61
251.3,0.88,59
251.5,0.881,59
251.7,0.885,62
251.9,0.891,61
252.1,0.896,59
252.3,0.903,59
252.5,0.907,58
252.7,0.907,58
252.9,0.876,59
253.1,0.808,72
253.3,0.796,76
253.5,0.789,81
253.7,0.787,80
253.9,0.788,77
254.1,0.784,80
254.3,0.783,81
254.5,0.784,83
254.7,0.784,83
254.9,0.782,84
255.1,0.783,85
255.3,0.782,84
255.5,0.783,84
255.7,0.783,84
255.9,0.784,81
256.1,0.784,81
256.3,0.783,81
256.5,0.784,81
256.7,0.787,80
256.9,0.789,80
257.1,0.793,77
257.3,0.793,77
257.5,0.802,78
257.7,0.809,78
257.9,0.813,76
258.1,0.819,74
258.3,0.824,72
258.5,0.825,73
258.7,0.829,69
258.9,0.838,70
259.1,0.848,69
259.3,0.857,65
259.5,0.86,67
259.7,0.862,66
259.9,0.863,70
260.1,0.864,68
260.3,0.865,67
260.5,0.866,67
260.7,0.867,68
260.9,0.869,69
261.1,0.869,69
261.3,0.869,70
261.5,0.868,73
261.7,0.869,70
261.9,0.867,71
262.1,0.865,68
262.3,0.862,70
262.5,0.856,69
262.9,0.771,80
263.1,0.759,83
263.3,0.756,83
263.5,0.753,87
263.7,0.75,88
263.9,0.75,87
264.1,0.749,88
264.3,0.749,91
264.5,0.75,92
264.7,0.751,90
264.9,0.753,90
265.1,0.758,90
265.3,0.757,90
265.5,0.756,87
265.7,0.758,84
265.9,0.759,85
266.1,0.761,85
266.3,0.774,82
266.5,0.785,81
266.7,0.794,80
266.9,0.802,78
267.1,0.806,78
267.3,0.81,76
267.5,0.813,76
267.7,0.816,74
267.9,0.818,76
268.1,0.82,77
268.3,0.82,79
268.5,0.819,79
268.7,0.82,78
268.9,0.82,81
269.1,0.818,82
269.3,0.816,82
269.5,0.814,84
269.7,0.804,85
270.1,0.722,93
270.3,0.71,94
270.5,0.705,94
270.7,0.702,93
270.9,0.699,93
271.1,0.693,95
271.3,0.691,97
271.5,0.686,101
271.7,0.684,102
271.9,0.684,104
272.1,0.683,102
272.3,0.679,101
272.5,0.675,103
272.7,0.675,104
272.9,0.676,101
273.1,0.676,103
273.3,0.675,100
273.5,0.674,99
273.7,0.674,98
273.9,0.675,98
274.1,0.678,97
274.3,0.681,95
274.5,0.68,97
274.7,0.682,100
274.9,0.683,102
275.1,0.689,100
275.3,0.702,103
275.5,0.706,94
275.7,0.699,107
275.9,0.688,104
276.1,0.679,100
276.3,0.677,98
276.5,0.677,101
276.7,0.676,99
276.9,0.675,100
277.1,0.674,103
277.3,0.677,101
277.5,0.679,102
277.7,0.681,101
277.9,0.682,103
278.1,0.682,103
278.3,0.684,103
278.5,0.688,100
278.7,0.691,101
278.9,0.694,100
279.1,0.697,98
279.3,0.702,98
279.5,0.705,93
279.7,0.707,91
279.9,0.709,94
280.1,0.713,92
280.3,0.72,95
280.5,0.745,96
280.7,0.801,92
280.9,0.823,92
281.1,0.825,92
281.3,0.824,91
281.5,0.823,89
281.7,0.822,87
281.9,0.821,85
282.1,0.82,85
282.3,0.82,82
282.5,0.818,81
282.7,0.817,79
282.9,0.814,79
283.1,0.81,81
283.3,0.805,80
283.5,0.798,81
283.7,0.795,78
283.9,0.788,82
284.1,0.784,82
284.3,0.78,83
284.5,0.774,85
284.7,0.769,85
284.9,0.767,85
285.1,0.764,84
285.3,0.762,84
285.5,0.76,87
285.7,0.759,89
285.9,0.758,87
286.1,0.756,90
286.3,0.756,92
286.5,0.756,92
286.7,0.756,92
286.9,0.755,92
287.1,0.754,90
287.3,0.752,91
287.5,0.752,88
287.7,0.753,87
287.9,0.757,85
288.1,0.763,87
288.3,0.784,82
288.7,0.881,69
288.9,0.885,69
289.1,0.888,68
289.3,0.889,70
289.5,0.89,71
289.7,0.89,70
289.9,0.889,69
290.1,0.889,70
290.3,0.887,72
290.5,0.886,69
290.7,0.886,67
290.9,0.885,68
291.1,0.883,64
291.3,0.88,66
291.5,0.875,65
291.7,0.87,66
291.9,0.865,66
292.1,0.86,68
292.3,0.852,70
292.5,0.844,71
292.7,0.838,74
292.9,0.831,73
293.1,0.824,75
293.3,0.816,74
293.5,0.81,74
293.7,0.807,74
293.9,0.805,75
294.1,0.801,76
294.3,0.799,76
294.5,0.797,77
294.7,0.793,80
294.9,0.792,80
295.1,0.793,80
295.3,0.79,83
295.5,0.788,83
295.7,0.788,84
295.9,0.788,83
296.1,0.788,84
296.3,0.788,84
296.5,0.786,88
296.7,0.788,84
296.9,0.787,82
297.1,0.788,79
297.3,0.792,75
297.5,0.793,77
297.7,0.794,78
297.9,0.8,78
298.1,0.808,78
298.3,0.834,70
298.5,0.898,58
298.7,0.905,59
298.9,0.909,59
299.1,0.911,61
299.3,0.914,63
299.5,0.915,64
299.7,0.916,64
299.9,0.917,66
300.1,0.916,66
300.3,0.917,67
300.5,0.918,65
300.7,0.917,67
300.9,0.917,64
301.1,0.916,64
301.3,0.914,63
301.5,0.911,62
301.7,0.909,62
301.9,0.908,60
302.1,0.905,61
302.3,0.902,62
302.5,0.9,61
302.7,0.894,58
302.9,0.888,60
303.1,0.883,59
303.3,0.879,59
303.5,0.873,59
303.7,0.866,62
303.9,0.859,64
304.1,0.853,65
304.3,0.849,66
304.5,0.848,66
304.7,0.844,65
304.9,0.837,66
305.1,0.835,68
305.3,0.834,70
305.5,0.834,68
305.7,0.832,71
305.9,0.83,73
306.1,0.831,75
306.3,0.829,76
306.5,0.829,76
306.7,0.829,75
306.9,0.83,75
307.1,0.831,74
307.3,0.83,74
307.5,0.83,71
307.7,0.832,70
307.9,0.835,70
308.1,0.849,68
308.3,0.866,68
308.7,0.987,62
308.9,0.992,63
309.1,0.993,64
309.3,0.993,65
309.5,0.992,64
309.7,0.991,62
309.9,0.989,62
310.1,0.989,61
310.3,0.987,59
310.5,0.985,60
310.7,0.981,58
310.9,0.98,57
311.1,0.976,55
311.3,0.971,55
311.5,0.966,54
311.7,0.959,56
311.9,0.951,57
312.1,0.946,57
312.3,0.94,56
312.5,0.936,55
312.7,0.933,55
312.9,0.929,54
313.1,0.927,55
313.3,0.923,57
313.5,0.922,56
313.7,0.92,57
313.9,0.919,58
314.1,0.918,58
314.3,0.918,59
314.5,0.918,61
314.7,0.917,62
314.9,0.916,65
315.1,0.917,64
315.3,0.917,61
