azimuth_deg,distance_m,rssi
45.5,0.164,171
45.7,0.165,170
45.9,0.164,170
46.1,0.166,169
46.3,0.17,167
46.5,0.171,167
46.7,0.17,169
46.9,0.175,167
47.1,0.179,166
47.3,0.185,162
47.5,0.186,164
47.7,0.181,167
47.9,0.182,162
48.1,0.18,166
48.3,0.183,161
48.5,0.175,162
48.7,0.172,164
48.9,0.174,162
49.1,0.174,164
49.3,0.174,163
49.5,0.173,161
49.7,0.175,160
49.9,0.174,161
50.1,0.188,150
50.3,0.186,156
50.5,0.197,152
51.1,0.423,115
51.7,0.582,93
52.1,0.623,83
52.3,0.644,78
52.5,0.647,76
52.7,0.667,72
52.9,0.693,71
53.1,0.69,74
53.3,0.704,69
53.5,0.726,65
53.7,0.779,57
53.9,0.794,52
54.1,0.795,50
54.3,0.812,40
54.7,3.184,25
54.9,3.175,25
55.1,3.168,25
55.3,3.161,23
55.5,0.706,61
55.7,0.702,71
55.9,0.691,78
56.1,0.684,82
56.3,0.68,82
56.5,0.677,83
56.7,0.679,82
56.9,0.676,85
57.1,0.677,83
57.3,0.682,79
57.5,0.681,81
57.7,0.688,76
57.9,0.697,72
58.1,0.707,67
58.3,0.719,45
58.5,3.009,15
58.7,2.999,12
58.9,2.965,3
62.5,0.136,164
62.7,0.134,167
62.9,0.133,174
63.1,0.135,175
63.3,0.137,178
63.5,0.133,179
63.7,0.132,182
63.9,0.131,182
64.1,0.134,181
64.3,0.137,181
64.5,0.138,183
64.7,0.135,182
64.9,0.134,184
65.1,0.133,184
65.3,0.134,183
65.5,0.136,184
65.7,0.136,182
65.9,0.135,181
66.1,0.133,181
66.3,0.133,180
66.5,0.134,180
66.7,0.137,177
66.9,0.134,176
67.1,0.132,175
67.3,0.127,175
67.5,0.125,171
67.7,0.128,164
67.9,3.208,42
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,44
69.5,3.16,46
69.7,3.153,46
69.9,3.148,45
70.1,3.141,46
70.3,3.136,47
70.5,3.127,47
70.7,3.122,47
