azimuth_deg,distance_m,rssi
45.5,0.156,181
45.7,0.159,181
45.9,0.161,180
46.1,0.163,178
46.3,0.164,178
46.5,0.165,176
46.7,0.163,176
46.9,0.16,175
47.1,0.165,172
47.3,0.165,171
47.5,0.169,167
47.7,0.172,170
47.9,0.174,166
48.1,0.171,168
48.3,0.175,167
48.5,0.17,166
48.7,0.169,164
48.9,0.165,166
49.1,0.167,165
49.3,0.162,166
49.5,0.164,163
49.7,0.168,159
49.9,0.178,155
50.1,0.181,150
50.3,0.177,148
50.7,0.17,154
50.9,3.087,15
51.1,3.099,18
51.3,3.124,21
51.5,3.143,22
51.7,3.156,24
51.9,3.172,26
52.1,3.179,27
52.3,3.22,29
52.5,3.272,34
52.7,3.275,37
52.9,3.269,37
53.1,3.26,38
53.3,3.254,39
53.5,3.248,39
53.7,3.241,39
53.9,3.233,39
54.1,3.225,39
54.3,3.22,40
54.5,3.212,40
54.7,3.206,40
54.9,3.198,41
55.1,3.19,41
55.3,3.184,41
55.5,3.179,42
55.7,3.173,42
55.9,3.164,43
56.1,3.159,43
56.3,3.155,44
56.5,3.149,44
56.7,3.144,45
56.9,3.137,45
57.1,3.132,46
57.3,3.124,46
57.5,3.118,46
57.7,3.113,46
57.9,3.107,47
58.1,3.103,47
58.3,3.096,48
58.5,3.09,48
58.7,3.083,48
58.9,3.075,47
59.1,3.065,41
59.3,3.057,41
59.5,3.059,45
59.7,3.059,46
59.9,3.054,46
60.1,3.048,46
60.3,3.009,42
60.5,2.986,42
60.7,2.981,45
60.9,2.984,42
61.1,2.989,35
61.3,2.974,34
61.5,2.953,39
61.7,2.949,44
61.9,2.95,46
62.1,2.955,44
62.3,2.969,37
62.5,2.981,33
62.9,2.905,44
63.1,2.903,51
63.3,2.905,45
63.5,2.927,36
63.7,2.956,35
63.9,2.934,39
64.1,2.903,41
64.3,2.895,46
64.5,2.895,45
64.7,2.901,37
64.9,2.922,35
65.1,2.97,37
65.3,2.968,41
65.5,2.928,44
65.9,0.114,170
66.1,0.115,176
66.3,0.116,177
66.5,0.115,179
66.7,0.114,183
66.9,0.111,185
67.1,0.115,183
67.3,0.115,186
67.5,0.115,187
67.7,0.114,188
67.9,0.113,188
68.1,0.111,188
68.3,0.112,188
68.5,0.112,188
68.7,0.113,188
68.9,0.115,186
69.1,0.115,186
69.3,0.114,186
69.5,0.111,186
69.7,0.109,185
69.9,0.111,184
70.1,0.109,181
70.3,0.109,175
70.7,2.82,38
70.9,2.804,47
71.1,2.805,51
71.3,2.811,46
71.5,2.828,41
71.7,2.889,46
71.9,2.894,54
72.1,2.9,50
72.5,3.044,42
72.7,3.05,42
72.9,3.051,41
73.1,3.049,42
73.3,3.043,42
73.5,3.037,42
74.3,2.358,32
74.5,2.353,32
74.7,2.353,32
74.9,2.354,32
75.1,2.355,31
75.3,2.351,30
75.5,2.314,30
75.7,2.303,30
75.9,2.298,30
76.1,2.293,31
76.3,2.295,31
76.5,2.3,31
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.285,31
78.5,2.284,31
78.7,2.282,31
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.257,33
81.1,2.257,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
