azimuth_deg,distance_m,rssi
88.5,2.356,32
88.7,2.354,33
88.9,2.354,32
89.1,2.347,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
92.1,0.098,164
92.3,0.1,168
92.5,0.1,172
92.7,0.107,169
92.9,0.107,173
93.1,0.102,175
93.3,0.107,172
93.5,0.105,173
93.7,0.101,178
93.9,0.098,178
94.1,0.099,177
94.3,0.099,176
94.5,0.098,178
94.7,0.103,176
94.9,0.103,177
95.1,0.108,171
95.3,0.107,173
95.5,0.099,174
95.7,0.098,172
95.9,0.106,168
96.3,2.251,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.289,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.304,32
102.9,2.745,40
103.3,2.428,41
103.5,2.407,41
103.7,2.403,45
103.9,2.358,49
104.1,2.34,51
104.3,2.329,49
104.5,2.332,46
104.7,2.347,45
104.9,2.414,45
105.3,2.817,51
105.5,2.867,57
105.7,2.859,49
105.9,2.828,38
106.1,2.827,37
106.3,2.879,51
106.5,2.9,58
106.7,2.893,51
106.9,2.852,38
107.1,2.838,35
107.3,2.873,45
107.5,2.869,44
107.7,2.842,35
107.9,2.84,34
108.1,2.889,44
108.3,2.908,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,57
109.3,2.907,50
109.5,2.872,39
109.7,2.853,33
109.9,2.893,40
110.1,2.92,50
110.3,2.917,44
110.5,2.879,33
110.7,2.916,39
110.9,2.94,51
111.1,2.946,53
111.3,2.929,39
111.5,2.871,31
111.7,2.929,40
111.9,2.951,52
112.1,2.943,49
112.3,2.858,43
112.5,2.844,41
112.7,2.843,42
112.9,2.845,42
113.1,2.878,48
113.3,2.942,52
113.5,2.958,39
113.9,2.869,30
114.1,2.838,29
114.3,2.817,30
114.5,2.808,29
114.7,2.811,29
114.9,2.835,30
115.1,2.915,36
115.3,2.962,44
115.5,2.993,51
115.7,3.007,54
115.9,3.013,54
116.1,3.014,54
116.7,2.608,37
116.9,2.546,34
117.1,2.538,37
117.3,2.548,37
117.9,2.879,29
118.1,2.851,29
118.3,2.83,29
118.5,2.82,28
118.7,2.818,29
118.9,2.849,29
119.1,2.904,33
119.3,2.931,33
120.1,2.582,35
120.3,2.582,39
120.5,2.619,44
120.9,3.089,30
121.1,3.058,23
121.5,3.127,32
121.7,3.121,33
121.9,3.065,30
122.3,2.83,34
122.5,2.812,36
122.7,2.793,35
122.9,2.776,35
123.1,2.761,34
123.3,2.744,34
123.5,2.73,35
123.7,2.715,35
123.9,2.702,35
124.1,2.692,34
124.3,2.681,35
124.5,2.668,35
124.7,2.657,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,38
125.5,2.643,40
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.705,41
129.3,2.719,44
129.5,2.723,46
129.7,2.725,43
129.9,2.74,37
130.1,2.79,33
130.7,2.927,31
130.9,2.909,31
131.1,2.897,31
131.3,2.895,32
131.5,2.934,45
131.7,2.987,51
132.1,3.435,46
132.5,2.934,52
132.7,2.927,49
132.9,2.931,48
133.1,2.92,49
133.3,2.93,51
133.9,3.525,45
134.1,3.535,45
134.3,3.542,45
134.5,3.532,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,41
136.3,3.485,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.491,40
137.7,3.489,41
137.9,3.488,41
138.1,3.489,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,36
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,35
142.1,3.519,34
142.3,3.52,34
142.5,3.518,35
142.7,3.522,37
143.1,2.805,52
143.5,2.695,31
143.7,2.691,32
143.9,2.695,33
144.1,2.703,33
144.3,2.76,50
144.5,2.806,51
144.7,2.85,51
144.9,2.851,50
145.1,2.836,47
145.5,2.778,33
145.7,2.783,33
145.9,2.791,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,34
147.1,2.852,34
147.3,2.883,39
147.5,2.907,43
147.7,2.939,44
147.9,2.974,47
148.1,3.033,49
148.5,3.245,48
148.7,3.243,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.207,49
149.7,3.199,49
149.9,3.19,50
150.1,3.161,47
150.3,3.104,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.073,33
151.3,3.106,42
151.5,3.112,49
151.7,3.074,44
151.9,3.028,35
152.1,3.01,33
152.3,3.008,34
152.5,3.032,35
152.7,3.058,45
152.9,3.052,46
153.1,3.026,36
153.3,3.021,33
153.5,3.031,44
153.7,3.029,47
153.9,3.016,35
154.1,2.998,32
154.3,3.002,43
154.5,3.001,54
154.7,2.993,55
154.9,2.986,50
155.1,2.974,42
155.3,2.958,34
155.5,2.944,32
155.7,2.951,38
155.9,2.951,48
156.1,2.944,50
156.3,2.927,43
156.5,2.905,34
156.7,2.879,31
156.9,2.9,35
157.1,2.907,43
157.3,2.907,50
157.5,2.902,51
157.7,2.894,47
157.9,2.868,38
158.1,2.839,31
158.3,2.855,38
158.5,2.865,47
158.7,2.85,43
158.9,2.814,35
159.1,2.814,36
159.3,2.833,44
159.5,2.822,47
159.7,2.787,40
159.9,2.739,36
160.1,2.723,37
160.3,2.727,36
160.5,2.765,38
160.7,2.803,49
160.9,2.796,52
161.1,2.767,40
161.3,2.749,34
161.5,2.777,46
161.7,2.782,58
161.9,2.772,49
162.1,2.741,35
162.3,2.744,37
162.5,2.756,52
162.7,2.757,62
162.9,2.753,62
163.1,2.749,62
163.3,2.742,56
163.5,2.731,46
163.7,2.719,36
163.9,2.704,32
164.1,2.715,40
164.3,2.719,53
164.5,2.717,57
164.7,2.711,49
164.9,2.692,38
165.1,2.667,32
165.3,2.669,37
165.5,2.684,48
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.668,59
167.1,2.106,47
167.3,2.102,51
167.5,2.103,52
167.7,2.099,49
167.9,2.088,44
168.1,2.092,43
168.3,2.13,49
168.5,2.212,51
168.7,2.194,48
168.9,2.149,42
169.1,2.147,43
169.3,2.154,36
169.7,2.306,32
169.9,2.322,32
170.1,2.356,33
170.3,2.402,36
170.5,2.469,46
170.7,2.536,52
170.9,2.535,51
171.1,2.518,45
171.3,2.512,46
171.5,2.509,45
171.7,2.511,42
171.9,2.538,43
172.1,2.575,58
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.573,71
173.1,2.57,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,71
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.548,71
174.7,2.543,72
174.9,2.542,71
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.526,71
176.7,2.526,71
176.9,2.524,72
177.1,2.523,71
177.3,2.519,72
177.5,2.517,72
177.7,2.515,72
177.9,2.513,71
178.1,2.509,72
178.3,2.507,72
178.5,2.504,71
178.7,2.49,72
179.3,0.178,156
179.5,0.175,160
179.7,0.18,161
179.9,0.182,165
180.1,0.178,168
180.3,0.18,166
180.5,0.18,170
180.7,0.176,169
180.9,0.174,172
181.1,0.174,171
181.3,0.174,170
181.5,0.174,172
181.7,0.171,174
181.9,0.173,172
182.1,0.176,171
182.3,0.175,170
182.5,0.174,172
182.7,0.175,170
182.9,0.176,170
183.1,0.177,168
183.3,0.179,169
183.5,0.178,170
183.7,0.182,165
183.9,0.179,167
184.1,0.177,168
184.3,0.174,171
184.5,0.175,174
184.7,0.178,173
184.9,0.177,176
185.1,0.174,176
185.3,0.171,178
185.5,0.168,180
185.7,0.168,180
185.9,0.168,180
186.1,0.168,181
186.3,0.168,180
186.5,0.17,179
186.7,0.171,178
186.9,0.172,179
187.1,0.175,176
187.3,0.177,175
187.5,0.178,172
187.7,0.175,172
187.9,0.179,166
188.1,0.184,163
188.3,0.179,164
188.5,0.177,158
188.7,0.172,164
188.9,0.174,162
189.1,0.175,164
189.3,0.174,163
189.5,0.174,163
189.7,0.177,159
189.9,0.175,161
190.1,0.176,161
190.3,0.177,158
190.5,0.177,158
190.7,0.191,151
190.9,0.175,159
191.1,0.18,154
191.3,0.188,150
191.5,0.185,148
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.482,71
194.3,2.481,72
194.5,2.48,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,72
195.5,2.484,71
195.7,2.484,71
195.9,2.485,71
196.1,2.485,71
196.3,2.486,71
196.5,2.489,70
196.7,2.489,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,69
197.9,2.496,70
198.1,2.498,69
198.3,2.498,68
198.5,2.498,68
198.7,0.222,146
198.9,0.221,150
199.1,0.221,149
199.3,0.21,155
199.5,0.205,155
199.7,0.202,159
199.9,0.196,161
200.1,0.194,160
200.3,0.192,161
200.5,0.197,155
200.7,0.227,155
200.9,0.267,150
201.1,0.285,151
201.3,0.291,152
201.5,0.29,153
201.7,0.288,155
201.9,0.286,154
202.1,0.258,158
202.3,0.209,167
202.5,0.188,173
202.7,0.183,175
202.9,0.18,175
203.1,0.179,176
203.3,0.183,173
203.5,0.185,173
203.7,0.187,170
203.9,0.205,163
204.1,0.218,157
204.3,0.213,153
204.5,0.196,157
204.7,0.189,161
204.9,0.19,161
205.1,0.19,162
205.3,0.189,163
205.5,0.185,165
205.7,0.184,165
205.9,0.185,162
206.1,0.184,165
206.3,0.187,161
206.5,0.184,162
206.7,0.177,165
206.9,0.174,164
207.1,0.172,165
207.3,0.171,163
207.5,0.173,160
207.7,0.172,162
207.9,0.174,163
208.1,0.18,158
208.3,0.176,160
208.5,0.178,157
208.7,0.174,158
208.9,0.176,160
209.1,0.177,158
209.3,0.173,163
209.5,0.172,161
209.7,0.176,160
209.9,0.173,165
210.1,0.173,160
210.3,0.173,162
210.5,0.174,164
210.7,0.178,164
210.9,0.177,169
211.1,0.173,172
211.3,0.178,172
211.5,0.178,173
211.7,0.177,175
211.9,0.175,176
212.1,0.173,177
212.3,0.172,177
212.5,0.169,178
212.7,0.169,178
212.9,0.17,178
213.1,0.17,179
213.3,0.172,178
213.5,0.178,178
213.7,0.185,177
213.9,0.193,174
214.1,0.203,173
214.3,0.216,170
214.5,0.252,165
214.7,0.285,163
214.9,0.343,153
215.5,0.515,144
215.7,0.453,120
216.1,0.316,140
216.3,0.283,146
216.5,0.231,152
216.7,0.209,153
216.9,0.192,157
217.1,0.181,161
217.3,0.177,159
217.5,0.174,162
217.7,0.174,161
217.9,0.174,159
218.1,0.171,162
218.3,0.172,158
218.5,0.166,162
218.7,0.171,161
218.9,0.173,159
219.3,1.797,32
219.7,1.767,34
219.9,1.755,35
220.1,1.742,34
220.3,1.731,34
220.5,1.719,35
220.7,1.709,35
220.9,1.695,37
221.1,1.686,40
221.3,1.679,43
221.5,1.672,45
221.7,1.668,44
221.9,1.661,40
222.1,1.651,34
222.7,0.586,119
222.9,0.556,129
223.1,0.543,128
223.3,0.539,130
223.5,0.541,130
223.7,0.551,126
223.9,0.571,123
224.7,1.521,37
224.9,1.502,40
225.1,1.458,47
225.3,1.447,59
225.5,1.44,62
225.7,1.427,59
225.9,1.41,56
226.1,1.378,47
226.3,1.358,43
226.5,1.326,36
226.7,1.314,35
226.9,1.309,34
227.1,1.305,34
227.3,1.301,33
227.5,1.298,33
227.7,1.294,33
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.279,32
228.7,1.276,32
228.9,1.27,32
229.1,1.261,33
229.3,1.255,32
229.5,1.246,33
229.7,1.232,34
229.9,1.216,33
230.1,1.175,34
231.3,0.523,107
231.5,0.517,108
231.7,0.509,112
231.9,0.507,112
232.1,0.503,114
232.3,0.501,114
232.5,0.497,116
232.7,0.497,116
232.9,0.498,116
233.1,0.497,116
233.3,0.494,119
233.5,0.49,120
233.7,0.488,122
233.9,0.488,121
234.1,0.485,122
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,142
235.1,0.478,144
235.3,0.478,143
235.5,0.477,146
235.7,0.477,145
235.9,0.478,144
236.1,0.478,142
236.3,0.478,139
236.5,0.481,136
236.7,0.481,134
236.9,0.482,132
237.1,0.483,130
237.3,0.484,128
237.5,0.485,125
237.7,0.484,127
237.9,0.485,124
238.1,0.487,122
238.3,0.488,122
238.5,0.489,121
238.7,0.49,121
238.9,0.493,118
239.1,0.497,116
239.3,0.498,116
239.5,0.499,116
239.7,0.5,116
239.9,0.504,113
240.1,0.506,112
240.3,0.51,112
240.5,0.516,110
240.7,0.551,106
240.9,0.595,101
241.9,1.026,35
242.1,1.048,34
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.059,34
243.1,1.055,35
243.3,1.053,37
243.5,1.051,37
243.7,1.05,39
243.9,1.047,41
244.1,1.044,41
244.3,1.041,41
244.5,1.039,42
244.7,1.036,45
244.9,1.036,48
245.1,1.032,50
245.3,1.031,53
245.5,1.028,57
245.7,1.024,56
245.9,1.015,53
246.3,0.897,56
246.5,0.873,63
246.7,0.869,61
246.9,0.867,61
247.1,0.864,62
247.3,0.863,64
247.5,0.863,67
247.7,0.861,68
247.9,0.862,67
248.1,0.863,67
248.3,0.863,68
248.5,0.863,68
248.7,0.864,67
248.9,0.863,68
249.1,0.863,67
249.3,0.864,67
249.5,0.864,66
249.7,0.865,66
249.9,0.868,64
250.1,0.869,63
250.3,0.871,63
250.5,0.873,61
250.7,0.876,61
250.9,0.876,59
251.1,0.878,59
251.3,0.882,59
251.5,0.886,61
251.7,0.893,59
251.9,0.9,58
252.1,0.905,57
252.3,0.909,57
252.5,0.902,58
252.7,0.829,72
252.9,0.806,76
253.1,0.794,79
253.3,0.788,80
253.5,0.786,77
253.7,0.786,78
253.9,0.783,81
254.1,0.782,81
254.3,0.784,82
254.5,0.783,83
254.7,0.782,82
254.9,0.781,84
255.1,0.781,83
255.3,0.783,82
255.5,0.784,81
255.7,0.782,80
255.9,0.783,79
256.1,0.782,80
256.3,0.785,77
256.5,0.788,77
256.7,0.791,74
256.9,0.794,77
257.1,0.796,76
257.3,0.8,76
257.5,0.806,77
257.7,0.812,74
257.9,0.82,73
258.1,0.823,73
258.3,0.825,71
258.5,0.83,69
258.7,0.839,69
258.9,0.847,67
259.1,0.855,66
259.3,0.859,67
259.5,0.862,68
259.7,0.863,69
259.9,0.863,68
260.1,0.863,70
260.3,0.864,68
260.5,0.865,68
260.7,0.867,69
260.9,0.867,69
261.1,0.868,69
261.3,0.868,70
261.5,0.869,70
261.7,0.866,69
261.9,0.866,69
262.1,0.864,67
262.3,0.862,67
262.5,0.848,70
262.7,0.783,81
262.9,0.766,82
263.1,0.756,83
263.3,0.753,83
263.5,0.751,87
263.7,0.749,88
263.9,0.746,91
264.1,0.747,88
264.3,0.748,89
264.5,0.75,90
264.7,0.749,89
264.9,0.751,90
265.1,0.756,90
265.3,0.756,87
265.5,0.755,85
265.7,0.757,84
265.9,0.759,85
266.1,0.764,84
266.3,0.771,82
266.5,0.784,81
266.7,0.794,80
266.9,0.799,80
267.1,0.806,76
267.3,0.808,76
267.5,0.811,76
267.7,0.814,76
267.9,0.815,77
268.1,0.815,78
268.3,0.815,78
268.5,0.816,80
268.7,0.815,82
268.9,0.815,83
269.1,0.813,83
269.3,0.792,86
269.5,0.747,91
269.7,0.717,94
269.9,0.705,93
270.1,0.701,93
270.3,0.698,92
270.5,0.692,97
270.7,0.69,95
270.9,0.682,101
271.1,0.68,102
271.3,0.679,102
271.5,0.678,102
271.7,0.677,101
271.9,0.675,104
272.1,0.673,105
272.3,0.672,104
272.5,0.671,101
272.7,0.669,100
272.9,0.669,98
273.1,0.667,100
273.3,0.667,99
273.5,0.67,96
273.7,0.672,94
273.9,0.672,96
274.1,0.673,96
274.3,0.677,97
274.5,0.681,101
274.7,0.682,100
274.9,0.686,95
275.1,0.684,100
275.3,0.684,105
275.5,0.681,105
275.7,0.682,100
275.9,0.682,100
276.1,0.682,101
276.3,0.684,98
276.5,0.687,96
276.7,0.686,99
276.9,0.685,104
277.1,0.688,101
277.3,0.696,99
277.5,0.701,99
277.7,0.706,97
277.9,0.708,98
278.1,0.71,98
278.3,0.712,98
278.5,0.715,91
278.7,0.719,91
278.9,0.721,90
279.1,0.723,91
279.3,0.729,91
279.5,0.747,93
279.7,0.791,89
279.9,0.839,88
280.1,0.843,90
280.3,0.845,88
280.5,0.847,89
280.7,0.848,88
280.9,0.847,89
281.1,0.846,86
281.3,0.845,82
281.5,0.844,80
281.7,0.843,77
281.9,0.841,76
282.1,0.838,76
282.3,0.836,76
282.5,0.833,75
282.7,0.826,76
282.9,0.819,78
283.1,0.814,80
283.3,0.811,77
283.5,0.805,79
283.7,0.8,81
283.9,0.795,80
284.1,0.791,82
284.3,0.787,82
284.5,0.784,81
284.7,0.783,82
284.9,0.781,83
285.1,0.777,85
285.3,0.775,88
285.5,0.773,88
285.7,0.772,91
285.9,0.773,89
286.1,0.773,89
286.3,0.773,88
286.5,0.773,88
286.7,0.773,85
286.9,0.775,83
287.1,0.776,83
287.3,0.783,82
287.5,0.8,77
287.9,0.889,61
288.1,0.893,60
288.3,0.896,63
288.5,0.899,64
288.7,0.901,65
288.9,0.902,67
289.1,0.902,67
289.3,0.903,68
289.5,0.905,70
289.7,0.905,69
289.9,0.905,68
290.1,0.905,69
290.3,0.906,69
290.5,0.903,68
290.7,0.902,66
290.9,0.901,63
291.1,0.899,63
291.3,0.898,61
291.5,0.894,62
291.7,0.889,64
291.9,0.883,63
292.1,0.88,63
292.3,0.873,65
292.5,0.865,66
292.7,0.858,69
292.9,0.849,70
293.1,0.84,72
293.3,0.833,73
293.5,0.827,72
293.7,0.822,73
293.9,0.817,71
294.1,0.81,75
294.3,0.807,76
294.5,0.807,76
294.7,0.806,75
294.9,0.802,78
295.1,0.801,78
295.3,0.8,81
295.5,0.799,78
295.7,0.798,79
295.9,0.798,82
296.1,0.798,82
296.3,0.797,82
296.5,0.797,83
296.7,0.798,82
296.9,0.799,79
297.1,0.799,77
297.3,0.798,76
297.5,0.802,75
297.7,0.806,76
297.9,0.812,76
298.1,0.824,73
298.3,0.86,62
298.5,0.904,59
298.7,0.911,59
298.9,0.914,59
299.1,0.917,61
299.3,0.92,63
299.5,0.921,63
299.7,0.922,64
299.9,0.923,66
300.1,0.923,66
300.3,0.924,66
300.5,0.924,66
300.7,0.925,65
300.9,0.923,66
301.1,0.922,64
301.3,0.92,63
301.5,0.92,63
301.7,0.918,61
301.9,0.915,61
302.1,0.913,60
302.3,0.91,61
302.5,0.908,61
302.7,0.904,59
302.9,0.9,57
303.1,0.895,58
303.3,0.888,59
303.5,0.882,61
303.7,0.876,61
303.9,0.871,63
304.1,0.863,65
304.3,0.857,65
304.5,0.855,64
304.7,0.849,65
304.9,0.844,66
305.1,0.841,68
305.3,0.84,68
305.5,0.838,68
305.7,0.835,71
305.9,0.834,71
306.1,0.834,72
306.3,0.833,76
306.5,0.832,75
306.7,0.832,76
306.9,0.832,75
307.1,0.831,75
307.3,0.831,74
307.5,0.834,72
307.7,0.834,71
307.9,0.835,70
308.1,0.838,70
308.3,0.851,70
308.5,0.873,65
308.9,0.994,62
309.1,0.995,64
309.3,0.996,65
309.5,0.998,64
309.7,0.996,63
309.9,0.996,61
310.1,0.993,61
310.3,0.992,59
310.5,0.991,60
310.7,0.986,57
310.9,0.985,56
311.1,0.982,55
311.3,0.979,55
311.5,0.972,56
311.7,0.964,58
311.9,0.957,59
312.1,0.952,57
312.3,0.947,56
312.5,0.941,55
312.7,0.936,55
312.9,0.932,56
313.1,0.93,56
313.3,0.928,57
313.5,0.925,57
313.7,0.921,58
313.9,0.922,59
314.1,0.921,60
314.3,0.921,61
314.5,0.92,62
314.7,0.92,65
314.9,0.92,63
315.1,0.919,61
315.3,0.92,60
