azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.161,170
45.9,0.163,169
46.1,0.161,172
46.3,0.163,169
46.5,0.166,167
46.7,0.164,168
46.9,0.169,166
47.1,0.171,166
47.3,0.169,168
47.5,0.173,166
47.7,0.176,166
47.9,0.179,163
48.1,0.177,163
48.3,0.176,163
48.5,0.192,158
48.7,0.192,157
48.9,0.191,159
49.1,0.202,157
49.3,0.221,154
49.5,0.225,151
49.7,0.222,156
49.9,0.25,149
50.1,0.274,144
50.3,0.293,141
50.5,0.309,138
50.7,0.311,140
50.9,0.354,132
51.1,0.375,128
51.3,0.397,123
51.5,0.406,125
51.7,0.415,123
51.9,0.426,121
52.1,0.435,120
52.3,0.442,116
52.5,0.444,118
52.7,0.448,116
52.9,0.449,118
53.1,0.455,116
53.3,0.46,115
53.5,0.463,116
53.7,0.467,116
53.9,0.468,114
54.1,0.471,115
54.3,0.473,116
54.5,0.473,115
54.7,0.474,117
54.9,0.477,114
55.1,0.477,114
55.3,0.478,115
55.5,0.48,114
55.7,0.478,114
55.9,0.478,115
56.1,0.477,117
56.3,0.478,115
56.5,0.477,116
56.7,0.478,113
56.9,0.477,114
57.1,0.475,115
57.3,0.476,114
57.5,0.48,112
57.7,0.476,114
57.9,0.478,110
58.1,0.489,109
58.3,0.521,101
58.5,0.582,91
58.7,0.59,92
58.9,0.592,91
59.1,0.592,92
59.3,0.595,89
59.5,0.592,91
59.7,0.589,89
62.7,0.137,170
62.9,0.136,174
63.1,0.132,178
63.3,0.136,174
63.5,0.134,179
63.7,0.134,179
63.9,0.135,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.134,184
64.9,0.135,181
65.1,0.135,182
65.3,0.137,182
65.5,0.137,180
65.7,0.137,181
65.9,0.137,181
66.1,0.137,179
66.3,0.132,180
66.5,0.132,181
66.7,0.134,178
66.9,0.133,177
67.1,0.135,173
67.3,0.127,174
67.5,0.128,167
67.7,0.121,164
67.9,3.212,41
68.1,3.205,42
68.3,3.198,42
68.5,3.192,43
68.7,3.185,43
68.9,3.18,44
69.1,3.175,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.151,46
70.1,3.143,46
70.3,3.139,47
70.5,3.132,47
70.7,3.124,48
70.9,3.12,48
71.1,3.114,48
71.3,3.106,48
71.5,3.1,49
71.7,3.097,49
71.9,3.094,49
72.1,3.084,50
72.3,3.075,50
72.5,3.069,50
