azimuth_deg,distance_m,rssi
125.1,2.641,40
125.3,2.642,39
125.5,2.641,38
125.7,2.639,40
125.9,2.637,39
126.1,2.633,40
126.3,2.632,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,38
127.1,2.638,40
127.3,2.641,40
127.5,2.644,39
127.7,2.648,41
127.9,2.649,44
128.1,2.652,43
128.3,2.658,42
128.5,2.666,42
128.7,2.676,41
128.9,2.695,41
129.1,2.713,43
129.3,2.721,46
129.5,2.725,45
129.7,2.733,40
129.9,2.762,34
130.5,2.935,31
130.7,2.916,31
130.9,2.902,31
131.1,2.894,32
131.3,2.92,40
131.5,2.967,48
131.9,3.437,46
132.5,2.939,51
132.7,2.937,49
132.9,2.933,49
133.1,2.928,50
133.3,2.965,53
133.7,3.519,45
133.9,3.529,45
134.1,3.538,45
134.3,3.542,45
134.5,3.515,41
134.7,3.487,40
134.9,3.484,41
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,40
137.5,3.488,40
137.7,3.487,41
137.9,3.486,41
138.1,3.488,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.491,41
139.1,3.492,41
139.3,3.494,41
139.5,3.493,41
139.7,3.496,41
139.9,3.496,41
140.1,3.499,41
140.3,3.5,40
140.5,3.503,39
140.7,3.504,38
140.9,3.507,36
141.1,3.513,33
141.3,3.519,32
141.5,3.519,32
141.7,3.516,34
141.9,3.516,34
142.1,3.517,34
142.3,3.517,34
142.5,3.521,34
143.1,2.785,49
143.3,2.701,31
143.5,2.692,32
143.7,2.693,33
143.9,2.699,34
144.1,2.743,44
144.3,2.772,51
144.5,2.833,52
144.7,2.861,51
144.9,2.848,49
145.1,2.832,45
145.3,2.78,33
145.5,2.78,33
145.7,2.788,33
145.9,2.793,33
146.1,2.799,32
146.3,2.806,33
146.5,2.816,33
146.7,2.827,33
146.9,2.842,33
147.1,2.862,36
147.3,2.894,41
147.5,2.921,43
147.7,2.947,45
147.9,2.997,48
148.5,3.243,48
148.7,3.24,49
148.9,3.231,49
149.1,3.221,49
149.3,3.21,49
149.5,3.201,49
149.7,3.192,49
149.9,3.181,49
150.1,3.125,43
150.3,3.076,36
150.5,3.057,35
150.7,3.053,35
150.9,3.059,33
151.1,3.093,36
151.3,3.111,46
151.5,3.1,48
151.7,3.051,40
151.9,3.014,34
152.1,3.006,34
152.3,3.01,34
152.5,3.05,40
152.7,3.059,49
152.9,3.039,41
153.1,3.015,32
153.3,3.027,39
153.5,3.031,49
153.7,3.023,41
153.9,2.996,31
154.1,3,37
154.3,3.004,49
154.5,2.998,54
154.7,2.991,54
154.9,2.98,47
155.1,2.963,37
155.3,2.941,31
155.5,2.945,35
155.7,2.949,43
155.9,2.948,49
156.1,2.934,46
156.3,2.912,38
156.5,2.88,32
156.7,2.891,33
156.9,2.906,38
157.1,2.908,47
157.3,2.905,50
157.5,2.897,50
157.7,2.879,42
157.9,2.85,34
158.1,2.847,34
158.3,2.86,43
158.5,2.862,47
158.7,2.841,38
158.9,2.808,33
159.1,2.823,40
159.3,2.831,46
159.5,2.797,42
159.7,2.759,35
159.9,2.728,37
160.1,2.724,37
160.3,2.742,35
160.5,2.795,44
160.7,2.8,54
160.9,2.782,46
161.1,2.75,34
161.3,2.765,40
161.5,2.782,53
161.7,2.778,56
161.9,2.756,42
162.1,2.734,32
162.3,2.75,44
162.5,2.757,57
162.7,2.755,62
162.9,2.749,62
163.1,2.743,61
163.3,2.736,53
163.5,2.724,41
163.7,2.701,33
163.9,2.707,35
164.1,2.716,44
164.3,2.72,55
164.5,2.715,53
164.7,2.703,44
164.9,2.674,34
165.1,2.666,33
165.3,2.678,43
165.5,2.685,52
165.7,2.685,62
165.9,2.686,65
166.1,2.681,65
166.3,2.672,65
166.5,2.659,54
166.9,2.121,44
167.1,2.104,49
167.3,2.105,53
167.5,2.103,50
167.7,2.094,46
167.9,2.087,41
168.1,2.114,47
168.5,2.217,50
168.7,2.161,44
168.9,2.144,44
169.1,2.148,40
169.3,2.164,35
169.5,2.264,32
169.7,2.316,32
169.9,2.341,32
170.1,2.362,33
170.3,2.43,39
170.7,2.538,53
170.9,2.523,48
171.1,2.513,46
171.3,2.51,45
171.5,2.51,45
171.7,2.515,42
171.9,2.555,50
172.1,2.579,63
172.3,2.576,71
172.5,2.572,72
172.7,2.57,72
172.9,2.567,71
173.1,2.565,71
173.3,2.563,71
173.5,2.559,71
173.7,2.556,70
173.9,2.553,71
174.1,2.551,71
174.3,2.548,71
174.5,2.545,71
174.7,2.542,72
174.9,2.541,71
175.1,2.537,71
175.3,2.535,71
175.5,2.534,71
175.7,2.533,71
175.9,2.531,71
176.1,2.53,72
176.3,2.527,72
176.5,2.525,71
176.7,2.523,71
176.9,2.521,71
177.1,2.519,72
177.3,2.516,72
177.5,2.516,71
177.7,2.513,71
177.9,2.511,72
178.1,2.508,72
178.3,2.503,72
178.5,2.496,71
178.7,2.473,72
179.3,0.171,161
179.5,0.174,161
179.7,0.178,162
179.9,0.178,167
180.1,0.176,167
180.3,0.176,169
180.5,0.178,169
180.7,0.175,170
180.9,0.173,171
181.1,0.173,170
181.3,0.173,172
181.5,0.173,172
181.7,0.171,174
181.9,0.172,171
182.1,0.174,171
182.3,0.174,173
182.5,0.174,171
182.7,0.176,170
182.9,0.177,170
183.1,0.178,170
183.3,0.18,168
183.5,0.181,168
183.7,0.179,169
183.9,0.18,169
184.1,0.178,170
184.3,0.173,172
184.5,0.175,173
184.7,0.18,174
184.9,0.178,175
185.1,0.175,176
185.3,0.17,178
185.5,0.168,181
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.167,180
186.7,0.17,178
186.9,0.172,179
187.1,0.175,176
187.3,0.178,176
187.5,0.177,176
187.7,0.173,173
187.9,0.178,170
188.1,0.178,165
188.3,0.181,161
188.5,0.175,160
188.7,0.173,165
188.9,0.174,164
189.1,0.177,160
189.3,0.175,162
189.5,0.175,164
189.7,0.183,159
189.9,0.179,161
190.1,0.178,159
190.3,0.166,165
190.5,0.172,161
190.7,0.181,154
190.9,0.185,152
191.1,0.189,153
191.3,0.188,151
191.5,0.182,151
191.7,0.187,147
191.9,0.162,157
192.3,2.473,69
192.5,2.474,70
192.7,2.474,69
192.9,2.474,70
193.1,2.474,71
193.3,2.473,71
193.5,2.476,71
193.7,2.477,71
193.9,2.477,71
194.1,2.479,71
194.3,2.479,71
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.481,71
195.7,2.482,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.49,70
197.3,2.492,70
197.5,2.492,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.497,69
198.7,0.224,144
198.9,0.221,153
199.3,0.211,152
199.5,0.205,157
199.7,0.203,157
199.9,0.194,162
200.1,0.191,162
200.3,0.188,162
200.5,0.186,160
200.7,0.212,157
200.9,0.27,151
201.1,0.287,151
201.3,0.294,151
201.5,0.291,155
201.7,0.29,155
201.9,0.283,156
202.1,0.259,159
202.3,0.21,167
202.5,0.191,172
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,174
203.5,0.188,174
203.7,0.19,169
203.9,0.202,163
204.1,0.223,154
204.3,0.208,157
204.5,0.199,157
204.7,0.188,160
204.9,0.186,163
205.1,0.189,162
205.3,0.187,164
205.5,0.186,163
205.7,0.182,165
205.9,0.182,167
206.1,0.187,163
206.3,0.183,165
206.5,0.182,165
206.7,0.183,161
206.9,0.176,164
207.1,0.179,160
207.3,0.168,166
207.5,0.172,163
207.7,0.171,164
207.9,0.175,161
208.1,0.178,162
208.3,0.177,160
208.5,0.171,161
208.7,0.173,160
208.9,0.178,159
209.1,0.176,161
209.3,0.169,163
209.5,0.172,163
209.7,0.174,162
209.9,0.177,160
210.1,0.171,164
210.3,0.172,162
210.5,0.174,166
210.7,0.174,169
210.9,0.182,166
211.1,0.172,174
211.3,0.177,173
211.5,0.178,175
211.7,0.177,175
211.9,0.177,176
212.1,0.174,178
212.3,0.172,178
212.5,0.172,177
212.7,0.171,179
212.9,0.171,179
213.1,0.171,179
213.3,0.172,178
213.5,0.175,177
213.7,0.184,177
213.9,0.193,175
214.1,0.203,173
214.3,0.217,170
214.5,0.244,167
214.7,0.276,164
214.9,0.328,157
215.1,0.387,150
215.5,0.462,123
215.7,0.452,124
216.1,0.325,141
216.3,0.272,149
216.7,0.201,159
216.9,0.192,159
217.1,0.184,158
217.3,0.175,161
217.5,0.176,161
217.7,0.183,159
217.9,0.179,162
218.1,0.178,159
218.3,0.172,158
218.5,0.167,159
218.7,0.17,159
218.9,0.165,163
219.1,0.169,158
219.3,1.789,33
219.5,1.776,34
219.7,1.763,34
219.9,1.753,34
220.1,1.738,34
220.3,1.726,35
220.5,1.716,35
220.7,1.707,36
220.9,1.694,36
221.1,1.683,41
221.3,1.676,45
221.5,1.673,45
221.7,1.667,43
221.9,1.657,38
222.1,1.645,34
222.7,0.582,123
222.9,0.559,125
223.1,0.544,130
223.3,0.54,130
223.5,0.543,128
223.7,0.55,128
223.9,0.567,125
224.5,1.525,36
224.7,1.517,38
224.9,1.475,41
225.1,1.451,49
225.3,1.44,61
225.5,1.436,63
225.7,1.419,59
225.9,1.398,55
226.1,1.373,47
226.3,1.352,42
226.5,1.322,35
226.7,1.311,35
226.9,1.308,34
227.1,1.303,34
227.3,1.301,33
227.5,1.296,33
227.7,1.293,33
227.9,1.292,32
228.1,1.288,32
228.3,1.283,32
228.5,1.278,32
228.7,1.274,32
228.9,1.267,32
229.1,1.26,33
229.3,1.254,32
229.5,1.246,33
229.7,1.233,33
229.9,1.213,33
230.1,1.188,34
231.3,0.525,106
231.5,0.517,109
231.7,0.51,113
231.9,0.507,114
232.1,0.504,114
232.3,0.502,114
232.5,0.5,114
232.7,0.499,116
232.9,0.498,116
233.1,0.496,116
233.3,0.493,119
233.5,0.492,119
233.7,0.49,121
233.9,0.487,121
234.1,0.486,122
234.3,0.484,124
234.5,0.482,127
234.7,0.481,137
234.9,0.478,141
235.1,0.477,147
235.3,0.477,143
235.5,0.477,145
235.7,0.476,147
235.9,0.476,146
236.1,0.477,142
236.3,0.477,142
236.5,0.48,136
236.7,0.481,134
236.9,0.482,133
237.1,0.484,130
237.3,0.485,128
237.5,0.483,128
237.7,0.483,125
237.9,0.485,125
238.1,0.488,122
238.3,0.49,122
238.5,0.49,121
238.7,0.493,119
238.9,0.494,119
239.1,0.495,118
239.3,0.496,118
239.5,0.499,117
239.7,0.501,117
239.9,0.502,114
240.1,0.506,113
240.3,0.511,112
240.5,0.516,111
240.7,0.542,107
240.9,0.589,103
241.7,0.945,38
241.9,1.014,35
242.1,1.043,35
242.3,1.056,34
242.5,1.06,34
242.7,1.059,34
242.9,1.058,34
243.1,1.055,35
243.3,1.053,36
243.5,1.05,38
243.7,1.047,39
243.9,1.045,40
244.1,1.042,41
244.3,1.04,41
244.5,1.037,43
244.7,1.037,45
244.9,1.035,49
245.1,1.032,51
245.3,1.029,53
245.5,1.025,57
245.7,1.022,56
245.9,1.011,54
246.1,0.991,52
246.5,0.87,63
246.7,0.866,63
246.9,0.862,62
247.1,0.86,63
247.3,0.86,66
247.5,0.858,68
247.7,0.858,69
247.9,0.858,69
248.1,0.858,69
248.3,0.858,69
248.5,0.857,71
248.7,0.86,68
248.9,0.86,70
249.1,0.861,69
249.3,0.862,68
249.5,0.863,67
249.7,0.864,66
249.9,0.864,67
250.1,0.866,66
250.3,0.868,65
250.5,0.871,63
250.7,0.874,62
250.9,0.877,61
251.1,0.878,59
251.3,0.88,61
251.5,0.885,62
251.7,0.891,61
251.9,0.897,60
252.1,0.902,58
252.3,0.897,56
252.7,0.801,74
252.9,0.789,79
253.1,0.784,81
253.3,0.784,82
253.5,0.782,80
253.7,0.782,81
253.9,0.781,84
254.1,0.781,83
254.3,0.78,86
254.5,0.78,85
254.7,0.779,86
254.9,0.78,85
255.1,0.78,82
255.3,0.78,82
255.5,0.781,82
255.7,0.781,81
255.9,0.781,81
256.1,0.784,79
256.3,0.787,78
256.5,0.79,76
256.7,0.791,76
256.9,0.792,77
257.1,0.797,79
257.3,0.807,77
257.5,0.812,76
257.7,0.818,74
257.9,0.823,72
258.1,0.826,72
258.3,0.83,72
258.5,0.841,69
258.7,0.851,70
258.9,0.856,68
259.1,0.858,66
259.3,0.859,67
259.5,0.861,71
259.7,0.863,71
259.9,0.866,68
260.1,0.866,68
260.3,0.865,68
260.5,0.865,69
260.7,0.867,70
260.9,0.865,72
261.1,0.867,71
261.3,0.867,70
261.5,0.866,71
261.7,0.866,68
261.9,0.864,67
262.1,0.857,69
262.3,0.821,72
262.5,0.778,80
262.7,0.761,84
262.9,0.756,83
263.1,0.754,84
263.3,0.753,84
263.5,0.751,89
263.7,0.751,90
263.9,0.749,91
264.1,0.748,91
264.3,0.75,89
264.5,0.749,89
264.7,0.75,88
264.9,0.755,89
265.1,0.759,91
265.3,0.759,87
265.5,0.756,88
265.7,0.76,85
265.9,0.767,85
266.1,0.779,83
266.3,0.789,82
266.5,0.798,80
266.7,0.805,78
266.9,0.809,76
267.1,0.811,76
267.3,0.815,76
267.5,0.821,75
267.7,0.824,75
267.9,0.823,75
268.1,0.824,74
268.3,0.825,78
268.5,0.825,78
268.7,0.824,80
268.9,0.82,80
269.1,0.817,85
269.3,0.809,82
269.5,0.745,92
269.7,0.723,93
269.9,0.713,95
270.1,0.708,94
270.3,0.704,93
270.5,0.703,91
270.7,0.699,96
270.9,0.696,95
271.1,0.692,98
271.3,0.688,102
271.5,0.687,104
271.7,0.687,102
271.9,0.685,104
272.1,0.685,101
272.3,0.682,103
272.5,0.681,102
272.7,0.682,99
272.9,0.681,98
273.1,0.681,98
273.3,0.681,99
273.5,0.681,99
273.7,0.68,97
273.9,0.682,99
274.1,0.686,96
274.3,0.692,101
274.5,0.695,104
274.7,0.696,102
274.9,0.7,94
275.1,0.701,103
275.3,0.7,106
275.5,0.694,105
275.7,0.693,98
275.9,0.691,98
276.1,0.695,96
276.3,0.689,103
276.5,0.688,100
276.7,0.693,97
276.9,0.695,102
277.1,0.695,101
277.3,0.697,101
277.5,0.698,100
277.7,0.702,103
277.9,0.708,100
278.1,0.709,100
278.3,0.71,100
278.5,0.711,96
278.7,0.712,93
278.9,0.716,90
279.1,0.72,90
279.3,0.722,89
279.5,0.728,91
279.7,0.755,92
280.1,0.835,90
280.3,0.839,90
280.5,0.84,89
280.7,0.842,89
280.9,0.842,90
281.1,0.84,89
281.3,0.838,87
281.5,0.839,83
281.7,0.838,81
281.9,0.836,78
282.1,0.834,78
282.3,0.831,77
282.5,0.828,76
282.7,0.821,79
282.9,0.818,77
283.1,0.814,79
283.3,0.81,80
283.5,0.805,79
283.7,0.8,81
283.9,0.794,81
284.1,0.788,81
284.3,0.786,81
284.5,0.783,81
284.7,0.779,84
284.9,0.775,84
285.1,0.772,83
285.3,0.771,87
285.5,0.769,88
285.7,0.767,91
285.9,0.764,93
286.1,0.766,91
286.3,0.767,90
286.5,0.766,91
286.7,0.768,89
286.9,0.767,87
287.1,0.766,84
287.3,0.766,85
287.5,0.77,83
287.7,0.787,81
288.1,0.882,61
288.3,0.886,62
288.5,0.89,63
288.7,0.891,64
288.9,0.893,66
289.1,0.894,67
289.3,0.895,69
289.5,0.897,69
289.7,0.898,69
289.9,0.896,68
290.1,0.897,69
290.3,0.897,69
290.5,0.896,67
290.7,0.895,66
290.9,0.892,66
291.1,0.89,65
291.3,0.889,63
291.5,0.886,64
291.7,0.883,64
291.9,0.878,65
292.1,0.871,67
292.3,0.864,69
292.5,0.855,71
292.7,0.848,70
292.9,0.838,72
293.1,0.832,74
293.3,0.828,73
293.5,0.815,76
293.7,0.812,75
293.9,0.81,76
294.1,0.807,75
294.3,0.805,75
294.5,0.801,77
294.7,0.801,78
294.9,0.799,80
295.1,0.797,81
295.3,0.795,82
295.5,0.794,82
295.7,0.792,84
295.9,0.791,85
296.1,0.793,82
296.3,0.792,85
296.5,0.792,82
296.7,0.794,80
296.9,0.792,80
297.1,0.793,79
297.3,0.794,76
297.5,0.797,76
297.7,0.802,79
297.9,0.807,76
298.1,0.824,70
298.5,0.899,60
298.7,0.903,59
298.9,0.911,60
299.1,0.913,62
299.3,0.917,64
299.5,0.92,64
299.7,0.921,64
299.9,0.921,66
300.1,0.922,67
300.3,0.921,66
300.5,0.921,65
300.7,0.921,66
300.9,0.92,65
301.1,0.92,63
301.3,0.919,63
301.5,0.917,62
301.7,0.915,60
301.9,0.913,59
302.1,0.909,60
302.3,0.907,61
302.5,0.903,60
302.7,0.898,58
302.9,0.893,58
303.1,0.887,59
303.3,0.881,62
303.5,0.876,63
303.7,0.872,61
303.9,0.863,64
304.1,0.857,67
304.3,0.852,67
304.5,0.848,68
304.7,0.845,68
304.9,0.841,67
305.1,0.837,70
305.3,0.836,70
305.5,0.835,71
305.7,0.83,74
305.9,0.831,74
306.1,0.832,75
306.3,0.833,77
306.5,0.831,76
306.7,0.83,75
306.9,0.83,75
307.1,0.83,74
307.3,0.831,73
307.5,0.832,71
307.7,0.834,70
307.9,0.836,70
308.1,0.844,69
308.3,0.868,67
308.7,0.99,62
308.9,0.992,64
309.1,0.994,64
309.3,0.993,65
309.5,0.994,64
309.7,0.992,63
309.9,0.993,62
310.1,0.992,61
310.3,0.99,60
310.5,0.988,60
310.7,0.985,59
310.9,0.983,57
311.1,0.982,55
311.3,0.978,55
311.5,0.972,55
311.7,0.965,56
311.9,0.959,57
312.1,0.951,58
312.3,0.946,57
312.5,0.942,55
312.7,0.939,55
312.9,0.934,55
313.1,0.931,55
313.3,0.928,55
313.5,0.926,56
313.7,0.922,57
313.9,0.92,58
314.1,0.918,59
314.3,0.917,59
314.5,0.918,60
314.7,0.918,62
314.9,0.92,64
315.1,0.919,64
315.3,0.918,61
