azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,169
45.9,0.159,172
46.1,0.163,169
46.3,0.163,170
46.5,0.163,170
46.7,0.164,170
46.9,0.166,168
47.1,0.169,167
47.3,0.166,166
47.5,0.166,168
47.7,0.175,163
47.9,0.173,167
48.1,0.177,163
48.3,0.178,166
48.5,0.183,161
48.7,0.185,161
48.9,0.194,159
49.1,0.198,158
49.3,0.205,156
49.5,0.219,153
49.7,0.226,152
49.9,0.237,152
50.1,0.274,143
50.3,0.291,143
50.5,0.311,139
50.7,0.341,133
50.9,0.353,134
51.1,0.374,127
51.3,0.389,126
51.5,0.407,122
51.7,0.412,125
51.9,0.423,121
52.1,0.434,119
52.3,0.438,120
52.5,0.438,120
52.7,0.443,119
52.9,0.45,118
53.1,0.458,114
53.3,0.46,115
53.5,0.461,119
53.7,0.465,116
53.9,0.467,118
54.1,0.47,118
54.3,0.471,117
54.5,0.473,117
54.7,0.475,115
54.9,0.474,118
55.1,0.475,116
55.3,0.478,116
55.5,0.479,115
55.7,0.478,116
55.9,0.477,116
56.1,0.476,116
56.3,0.476,118
56.5,0.475,116
56.7,0.476,115
56.9,0.475,115
57.1,0.475,115
57.3,0.474,116
57.5,0.476,115
57.7,0.476,114
57.9,0.478,110
58.1,0.492,109
58.3,0.52,102
58.5,0.571,96
58.7,0.593,90
58.9,0.593,92
59.1,0.59,92
59.3,0.588,94
59.5,0.587,92
59.7,0.581,94
62.5,0.143,162
62.7,0.136,168
62.9,0.135,172
63.1,0.132,177
63.3,0.135,177
63.5,0.132,180
63.7,0.13,181
63.9,0.133,180
64.1,0.134,181
64.3,0.136,182
64.5,0.136,182
64.7,0.136,183
64.9,0.136,182
65.1,0.135,183
65.3,0.135,183
65.5,0.137,181
65.7,0.137,182
65.9,0.137,182
66.1,0.134,183
66.3,0.132,179
66.5,0.132,180
66.7,0.136,178
66.9,0.134,175
67.1,0.131,175
67.3,0.13,171
67.5,0.12,173
67.7,0.109,168
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,44
69.5,3.16,45
69.7,3.154,46
69.9,3.146,46
70.1,3.141,46
70.3,3.137,46
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.102,49
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,2.998,42
74.1,2.978,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,35
74.9,2.969,34
75.1,2.948,41
75.5,2.946,45
75.9,0.124,160
77.3,0.115,163
77.5,0.11,169
77.7,0.116,161
78.7,0.117,166
78.9,0.13,156
79.1,0.1,167
79.7,0.1,169
79.9,2.976,41
80.1,0.121,164
80.3,0.116,161
80.5,0.114,165
80.7,0.107,172
80.9,0.106,170
81.1,0.105,176
81.3,0.102,180
81.5,0.102,182
81.7,0.104,181
81.9,0.104,185
82.1,0.101,186
82.3,0.102,186
82.5,0.103,188
82.7,0.104,189
82.9,0.105,187
83.1,0.102,189
83.3,0.101,188
83.5,0.102,190
83.7,0.101,189
83.9,0.101,191
84.1,0.101,191
84.3,0.1,190
84.5,0.1,191
84.7,0.1,191
84.9,0.1,189
85.1,0.101,189
85.3,0.104,188
85.5,0.104,187
85.7,0.1,188
85.9,0.097,186
86.1,0.099,185
86.3,0.101,185
86.5,0.1,183
86.7,0.101,181
86.9,0.098,175
87.1,0.092,171
87.3,3.034,41
87.7,2.44,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.355,33
88.7,2.356,33
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.287,31
92.1,0.101,169
92.3,0.099,171
92.5,0.099,173
92.7,0.101,174
92.9,0.101,174
93.1,0.107,173
93.3,0.103,176
93.5,0.099,177
93.7,0.098,177
93.9,0.1,177
94.1,0.102,176
94.3,0.104,175
94.5,0.103,178
94.7,0.102,177
94.9,0.105,175
95.1,0.104,175
95.3,0.101,175
95.5,0.098,174
95.7,0.099,173
95.9,0.115,162
96.3,2.25,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.25,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.246,33
98.5,2.246,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,32
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.252,31
100.3,2.291,30
100.5,2.3,30
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.749,40
103.3,2.428,41
103.5,2.409,40
103.7,2.403,45
103.9,2.364,49
104.1,2.339,51
104.3,2.328,49
104.5,2.331,47
104.7,2.348,45
104.9,2.411,45
105.3,2.815,50
105.5,2.866,57
105.7,2.862,50
105.9,2.828,38
106.1,2.824,36
106.3,2.875,50
106.5,2.901,58
106.7,2.893,50
106.9,2.857,38
107.1,2.835,34
107.3,2.874,44
107.5,2.87,44
107.7,2.84,35
107.9,2.838,34
108.1,2.885,44
108.3,2.91,52
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.876,39
109.7,2.854,32
109.9,2.897,39
110.1,2.923,50
110.3,2.917,44
110.5,2.885,33
110.7,2.912,39
110.9,2.94,51
111.1,2.946,53
111.3,2.928,40
111.7,2.931,39
111.9,2.951,52
112.1,2.946,49
112.3,2.864,42
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.873,48
113.3,2.942,51
113.5,2.959,40
113.9,2.872,30
114.1,2.843,30
114.3,2.819,29
114.5,2.808,29
114.7,2.813,28
114.9,2.841,30
115.1,2.916,36
115.3,2.964,44
115.5,2.996,51
115.7,3.01,54
115.9,3.015,55
116.1,3.016,54
116.7,2.616,38
116.9,2.549,34
117.1,2.541,37
117.3,2.547,37
117.5,2.599,37
117.9,2.879,29
118.1,2.851,29
118.3,2.83,28
118.5,2.819,29
118.7,2.82,28
118.9,2.857,30
119.1,2.904,32
119.3,2.932,33
120.1,2.585,34
120.3,2.586,38
120.5,2.62,44
120.9,3.085,31
121.1,3.057,24
121.5,3.13,32
121.7,3.12,32
121.9,3.066,31
122.3,2.828,34
122.5,2.812,35
122.7,2.797,34
122.9,2.775,35
123.1,2.762,35
123.3,2.746,34
123.5,2.731,35
123.7,2.717,35
123.9,2.703,34
124.1,2.693,34
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.642,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,39
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,44
128.3,2.655,42
128.5,2.663,42
128.7,2.671,42
128.9,2.681,41
129.1,2.706,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,43
129.9,2.739,37
130.1,2.786,33
130.7,2.928,30
130.9,2.91,31
131.1,2.899,31
131.3,2.895,32
131.5,2.936,44
131.7,2.99,50
132.1,3.44,46
132.5,2.929,53
132.7,2.924,50
132.9,2.931,48
133.1,2.925,49
133.3,2.934,51
133.5,2.996,53
133.9,3.528,45
134.1,3.536,45
134.3,3.542,45
134.5,3.536,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.487,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,40
137.9,3.489,41
138.1,3.491,41
138.3,3.494,41
138.5,3.494,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,40
140.1,3.5,40
140.3,3.501,40
140.5,3.504,39
140.7,3.504,39
140.9,3.506,37
141.1,3.511,34
141.3,3.518,33
