azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,180
45.9,0.147,178
46.1,0.149,173
46.3,0.148,171
46.5,0.148,162
46.9,2.923,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.906,31
48.5,2.918,31
48.7,2.928,29
48.9,2.94,27
49.1,2.957,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.009,28
50.1,3.024,27
50.3,3.043,29
50.5,3.055,28
50.7,3.071,29
50.9,3.086,28
51.1,3.101,28
51.3,3.115,28
51.5,3.136,28
51.7,3.149,28
51.9,3.169,29
52.1,3.181,29
52.3,3.205,31
52.5,3.262,34
52.7,3.271,40
52.9,3.268,41
53.1,3.261,41
53.3,3.253,41
53.5,3.246,42
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,43
54.7,3.207,43
54.9,3.2,43
55.3,3.184,44
56.1,3.161,45
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
57.1,3.132,46
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
59.1,0.109,171
59.3,0.106,177
59.5,0.105,181
59.7,0.108,183
59.9,0.11,181
60.1,0.104,187
60.3,0.106,187
60.5,0.109,187
60.7,0.108,188
60.9,0.108,188
61.1,0.106,188
61.3,0.106,189
61.5,0.107,187
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,187
62.5,0.106,187
62.7,0.107,188
62.9,0.106,187
63.1,0.104,186
63.3,0.104,185
63.5,0.106,182
63.7,0.099,183
63.9,0.104,178
64.1,0.101,175
64.5,2.893,49
64.7,2.895,40
64.9,2.918,36
65.1,2.948,37
65.3,2.976,43
65.5,2.932,47
65.7,2.916,48
65.9,2.915,44
66.1,2.926,37
66.3,3.002,42
66.5,3,47
66.7,2.926,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.913,39
69.1,2.886,40
69.3,2.866,45
69.5,2.864,49
69.7,2.867,45
69.9,2.874,39
70.1,2.869,41
70.3,2.851,45
70.5,2.847,44
70.7,2.841,37
70.9,2.815,38
71.1,2.802,45
71.3,2.797,47
71.5,2.799,43
71.7,2.832,38
71.9,2.878,44
72.1,2.884,53
72.3,2.888,49
72.7,3.041,41
72.9,3.045,41
73.1,3.045,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,32
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.291,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,31
78.9,2.278,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,34
82.3,2.249,34
82.5,2.248,34
82.7,2.248,34
82.9,2.247,33
83.1,2.245,34
83.3,2.246,34
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,34
86.3,2.243,32
86.5,2.259,30
86.7,2.288,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.289,32
88.3,2.33,38
88.9,2.874,60
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.3,2.316,40
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.342,45
91.5,2.746,44
91.7,2.754,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.786,43
94.9,2.789,42
95.1,2.792,42
95.3,2.793,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,41
99.1,2.839,41
99.3,2.843,41
99.5,2.857,45
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
