azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.148,179
46.1,0.15,175
46.3,0.15,170
46.5,0.145,166
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.892,32
47.7,2.886,32
47.9,2.884,31
48.1,2.893,31
48.3,2.907,31
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,28
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.011,28
50.1,3.025,28
50.3,3.04,28
50.5,3.06,28
50.7,3.072,28
50.9,3.088,28
51.1,3.104,28
51.3,3.117,28
51.5,3.135,27
51.7,3.149,28
51.9,3.171,29
52.1,3.183,29
52.3,3.206,31
52.5,3.264,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,43
54.7,3.204,43
54.9,3.198,43
55.3,3.185,44
55.5,3.179,44
55.7,3.176,44
55.9,3.168,45
56.1,3.162,45
56.3,3.155,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
58.9,3.077,47
59.1,0.104,169
59.3,0.102,179
59.5,0.104,180
59.7,0.107,183
59.9,0.108,184
60.1,0.104,187
60.3,0.107,186
60.5,0.11,186
60.7,0.108,188
60.9,0.109,188
61.1,0.109,186
61.3,0.106,189
61.5,0.104,190
61.7,0.103,190
61.9,0.104,190
62.1,0.104,190
62.3,0.105,188
62.5,0.106,188
62.7,0.106,187
62.9,0.106,188
63.1,0.105,185
63.3,0.104,187
63.5,0.106,182
63.7,0.101,183
63.9,0.096,179
64.1,0.099,174
64.5,2.893,47
64.7,2.899,39
64.9,2.92,36
65.1,2.964,38
65.3,2.966,43
65.5,2.925,47
65.7,2.912,48
65.9,2.914,43
66.1,2.936,37
66.3,3.002,45
66.5,2.982,49
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.896,44
67.5,2.882,46
67.7,2.873,51
67.9,2.874,51
68.1,2.878,45
68.3,2.882,40
68.5,2.889,43
68.7,2.903,41
68.9,2.908,38
69.1,2.884,39
69.3,2.866,44
69.5,2.863,48
69.7,2.864,45
69.9,2.87,39
70.1,2.86,39
70.3,2.847,44
70.5,2.844,45
70.7,2.84,39
70.9,2.818,35
71.1,2.796,43
71.3,2.795,48
71.5,2.797,46
71.7,2.809,41
71.9,2.854,37
72.1,2.879,45
72.3,2.878,52
72.5,2.888,48
72.9,3.042,42
73.1,3.045,42
73.3,3.041,43
73.5,3.037,43
74.3,2.354,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.319,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.295,32
77.5,2.294,31
77.7,2.293,32
77.9,2.29,32
78.1,2.288,31
78.3,2.286,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.246,34
82.7,2.247,33
82.9,2.247,34
83.1,2.245,34
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.235,33
85.7,2.234,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,33
86.5,2.259,30
86.7,2.289,31
86.9,2.294,31
87.1,2.293,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,33
88.3,2.328,38
88.9,2.873,60
89.3,2.723,41
89.7,2.418,42
89.9,2.413,43
90.1,2.372,40
90.3,2.319,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,40
91.1,2.342,45
91.5,2.75,44
91.7,2.758,44
91.9,2.76,44
92.1,2.76,45
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.777,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.793,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,34
100.3,2.866,33
100.5,2.869,34
100.7,2.872,35
100.9,2.902,42
101.1,2.965,52
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.9,2.625,40
103.1,2.551,34
103.3,2.534,37
103.5,2.488,38
103.7,2.464,37
103.9,2.46,37
104.1,2.471,38
104.3,2.521,38
104.7,2.97,38
104.9,3.008,45
105.1,2.998,42
105.3,2.952,36
105.5,2.947,34
105.7,2.943,34
106.1,2.665,35
106.3,2.594,34
106.5,2.586,38
106.7,2.621,47
107.3,3.074,36
107.5,3.056,31
107.7,3.09,40
107.9,3.098,42
108.1,3.104,35
108.3,3.1,29
108.7,2.86,36
108.9,2.81,35
109.1,2.794,35
109.3,2.774,36
109.5,2.76,36
109.7,2.744,36
109.9,2.726,36
110.1,2.712,35
110.3,2.7,35
110.5,2.688,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,36
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.634,42
114.5,2.642,45
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.693,42
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.733,35
117.1,2.954,40
117.3,2.903,33
117.5,2.888,33
117.7,2.886,36
117.9,2.934,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.46,47
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.511,46
120.5,3.517,46
120.7,3.528,46
120.9,3.533,45
121.1,3.507,42
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,42
122.5,3.469,40
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.47,42
123.9,3.472,40
124.1,3.474,40
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,41
126.1,3.482,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,37
128.5,3.495,38
128.7,3.499,35
128.9,3.498,36
129.1,3.504,36
129.3,3.525,39
129.5,3.491,43
129.9,2.892,53
130.3,2.793,53
130.5,2.787,53
130.7,2.82,55
131.1,3.444,43
131.3,3.428,44
131.9,2.788,35
132.1,2.788,35
132.3,2.793,34
132.5,2.802,35
132.7,2.838,43
132.9,2.873,44
133.1,2.889,44
133.3,2.871,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.923,39
134.9,2.951,40
135.1,2.989,43
135.3,3.047,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,48
136.5,3.167,47
136.7,3.104,40
136.9,3.06,34
137.1,3.049,34
137.3,3.046,34
137.5,3.053,33
137.7,3.086,37
137.9,3.099,46
138.1,3.073,44
138.3,3.029,36
138.5,3,34
138.7,2.994,34
138.9,3.006,34
139.1,3.045,42
139.3,3.044,46
139.5,3.024,37
139.7,3.011,32
139.9,3.02,41
140.1,3.02,47
140.3,3.008,38
140.5,2.98,30
140.7,2.988,40
140.9,2.99,50
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.963,45
141.9,2.948,37
142.1,2.932,31
142.3,2.928,33
142.5,2.92,35
142.7,2.862,35
142.9,2.807,33
143.1,2.81,31
143.5,2.893,34
143.7,2.89,34
143.9,2.886,34
144.1,2.83,36
144.3,2.766,36
144.5,2.74,34
144.7,2.741,35
144.9,2.778,36
145.1,2.823,34
145.3,2.798,31
145.5,2.765,29
145.7,2.808,33
145.9,2.811,34
146.1,2.793,33
146.3,2.715,32
146.5,2.71,34
146.7,2.71,34
146.9,2.727,33
147.1,2.781,37
147.3,2.784,45
147.5,2.761,41
147.7,2.736,33
147.9,2.76,42
