azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.157,172
45.9,0.16,169
46.1,0.16,170
46.3,0.161,171
46.5,0.162,168
46.7,0.163,169
46.9,0.165,171
47.1,0.167,165
47.3,0.165,169
47.5,0.167,167
47.7,0.167,166
47.9,0.17,160
48.1,0.168,163
48.3,0.172,161
48.5,0.171,164
48.7,0.177,163
48.9,0.179,163
49.1,0.186,160
49.3,0.197,158
49.5,0.199,160
49.7,0.212,154
49.9,0.229,150
50.1,0.25,145
50.3,0.261,146
50.5,0.303,138
50.7,0.332,132
50.9,0.347,133
51.1,0.384,123
51.3,0.391,123
51.5,0.417,119
51.7,0.417,123
51.9,0.423,121
52.1,0.429,124
52.3,0.434,121
52.5,0.443,121
52.7,0.448,119
52.9,0.457,115
53.1,0.461,116
53.3,0.463,115
53.5,0.469,115
53.7,0.47,116
53.9,0.471,114
54.1,0.474,114
54.3,0.474,115
54.5,0.474,115
54.7,0.477,114
54.9,0.478,113
55.1,0.475,116
55.3,0.475,116
55.5,0.476,115
55.7,0.476,117
55.9,0.476,113
56.1,0.476,117
56.3,0.478,116
56.5,0.476,116
56.7,0.476,113
56.9,0.475,116
57.1,0.475,116
57.3,0.476,115
57.5,0.476,114
57.7,0.475,116
57.9,0.477,113
58.1,0.478,115
58.3,0.48,112
58.5,0.481,114
58.7,0.48,110
58.9,0.476,112
59.1,0.482,108
59.3,0.513,102
59.5,0.554,96
59.7,0.558,99
59.9,0.582,91
60.1,0.571,91
62.5,0.143,162
62.7,0.132,171
62.9,0.133,173
63.1,0.135,176
63.3,0.136,177
63.5,0.133,178
63.7,0.131,180
63.9,0.134,182
64.1,0.135,182
64.3,0.137,180
64.5,0.136,182
64.7,0.136,181
64.9,0.135,183
65.1,0.135,182
65.3,0.136,182
65.5,0.135,180
65.7,0.137,181
65.9,0.138,182
66.1,0.135,181
66.3,0.131,180
66.5,0.132,179
66.7,0.137,178
66.9,0.134,178
67.1,0.134,174
67.3,0.134,171
67.5,0.127,170
67.7,0.129,164
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,45
70.1,3.142,46
70.3,3.136,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,48
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.07,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,47
73.9,3,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,35
74.9,2.97,34
75.1,2.948,41
75.3,2.944,47
75.7,0.093,165
76.1,0.113,165
76.3,0.109,162
76.5,0.111,161
76.7,0.105,162
76.9,0.117,165
77.1,0.108,166
77.5,0.122,163
77.9,0.108,162
78.1,0.111,161
78.3,0.111,162
78.5,2.92,35
78.7,0.107,167
78.9,0.108,164
79.1,0.114,164
79.5,2.917,44
79.7,0.112,166
79.9,0.105,164
80.3,0.109,163
80.5,0.115,165
80.7,0.112,166
80.9,0.111,169
81.1,0.104,176
81.3,0.102,180
81.5,0.103,180
81.7,0.104,183
81.9,0.105,185
82.1,0.102,186
82.3,0.102,185
82.5,0.104,189
82.7,0.106,187
82.9,0.104,190
83.1,0.103,190
83.3,0.101,190
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.102,190
84.5,0.1,191
84.7,0.1,189
84.9,0.101,189
85.1,0.104,189
85.3,0.104,189
85.5,0.106,186
85.7,0.103,186
85.9,0.099,186
86.1,0.101,186
86.3,0.104,184
86.5,0.1,183
86.7,0.098,180
86.9,0.102,173
87.1,0.091,170
87.7,2.444,45
87.9,2.365,32
88.1,2.359,32
88.3,2.358,32
88.5,2.357,32
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,30
91.9,0.107,167
92.1,0.108,168
92.3,0.105,168
92.5,0.12,166
92.7,0.093,174
92.9,0.101,175
93.1,0.103,175
93.3,0.103,177
93.5,0.104,174
93.7,0.1,176
93.9,0.101,178
94.1,0.1,178
94.3,0.1,178
94.5,0.101,175
94.7,0.105,175
94.9,0.106,178
95.1,0.109,171
95.3,0.106,172
95.5,0.106,171
95.7,0.106,169
95.9,0.102,170
96.3,2.252,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.24,33
99.9,2.246,33
100.1,2.254,30
100.3,2.293,29
100.5,2.301,30
100.7,2.301,31
100.9,2.298,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,32
102.9,2.751,40
103.3,2.426,41
103.5,2.408,40
103.7,2.4,45
103.9,2.365,49
104.1,2.342,51
104.3,2.325,49
104.5,2.332,46
104.7,2.35,45
104.9,2.408,45
105.3,2.82,50
105.5,2.865,57
105.7,2.862,49
105.9,2.829,39
106.1,2.823,37
106.3,2.882,51
106.5,2.9,58
106.7,2.892,50
106.9,2.849,38
107.1,2.838,34
107.3,2.876,45
107.5,2.87,44
107.7,2.842,35
107.9,2.841,34
108.1,2.892,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.925,57
109.3,2.907,50
109.5,2.879,39
109.7,2.851,32
109.9,2.894,40
110.1,2.922,50
110.3,2.918,44
110.5,2.883,32
110.7,2.915,39
110.9,2.941,51
111.1,2.946,52
111.3,2.929,39
111.5,2.873,31
111.7,2.927,40
111.9,2.95,52
112.1,2.947,49
112.3,2.866,43
112.5,2.841,41
112.7,2.842,42
112.9,2.85,42
113.1,2.878,48
113.3,2.94,51
113.5,2.957,39
113.7,2.911,31
113.9,2.874,30
114.1,2.843,30
114.3,2.819,30
114.5,2.81,29
114.7,2.813,29
114.9,2.839,29
115.1,2.922,36
115.3,2.962,44
115.5,2.993,51
115.7,3.009,54
115.9,3.015,54
116.1,3.015,54
116.7,2.615,36
116.9,2.548,34
117.1,2.539,37
117.3,2.548,37
117.5,2.599,37
117.9,2.881,29
118.1,2.852,29
118.3,2.831,28
118.5,2.821,28
118.7,2.821,28
118.9,2.85,29
119.1,2.905,33
119.3,2.932,33
120.1,2.586,35
120.3,2.582,38
120.5,2.617,44
120.9,3.085,30
121.1,3.059,24
121.5,3.13,32
121.7,3.121,32
121.9,3.065,30
122.3,2.83,34
122.5,2.813,35
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,34
123.5,2.73,35
123.7,2.717,35
123.9,2.703,34
124.1,2.692,34
124.3,2.681,35
124.5,2.67,35
