azimuth_deg,distance_m,rssi
202.5,0.157,181
202.7,0.158,180
202.9,0.16,181
203.1,0.161,179
203.3,0.163,179
203.5,0.165,177
203.7,0.164,177
203.9,0.16,176
204.1,0.159,175
204.3,0.161,173
204.5,0.166,166
204.7,0.166,167
204.9,0.163,167
205.1,0.165,163
205.3,0.166,163
205.5,0.17,163
205.7,0.173,163
205.9,0.164,167
206.1,0.163,166
206.3,0.16,169
206.5,0.166,166
206.7,0.169,164
206.9,0.161,167
207.1,0.161,168
207.3,0.163,165
207.5,0.159,166
207.7,0.158,166
207.9,0.159,164
208.1,0.163,164
208.3,0.163,163
208.5,0.156,164
208.7,0.159,161
208.9,0.165,162
209.1,0.181,153
209.3,0.172,153
209.5,1.633,33
209.7,1.613,35
209.9,1.602,36
210.1,1.594,37
210.3,1.583,38
210.5,1.573,39
210.7,1.561,39
210.9,1.555,39
211.1,1.545,39
211.3,1.538,37
211.5,1.528,37
211.7,1.516,40
211.9,1.505,41
212.1,1.457,43
212.3,1.437,55
212.5,1.431,62
212.7,1.429,65
212.9,1.426,67
213.1,1.422,67
213.3,1.416,68
213.5,1.411,68
213.7,1.403,68
213.9,1.395,67
214.1,1.383,64
214.3,1.364,60
214.5,1.345,54
214.7,1.329,47
214.9,1.31,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.27,34
215.9,1.264,34
216.1,1.258,34
216.3,1.254,33
216.5,1.252,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,33
217.3,1.222,33
217.5,1.208,33
217.7,1.177,34
217.9,1.137,35
218.1,1.088,37
219.1,0.519,108
219.3,0.51,109
219.5,0.504,110
219.7,0.5,113
219.9,0.497,114
220.1,0.494,116
220.3,0.493,116
220.5,0.492,118
220.7,0.49,118
220.9,0.488,118
221.1,0.484,118
221.3,0.483,121
221.5,0.482,121
221.7,0.48,124
221.9,0.475,126
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.472,135
222.9,0.468,140
223.1,0.468,143
223.3,0.468,144
223.5,0.468,144
223.7,0.468,144
223.9,0.469,142
224.1,0.47,139
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.475,131
225.1,0.476,129
225.3,0.477,127
225.5,0.477,125
225.7,0.478,124
225.9,0.48,124
226.1,0.481,121
226.3,0.483,120
226.5,0.484,121
226.7,0.486,118
226.9,0.488,118
227.1,0.49,118
227.3,0.492,116
227.5,0.494,116
227.7,0.497,114
227.9,0.499,114
228.1,0.503,113
228.3,0.508,110
228.5,0.518,109
228.7,0.566,105
228.9,0.607,98
229.9,1.013,42
230.1,1.033,46
230.3,1.04,51
230.5,1.042,54
230.7,1.042,58
230.9,1.04,62
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.034,65
231.9,1.032,64
232.1,1.03,62
232.3,1.026,61
232.5,1.024,58
232.7,1.023,56
232.9,1.016,54
233.1,1.014,54
233.3,1.01,56
233.5,1.005,57
233.7,0.932,57
233.9,0.873,61
234.1,0.868,63
234.3,0.865,62
234.5,0.863,60
234.7,0.861,62
234.9,0.859,67
235.1,0.859,68
235.3,0.859,69
235.5,0.86,66
235.7,0.86,68
235.9,0.86,65
236.1,0.858,68
236.3,0.861,64
236.5,0.862,65
236.7,0.863,66
236.9,0.864,65
237.1,0.866,64
237.3,0.867,65
237.5,0.871,63
237.7,0.872,61
237.9,0.874,59
238.1,0.875,61
238.3,0.877,58
238.5,0.88,59
238.7,0.883,59
238.9,0.887,58
239.1,0.891,59
239.3,0.899,57
239.5,0.906,56
239.7,0.907,56
239.9,0.873,59
240.1,0.822,69
240.3,0.8,75
240.5,0.794,77
240.7,0.791,78
240.9,0.79,77
241.1,0.789,76
241.3,0.786,80
241.5,0.784,80
241.7,0.783,78
241.9,0.783,81
242.1,0.783,82
242.3,0.783,84
242.5,0.783,81
242.7,0.785,81
242.9,0.787,80
243.1,0.788,77
243.3,0.79,76
243.5,0.792,76
243.7,0.792,76
243.9,0.793,76
244.1,0.797,75
244.3,0.799,75
244.5,0.801,77
244.7,0.808,76
244.9,0.814,75
245.1,0.825,71
245.3,0.829,68
245.5,0.832,70
245.7,0.836,68
245.9,0.843,68
246.1,0.85,66
246.3,0.857,65
246.5,0.861,64
246.7,0.866,64
246.9,0.868,66
247.1,0.867,67
247.3,0.869,65
247.5,0.871,67
247.7,0.872,66
247.9,0.872,66
248.1,0.874,66
248.3,0.873,67
248.5,0.873,67
248.7,0.871,68
248.9,0.87,65
249.1,0.87,65
249.3,0.866,67
249.5,0.86,66
249.7,0.854,66
249.9,0.8,75
250.1,0.765,81
250.3,0.758,82
250.5,0.755,82
250.7,0.754,83
250.9,0.751,88
251.1,0.752,88
251.3,0.75,89
251.5,0.749,88
251.7,0.75,90
251.9,0.75,91
252.1,0.752,91
252.3,0.755,90
252.5,0.758,89
252.7,0.759,87
252.9,0.761,85
253.1,0.765,84
253.3,0.77,82
253.5,0.778,81
253.7,0.792,78
253.9,0.801,78
254.1,0.806,76
254.3,0.81,76
254.5,0.815,74
254.7,0.821,72
254.9,0.825,72
255.1,0.827,73
255.3,0.829,73
255.5,0.83,74
255.7,0.832,75
255.9,0.833,77
256.1,0.834,77
256.3,0.834,78
256.5,0.83,80
256.7,0.791,84
256.9,0.745,90
257.1,0.727,91
257.3,0.722,90
257.5,0.719,90
257.7,0.718,90
257.9,0.716,92
258.1,0.714,92
258.3,0.712,93
258.5,0.71,96
258.7,0.708,97
258.9,0.708,97
259.1,0.708,98
259.3,0.709,99
259.5,0.709,100
259.7,0.708,97
259.9,0.706,94
260.1,0.706,92
260.3,0.707,92
260.5,0.709,92
260.7,0.711,90
260.9,0.711,91
261.1,0.713,89
261.3,0.716,89
261.5,0.718,90
261.7,0.72,94
261.9,0.724,97
262.1,0.729,92
262.3,0.736,89
262.5,0.74,96
262.7,0.737,99
262.9,0.74,94
263.1,0.736,94
263.3,0.733,92
263.5,0.732,93
263.7,0.729,94
263.9,0.728,93
264.1,0.728,95
264.3,0.727,95
264.5,0.726,95
264.7,0.726,97
264.9,0.729,100
265.1,0.734,101
265.3,0.734,99
265.5,0.734,93
265.7,0.734,89
265.9,0.733,91
266.1,0.736,87
266.3,0.738,87
266.5,0.74,87
266.7,0.752,90
266.9,0.784,94
267.1,0.85,95
267.3,0.86,95
267.5,0.86,97
267.7,0.86,95
267.9,0.859,92
268.1,0.856,89
268.3,0.857,88
268.5,0.857,87
268.7,0.856,82
268.9,0.853,78
269.1,0.85,77
269.3,0.848,73
269.5,0.844,77
269.7,0.841,77
269.9,0.838,76
270.1,0.835,74
270.3,0.828,76
270.5,0.82,77
270.7,0.819,78
270.9,0.813,79
271.1,0.808,80
271.3,0.803,81
271.5,0.799,81
271.7,0.795,81
271.9,0.793,82
272.1,0.789,83
272.3,0.788,84
272.5,0.785,86
272.7,0.785,87
272.9,0.785,85
273.1,0.782,88
273.3,0.782,89
273.5,0.781,87
273.7,0.781,85
273.9,0.779,85
274.1,0.78,81
274.3,0.781,81
274.5,0.786,81
274.7,0.822,74
275.1,0.895,61
275.3,0.898,62
275.5,0.902,63
275.7,0.904,64
275.9,0.904,65
276.1,0.907,65
276.3,0.907,67
276.5,0.908,68
276.7,0.911,69
276.9,0.91,68
277.1,0.912,68
277.3,0.911,68
277.5,0.91,68
277.7,0.91,68
277.9,0.906,67
278.1,0.907,65
278.3,0.906,64
278.5,0.905,63
278.7,0.903,63
278.9,0.897,64
279.1,0.892,62
279.3,0.887,64
279.5,0.882,64
279.7,0.876,66
279.9,0.869,67
280.1,0.861,67
280.3,0.853,71
280.5,0.846,73
280.7,0.839,73
280.9,0.835,71
281.1,0.83,73
281.3,0.827,73
281.5,0.823,72
281.7,0.82,72
281.9,0.816,74
282.1,0.815,75
282.3,0.812,77
282.5,0.811,80
282.7,0.812,79
282.9,0.81,79
283.1,0.809,81
283.3,0.808,82
283.5,0.808,85
283.7,0.807,82
283.9,0.809,83
284.1,0.809,82
284.3,0.811,80
284.5,0.811,78
284.7,0.811,76
284.9,0.811,76
285.1,0.815,74
285.3,0.822,76
285.5,0.831,73
285.7,0.847,68
285.9,0.91,61
286.1,0.926,61
286.3,0.929,61
286.5,0.932,62
286.7,0.933,63
286.9,0.935,66
287.1,0.936,66
287.3,0.936,68
287.5,0.938,69
287.7,0.936,70
287.9,0.936,69
288.1,0.937,69
288.3,0.936,69
288.5,0.936,67
288.7,0.934,66
288.9,0.931,65
289.1,0.929,63
289.3,0.928,63
289.5,0.925,62
289.7,0.922,62
289.9,0.918,63
290.1,0.916,61
290.3,0.911,59
290.5,0.906,59
290.7,0.902,59
290.9,0.895,59
291.1,0.889,58
291.3,0.885,61
291.5,0.878,63
291.7,0.874,64
291.9,0.87,64
292.1,0.865,63
292.3,0.859,64
292.5,0.856,65
292.7,0.854,68
292.9,0.852,68
293.1,0.85,70
293.3,0.85,71
293.5,0.85,72
293.7,0.847,77
293.9,0.847,76
294.1,0.845,79
294.3,0.845,78
294.5,0.846,78
294.7,0.847,74
294.9,0.848,74
295.1,0.851,71
295.3,0.853,70
295.5,0.859,68
295.7,0.867,67
295.9,0.891,59
296.3,1.009,63
296.5,1.014,64
296.7,1.015,64
296.9,1.015,65
297.1,1.015,64
297.3,1.013,63
297.5,1.012,62
297.7,1.011,62
297.9,1.011,61
298.1,1.009,60
298.3,1.006,59
298.5,1.001,57
298.7,0.999,57
298.9,0.997,56
299.1,0.99,57
299.3,0.984,58
299.5,0.978,58
299.7,0.971,58
299.9,0.967,57
300.1,0.962,55
300.3,0.959,55
300.5,0.954,57
300.7,0.951,57
300.9,0.946,57
301.1,0.943,58
301.3,0.94,59
301.5,0.938,60
301.7,0.937,61
301.9,0.938,62
302.1,0.937,65
302.3,0.937,67
302.5,0.938,65
302.7,0.937,62
302.9,0.936,61
303.1,0.937,60
303.3,0.939,60
303.5,0.94,58
303.7,0.944,58
303.9,0.951,61
304.1,0.972,63
304.5,1.065,62
304.7,1.065,62
304.9,1.063,61
305.1,1.062,60
305.3,1.06,60
305.5,1.057,60
305.7,1.056,58
305.9,1.053,57
306.1,1.052,57
306.3,1.045,58
306.5,1.042,58
306.7,1.036,57
306.9,1.034,56
307.1,1.029,57
307.3,1.027,57
307.5,1.024,57
307.7,1.019,56
307.9,1.016,57
308.1,1.015,59
308.3,1.015,60
308.5,1.015,63
308.7,1.017,64
308.9,1.016,66
309.1,1.016,68
309.3,1.016,65
309.5,1.016,63
309.7,1.016,60
309.9,1.02,58
310.1,1.022,57
310.3,1.027,58
310.5,1.043,62
310.9,1.143,65
311.1,1.146,63
311.3,1.145,63
311.5,1.144,63
311.7,1.139,65
311.9,1.13,66
312.1,1.122,65
312.3,1.11,65
312.9,0.807,74
313.1,0.797,78
313.3,0.794,77
313.5,0.792,77
313.7,0.789,76
313.9,0.787,76
314.1,0.787,75
314.3,0.785,74
314.5,0.782,76
314.7,0.779,78
314.9,0.777,82
315.1,0.774,80
315.3,0.772,79
