azimuth_deg,distance_m,rssi
45.5,1.663,63
45.9,1.506,26
46.1,1.507,26
46.3,1.496,27
47.3,1.522,16
48.3,1.174,18
48.5,1.165,18
48.7,1.2,23
48.9,1.232,28
49.1,1.234,31
49.3,1.234,32
49.5,1.236,32
49.7,1.238,32
49.9,1.227,33
50.1,1.227,34
50.3,1.229,36
50.5,1.229,37
50.7,1.226,37
50.9,1.227,35
51.1,1.223,34
51.3,1.192,43
51.5,1.194,49
51.7,1.194,43
51.9,1.188,41
52.1,1.186,41
52.3,1.189,40
52.5,1.192,40
52.7,1.193,40
52.9,1.194,39
53.1,1.198,39
53.3,1.2,39
53.5,1.2,38
53.7,1.2,38
53.9,1.201,37
54.1,1.202,38
54.3,1.204,37
54.5,1.201,37
54.7,1.193,37
54.9,1.182,37
55.1,1.162,37
55.9,0.671,80
56.1,0.665,86
56.3,0.661,88
56.5,0.657,91
56.7,0.656,95
56.9,0.655,95
57.1,0.65,99
57.3,0.647,101
57.5,0.648,102
57.7,0.648,103
57.9,0.645,106
58.1,0.647,104
58.3,0.645,107
58.5,0.644,108
58.7,0.643,110
58.9,0.641,110
59.1,0.64,111
59.3,0.636,112
59.5,0.635,113
59.7,0.637,114
59.9,0.637,114
60.1,0.638,113
60.3,0.636,114
60.5,0.635,113
60.7,0.633,110
60.9,0.633,103
61.1,0.627,104
61.3,0.611,109
61.5,0.602,113
61.7,0.597,121
61.9,0.599,122
62.1,0.595,130
62.3,0.596,138
62.5,0.596,138
62.7,0.596,127
62.9,0.596,121
63.1,0.598,121
63.3,0.596,119
63.5,0.595,116
63.7,0.594,114
63.9,0.592,112
64.1,0.587,113
64.3,0.584,113
64.5,0.581,115
64.7,0.577,118
64.9,0.572,121
65.1,0.573,118
65.3,0.578,114
65.5,0.579,118
65.7,0.58,122
65.9,0.582,123
66.1,0.579,132
66.3,0.583,131
66.5,0.584,130
66.7,0.586,129
66.9,0.587,130
67.1,0.589,128
67.3,0.589,126
67.5,0.587,125
67.7,0.583,119
67.9,0.58,117
68.1,0.58,115
68.3,0.58,119
68.5,0.583,121
68.7,0.583,121
68.9,0.578,125
69.1,0.577,126
69.3,0.579,127
69.5,0.579,128
69.7,0.582,131
69.9,0.583,133
70.1,0.585,132
70.3,0.584,130
70.5,0.585,129
70.7,0.585,127
70.9,0.584,131
71.1,0.585,127
71.3,0.586,119
71.5,0.588,110
71.7,0.591,105
71.9,0.598,105
72.1,0.618,103
72.3,0.631,102
72.5,0.634,104
72.7,0.63,107
72.9,0.631,107
73.1,0.635,105
73.3,0.627,109
73.5,0.63,107
73.7,0.631,107
73.9,0.63,109
74.1,0.63,105
74.3,0.63,105
74.5,0.627,100
74.7,0.604,102
74.9,0.582,105
75.1,0.569,105
75.3,0.562,106
75.5,0.556,109
75.7,0.552,111
75.9,0.551,110
76.1,0.546,111
76.3,0.541,112
76.5,0.538,113
76.7,0.534,115
76.9,0.531,117
77.1,0.527,120
77.3,0.523,121
77.5,0.523,121
77.7,0.521,121
77.9,0.52,122
78.1,0.518,125
78.3,0.516,125
78.5,0.514,128
78.7,0.513,129
78.9,0.512,129
79.1,0.511,129
79.3,0.51,129
79.5,0.51,128
79.7,0.508,129
79.9,0.508,129
80.1,0.508,128
80.3,0.507,127
80.5,0.506,126
80.7,0.506,131
80.9,0.51,139
81.1,0.513,136
81.3,0.517,122
81.5,0.52,116
81.7,0.518,122
81.9,0.522,120
82.1,0.521,122
82.3,0.52,120
82.5,0.52,117
82.7,0.52,116
82.9,0.518,115
83.1,0.514,117
83.3,0.511,117
83.5,0.51,117
83.7,0.508,119
83.9,0.507,117
84.1,0.503,121
84.3,0.5,120
84.5,0.498,121
84.7,0.496,122
84.9,0.493,124
85.1,0.492,125
85.3,0.491,124
85.5,0.487,125
85.7,0.486,125
85.9,0.486,125
86.1,0.483,126
86.3,0.482,127
86.5,0.481,127
86.7,0.48,127
86.9,0.481,127
87.1,0.481,128
87.3,0.48,128
87.5,0.48,128
87.7,0.478,130
87.9,0.477,130
88.1,0.478,128
88.3,0.478,127
88.5,0.477,127
88.7,0.477,127
88.9,0.477,129
89.1,0.478,125
89.3,0.477,126
89.5,0.477,127
89.7,0.478,127
89.9,0.476,127
90.1,0.477,124
90.3,0.477,126
90.5,0.481,122
90.7,0.481,121
90.9,0.483,121
91.1,0.486,119
91.3,0.487,119
91.5,0.486,120
91.7,0.487,118
91.9,0.489,117
92.1,0.49,116
92.3,0.49,115
92.5,0.494,114
92.7,0.496,113
92.9,0.501,112
93.1,0.505,111
93.3,0.507,111
93.5,0.513,108
93.7,0.524,105
93.9,0.532,102
94.1,0.542,100
94.3,0.546,98
94.5,0.548,94
94.7,0.549,87
94.9,3.332,44
95.1,3.33,45
95.3,3.324,48
95.5,3.312,50
95.7,3.312,52
95.9,3.3,52
96.1,3.298,52
96.3,3.291,52
96.5,3.287,52
96.7,3.281,52
96.9,3.271,53
97.1,3.259,53
97.3,3.264,53
97.5,3.254,53
97.7,3.243,53
97.9,3.243,54
98.1,3.238,53
98.3,3.234,53
98.5,3.229,54
98.7,3.227,54
98.9,3.221,54
99.1,3.218,54
99.3,3.212,54
99.5,3.205,54
99.7,3.201,54
99.9,3.195,54
100.1,3.193,54
100.3,3.187,54
100.5,3.184,54
100.7,3.177,55
100.9,3.175,52
101.1,3.18,44
101.3,3.184,41
101.5,3.168,43
101.7,3.112,42
101.9,3.095,45
102.1,3.096,45
102.3,3.11,39
102.5,3.114,35
102.7,3.091,36
102.9,3.073,42
103.1,3.068,47
