azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.146,178
46.1,0.147,175
46.3,0.147,170
46.5,0.144,164
46.7,2.93,29
46.9,2.919,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,30
48.3,2.903,31
48.5,2.917,30
48.7,2.928,28
48.9,2.937,28
49.1,2.953,28
49.3,2.965,28
49.5,2.984,28
49.7,2.995,27
49.9,3.011,28
50.1,3.022,27
50.3,3.043,28
50.5,3.054,28
50.7,3.07,28
50.9,3.082,28
51.1,3.102,28
51.3,3.117,27
51.5,3.132,28
51.7,3.151,28
51.9,3.167,29
52.1,3.183,30
52.3,3.204,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.26,41
53.3,3.251,41
53.5,3.248,41
53.7,3.238,42
53.9,3.233,42
54.1,3.225,42
54.3,3.217,43
54.5,3.213,42
54.7,3.204,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.172,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.123,46
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.099,48
58.3,3.095,48
58.5,3.087,48
58.7,3.082,49
58.9,3.076,46
59.1,0.106,171
59.3,0.103,176
59.5,0.105,180
59.7,0.107,181
59.9,0.107,185
60.1,0.104,186
60.3,0.104,187
60.5,0.107,187
60.7,0.109,186
60.9,0.109,188
61.1,0.107,189
61.3,0.105,190
61.5,0.104,191
61.7,0.105,189
61.9,0.106,188
62.1,0.104,189
62.3,0.104,189
62.5,0.104,189
62.7,0.105,188
62.9,0.105,188
63.1,0.102,187
63.3,0.102,182
63.5,0.103,184
63.7,0.102,181
63.9,0.101,180
64.1,0.099,173
64.5,2.891,47
64.7,2.899,38
64.9,2.919,36
65.1,2.957,38
65.3,2.961,43
65.5,2.925,47
65.7,2.912,48
65.9,2.913,42
66.1,2.932,38
66.3,3.005,45
66.5,2.974,48
66.7,2.916,50
66.9,2.906,53
67.1,2.905,48
67.3,2.894,44
67.5,2.882,47
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.908,39
69.1,2.883,40
69.3,2.867,45
69.5,2.863,49
69.7,2.863,45
69.9,2.869,40
70.1,2.853,42
70.3,2.846,46
70.5,2.842,43
70.7,2.828,36
70.9,2.801,38
71.1,2.795,45
71.3,2.795,47
71.5,2.803,43
71.7,2.824,38
71.9,2.873,40
72.1,2.878,49
72.3,2.879,53
72.5,2.891,46
72.9,3.046,41
73.1,3.047,41
73.3,3.043,42
73.5,3.036,44
74.3,2.357,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,31
75.5,2.316,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,32
76.5,2.3,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,32
77.9,2.289,32
78.1,2.286,32
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,33
79.7,2.265,33
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,34
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,33
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.287,33
88.3,2.32,38
88.9,2.871,60
89.3,2.724,41
89.7,2.419,43
89.9,2.413,43
90.3,2.318,40
90.5,2.286,37
90.7,2.284,38
90.9,2.295,40
91.1,2.337,44
91.5,2.748,44
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.772,44
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.782,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,42
95.5,2.796,42
95.7,2.796,42
95.9,2.797,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,41
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.871,35
100.9,2.9,42
101.1,2.958,51
101.3,2.989,57
101.5,2.992,57
101.7,2.994,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.556,34
103.3,2.534,37
103.5,2.49,38
103.7,2.465,37
103.9,2.461,38
104.1,2.472,38
104.3,2.517,38
104.7,2.964,38
104.9,3.009,45
105.1,3,42
105.3,2.957,36
105.5,2.946,34
105.7,2.943,34
106.1,2.661,35
106.3,2.593,34
106.5,2.586,37
106.7,2.62,47
107.3,3.073,36
107.5,3.048,30
107.7,3.088,40
107.9,3.098,42
108.1,3.105,36
108.3,3.102,29
108.7,2.858,36
108.9,2.809,35
109.1,2.793,35
109.3,2.774,36
109.5,2.758,36
109.7,2.743,36
109.9,2.727,36
110.1,2.715,36
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.625,41
112.9,2.623,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.639,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
115.3,2.672,41
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,42
116.5,2.73,35
117.1,2.954,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,36
117.9,2.938,47
118.5,3.434,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.464,46
119.5,3.475,46
119.7,3.483,46
119.9,3.494,46
120.1,3.501,46
120.3,3.508,45
120.5,3.516,45
120.7,3.525,45
120.9,3.53,45
121.1,3.508,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.472,40
122.9,3.472,40
123.1,3.469,40
123.3,3.471,41
123.5,3.47,41
123.7,3.471,41
123.9,3.471,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,40
126.1,3.481,40
126.3,3.482,41
126.5,3.482,40
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,36
128.9,3.498,36
129.1,3.501,36
129.3,3.523,39
129.9,2.896,53
130.1,2.834,53
130.3,2.795,53
130.5,2.789,53
130.7,2.825,55
131.1,3.445,43
131.3,3.435,44
131.9,2.789,35
132.1,2.785,35
132.3,2.794,35
132.5,2.8,35
132.7,2.839,43
132.9,2.872,44
133.1,2.89,44
133.3,2.874,41
133.5,2.854,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,34
134.7,2.921,38
134.9,2.948,40
135.1,2.985,43
135.3,3.039,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,47
136.5,3.166,46
136.7,3.105,40
136.9,3.064,34
137.1,3.048,34
137.3,3.045,33
137.5,3.054,33
137.7,3.086,37
137.9,3.1,45
138.1,3.072,43
138.3,3.032,36
138.5,3.002,33
138.7,2.995,34
138.9,3.005,34
139.1,3.046,42
139.3,3.045,46
139.5,3.025,37
139.7,3.009,32
139.9,3.019,41
140.1,3.02,46
140.3,3.009,37
140.5,2.976,30
140.7,2.99,40
140.9,2.991,50
141.1,2.985,52
141.3,2.979,51
141.5,2.97,51
141.7,2.961,46
141.9,2.95,37
142.1,2.933,31
142.3,2.927,33
142.5,2.917,34
142.7,2.861,35
142.9,2.807,33
143.1,2.808,31
143.5,2.895,34
143.7,2.892,33
143.9,2.886,34
144.3,2.764,36
144.5,2.737,34
144.7,2.74,35
144.9,2.772,36
145.1,2.821,34
145.3,2.796,31
145.5,2.76,29
145.7,2.806,32
145.9,2.812,33
146.1,2.793,32
146.3,2.715,33
146.5,2.709,33
146.7,2.708,34
146.9,2.727,33
147.1,2.78,37
147.3,2.783,44
147.5,2.761,40
147.7,2.736,33
147.9,2.759,42
148.1,2.77,54
148.3,2.763,49
148.5,2.74,37
148.7,2.724,33
148.9,2.742,46
149.1,2.743,58
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.727,56
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.698,38
150.9,2.7,43
151.1,2.693,40
151.3,2.669,33
151.5,2.656,33
151.7,2.667,42
151.9,2.675,51
152.1,2.678,59
