azimuth_deg,distance_m,rssi
118.9,2.848,30
119.1,2.899,33
119.3,2.93,33
120.1,2.585,35
120.3,2.585,38
120.5,2.613,44
120.9,3.081,30
121.1,3.05,23
121.5,3.129,32
121.7,3.123,33
121.9,3.071,31
122.3,2.827,33
122.5,2.812,36
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.746,35
123.5,2.728,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,35
124.5,2.667,36
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.642,38
125.5,2.642,40
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.638,38
127.3,2.639,40
127.5,2.642,40
127.7,2.646,40
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.717,44
129.5,2.723,46
129.7,2.728,43
129.9,2.74,37
130.1,2.788,33
130.3,2.928,29
130.7,2.927,30
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.935,45
131.7,2.986,50
132.1,3.439,46
132.5,2.934,52
132.7,2.925,49
132.9,2.93,48
133.1,2.926,49
133.3,2.93,51
133.5,2.996,54
133.9,3.525,45
134.1,3.534,45
134.3,3.539,45
134.5,3.533,44
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.484,40
136.5,3.484,41
136.7,3.486,41
136.9,3.485,41
137.1,3.486,41
137.3,3.488,41
137.5,3.488,41
137.7,3.488,41
137.9,3.488,41
138.1,3.488,41
138.3,3.489,41
138.5,3.49,41
138.7,3.492,41
138.9,3.491,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.502,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.517,33
141.9,3.514,35
142.1,3.516,35
142.3,3.517,34
142.5,3.519,34
142.7,3.523,37
143.1,2.805,52
143.5,2.697,31
143.7,2.693,32
143.9,2.695,33
144.1,2.702,34
144.3,2.765,50
144.5,2.802,51
144.7,2.852,51
144.9,2.849,49
145.1,2.835,47
145.3,2.789,35
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.795,33
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.883,39
147.5,2.909,42
147.7,2.937,44
147.9,2.974,47
148.1,3.029,49
148.5,3.241,48
148.7,3.244,49
148.9,3.236,49
149.1,3.225,49
149.3,3.215,49
149.5,3.208,49
149.7,3.198,49
149.9,3.191,50
150.1,3.169,47
150.3,3.103,40
150.5,3.063,35
150.7,3.056,35
150.9,3.056,34
151.1,3.07,33
151.3,3.105,41
151.5,3.113,49
151.7,3.078,44
151.9,3.031,36
152.1,3.011,33
152.3,3.008,34
152.5,3.03,36
152.7,3.057,45
152.9,3.056,47
153.1,3.025,36
153.3,3.021,33
153.5,3.032,44
153.7,3.03,47
153.9,3.013,36
154.1,2.998,32
154.3,3.002,43
154.5,3.002,54
154.7,2.996,55
154.9,2.985,50
155.1,2.972,42
155.3,2.959,35
155.5,2.943,32
155.7,2.949,38
155.9,2.953,48
156.1,2.945,50
156.3,2.929,43
156.5,2.909,35
156.7,2.88,31
156.9,2.9,35
157.1,2.909,42
157.3,2.908,50
157.5,2.904,50
157.7,2.892,47
157.9,2.868,38
158.1,2.84,31
158.3,2.856,38
158.5,2.864,47
158.7,2.853,44
158.9,2.816,35
159.1,2.813,35
159.3,2.832,44
159.5,2.829,47
159.7,2.785,40
159.9,2.743,36
160.1,2.724,37
160.3,2.73,36
160.5,2.764,38
160.7,2.802,49
160.9,2.797,52
161.1,2.768,40
161.3,2.75,33
161.5,2.778,45
161.7,2.783,58
161.9,2.773,51
162.1,2.742,36
162.3,2.742,37
162.5,2.756,52
162.7,2.757,62
162.9,2.752,62
163.1,2.749,62
163.3,2.74,57
163.5,2.733,47
163.7,2.717,37
163.9,2.705,32
164.1,2.712,40
164.3,2.718,53
164.5,2.718,57
164.7,2.711,49
164.9,2.692,38
165.1,2.668,32
165.3,2.67,36
165.5,2.685,47
165.7,2.688,57
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.671,60
166.7,2.627,44
167.1,2.108,47
167.3,2.104,51
167.5,2.102,53
167.7,2.098,48
167.9,2.089,44
168.1,2.089,44
168.3,2.125,49
168.5,2.212,51
168.7,2.192,48
168.9,2.154,42
169.1,2.147,43
169.3,2.152,36
169.7,2.3,32
169.9,2.32,32
170.1,2.357,33
170.3,2.391,35
170.5,2.465,45
170.7,2.531,53
170.9,2.538,52
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.51,43
171.9,2.531,42
172.1,2.574,57
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.568,72
173.3,2.566,71
173.5,2.562,70
173.7,2.559,71
173.9,2.558,71
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.545,72
174.9,2.543,72
175.1,2.541,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,71
176.3,2.529,71
176.5,2.528,71
176.7,2.525,71
176.9,2.523,72
177.1,2.521,72
177.3,2.519,72
177.5,2.517,72
177.7,2.514,72
177.9,2.514,71
178.1,2.512,72
178.3,2.508,72
178.5,2.502,72
178.7,2.494,72
179.1,2.313,71
179.3,0.179,156
179.5,0.146,171
179.7,0.179,163
179.9,0.173,169
180.1,0.175,166
180.3,0.179,169
180.5,0.177,168
180.7,0.176,170
180.9,0.176,171
181.1,0.174,171
181.3,0.172,172
181.5,0.174,170
181.7,0.172,172
181.9,0.172,172
182.1,0.174,173
182.3,0.177,170
182.5,0.178,171
182.7,0.176,170
182.9,0.177,170
183.1,0.179,169
183.3,0.18,167
183.5,0.18,170
183.7,0.181,167
183.9,0.179,168
184.1,0.178,168
184.3,0.174,172
184.5,0.176,173
184.7,0.179,174
184.9,0.176,177
185.1,0.173,176
185.3,0.169,179
185.5,0.168,179
185.7,0.167,182
185.9,0.168,180
186.1,0.167,182
186.3,0.167,180
186.5,0.168,180
186.7,0.171,177
186.9,0.174,179
187.1,0.178,175
187.3,0.178,175
187.5,0.177,174
187.7,0.173,172
187.9,0.177,168
188.1,0.18,167
188.3,0.184,161
188.5,0.176,162
188.7,0.175,162
188.9,0.174,160
189.1,0.171,161
189.3,0.177,159
189.5,0.176,161
189.7,0.176,158
189.9,0.177,157
190.1,0.18,160
190.3,0.178,157
190.7,0.173,159
190.9,0.171,159
191.1,0.191,149
191.3,0.18,154
191.5,0.181,154
191.7,0.171,153
191.9,2.473,69
192.1,2.473,69
192.3,2.474,69
192.5,2.476,70
192.7,2.476,70
192.9,2.475,71
193.1,2.475,71
193.3,2.477,71
193.5,2.477,71
193.7,2.477,72
193.9,2.48,71
194.1,2.479,71
194.3,2.479,71
194.5,2.48,72
194.7,2.479,72
194.9,2.48,72
195.1,2.481,72
195.3,2.483,72
195.5,2.484,71
195.7,2.483,71
195.9,2.484,71
196.1,2.486,71
196.3,2.487,71
196.5,2.488,71
196.7,2.489,70
196.9,2.49,71
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.495,70
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,68
198.7,0.228,144
198.9,0.218,148
199.1,0.213,154
199.3,0.213,157
199.5,0.208,155
199.7,0.203,157
199.9,0.198,157
200.1,0.189,162
200.3,0.182,163
200.5,0.187,160
200.9,0.267,153
201.1,0.287,151
201.3,0.291,154
201.5,0.291,153
201.7,0.29,155
201.9,0.285,154
202.1,0.261,157
202.3,0.214,166
202.5,0.188,173
202.7,0.183,175
202.9,0.181,176
203.1,0.182,176
203.3,0.184,175
203.5,0.187,174
203.7,0.189,169
203.9,0.204,164
204.1,0.22,154
204.3,0.209,156
204.5,0.198,161
204.7,0.191,159
204.9,0.187,160
205.1,0.19,160
205.3,0.187,163
205.5,0.188,162
205.7,0.185,166
205.9,0.183,167
206.1,0.181,167
206.3,0.185,161
206.5,0.18,164
206.7,0.179,162
206.9,0.193,158
207.1,0.177,163
207.3,0.175,162
207.5,0.176,159
207.7,0.176,161
207.9,0.173,163
208.1,0.176,160
208.3,0.175,162
208.5,0.173,164
208.7,0.167,166
208.9,0.177,162
209.1,0.179,159
209.3,0.173,164
209.5,0.174,162
209.7,0.171,162
209.9,0.168,163
210.1,0.17,162
210.3,0.171,164
210.5,0.176,162
210.7,0.176,168
210.9,0.175,169
211.1,0.173,173
211.3,0.177,171
211.5,0.178,173
211.7,0.178,174
211.9,0.177,175
212.1,0.176,176
212.3,0.174,176
212.5,0.171,178
212.7,0.17,178
212.9,0.169,179
213.1,0.169,180
213.3,0.172,177
213.5,0.176,176
213.7,0.184,177
213.9,0.193,175
214.1,0.202,173
214.3,0.215,169
214.5,0.253,163
214.7,0.285,161
214.9,0.336,157
215.5,0.498,148
215.7,0.449,122
215.9,0.362,130
216.1,0.317,140
216.3,0.284,145
216.7,0.203,157
216.9,0.19,161
217.1,0.182,160
217.3,0.182,159
217.5,0.178,163
217.7,0.172,165
217.9,0.178,160
218.1,0.182,157
218.3,0.182,157
218.5,0.17,160
218.7,0.173,159
218.9,0.177,158
219.1,0.182,148
219.5,1.778,34
219.7,1.767,34
219.9,1.757,34
220.1,1.744,34
220.3,1.732,35
220.5,1.72,35
220.7,1.71,36
220.9,1.699,37
221.1,1.688,40
221.3,1.68,43
221.5,1.673,46
221.7,1.669,44
221.9,1.662,40
222.1,1.652,34
222.7,0.582,121
222.9,0.553,128
223.1,0.545,128
223.3,0.541,130
223.5,0.543,128
223.7,0.549,128
223.9,0.567,125
224.5,1.536,35
224.7,1.522,37
224.9,1.508,40
225.1,1.46,47
225.3,1.446,59
225.5,1.44,63
225.7,1.428,59
225.9,1.411,56
226.1,1.377,48
226.3,1.357,43
226.5,1.326,36
226.7,1.314,34
226.9,1.309,34
227.1,1.306,34
227.3,1.304,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.284,32
228.5,1.279,32
228.7,1.277,32
228.9,1.271,33
229.1,1.264,33
229.3,1.257,32
229.5,1.246,32
229.7,1.235,33
229.9,1.212,34
230.1,1.181,34
231.3,0.524,106
231.5,0.516,109
231.7,0.51,113
231.9,0.507,112
232.1,0.507,111
232.3,0.503,114
232.5,0.5,114
232.7,0.498,114
232.9,0.496,118
233.1,0.495,117
233.3,0.494,119
233.5,0.491,119
233.7,0.488,121
233.9,0.488,121
234.1,0.486,124
234.3,0.483,125
234.5,0.482,128
234.7,0.481,135
234.9,0.478,142
235.1,0.478,147
235.3,0.477,143
235.5,0.476,147
235.7,0.476,147
235.9,0.478,144
236.1,0.476,142
236.3,0.478,138
236.5,0.479,138
236.7,0.482,134
236.9,0.483,133
237.1,0.484,132
237.3,0.484,129
237.5,0.484,126
237.7,0.485,125
237.9,0.486,125
238.1,0.488,122
238.3,0.49,122
238.5,0.491,119
238.7,0.493,119
238.9,0.494,119
239.1,0.496,118
239.3,0.498,117
239.5,0.5,117
239.7,0.501,117
239.9,0.503,114
240.1,0.507,114
240.3,0.511,112
240.5,0.516,111
240.7,0.543,108
240.9,0.588,103
241.7,0.976,37
241.9,1.026,36
242.1,1.044,34
242.3,1.056,34
242.5,1.06,34
242.7,1.06,34
242.9,1.061,34
243.1,1.058,35
243.3,1.052,37
243.5,1.05,37
243.7,1.049,39
243.9,1.046,40
244.1,1.043,41
244.3,1.041,42
244.5,1.04,43
244.7,1.038,45
244.9,1.035,49
245.1,1.032,50
245.3,1.03,53
245.5,1.026,58
245.7,1.021,56
246.1,0.898,57
246.3,0.879,63
246.5,0.87,63
246.7,0.868,62
246.9,0.865,65
247.1,0.865,64
247.3,0.863,67
247.5,0.862,68
247.7,0.862,68
247.9,0.861,70
248.1,0.863,68
248.3,0.862,67
248.5,0.864,68
248.7,0.866,65
248.9,0.865,67
249.1,0.866,66
249.3,0.867,65
249.5,0.868,64
249.7,0.869,62
249.9,0.871,64
250.1,0.872,62
250.3,0.872,62
250.5,0.874,63
250.7,0.878,61
250.9,0.879,61
251.1,0.883,59
251.3,0.886,59
251.5,0.891,61
251.7,0.898,59
251.9,0.906,57
252.1,0.91,57
252.3,0.909,57
252.7,0.807,73
252.9,0.796,77
253.1,0.792,79
253.3,0.79,79
253.5,0.789,79
253.7,0.788,78
253.9,0.789,80
254.1,0.787,83
254.3,0.786,86
254.5,0.787,84
254.7,0.787,84
254.9,0.788,84
255.1,0.789,83
255.3,0.788,82
255.5,0.787,82
255.7,0.79,80
255.9,0.791,81
256.1,0.793,78
256.3,0.794,77
256.5,0.796,77
256.7,0.8,75
256.9,0.803,75
257.1,0.807,78
257.3,0.815,77
257.5,0.822,75
257.7,0.828,72
257.9,0.832,73
258.1,0.834,73
258.3,0.838,71
258.5,0.843,71
258.7,0.854,70
258.9,0.862,68
259.1,0.868,65
259.3,0.868,69
259.5,0.871,68
259.7,0.872,69
259.9,0.872,69
260.1,0.872,66
260.3,0.872,66
260.5,0.874,66
260.7,0.874,69
260.9,0.873,70
261.1,0.873,68
261.3,0.871,70
261.5,0.87,69
261.7,0.867,70
261.9,0.865,66
262.1,0.862,67
262.3,0.842,69
262.5,0.777,79
262.7,0.763,81
262.9,0.757,84
263.1,0.755,83
263.3,0.755,85
263.5,0.755,87
263.7,0.753,88
263.9,0.752,89
264.1,0.75,89
264.3,0.75,92
264.5,0.752,90
264.7,0.755,87
264.9,0.757,88
265.1,0.762,89
265.3,0.765,87
265.5,0.766,84
265.7,0.766,86
265.9,0.772,85
266.1,0.785,83
266.3,0.795,82
266.5,0.804,80
266.7,0.808,79
266.9,0.814,76
267.1,0.817,76
267.3,0.821,75
267.5,0.824,73
267.7,0.827,75
267.9,0.826,73
268.1,0.824,79
268.3,0.824,78
268.5,0.82,81
268.7,0.819,83
268.9,0.818,82
269.1,0.814,83
269.3,0.755,90
269.5,0.721,94
269.7,0.712,93
269.9,0.708,94
270.1,0.704,93
270.3,0.701,93
270.5,0.697,96
270.7,0.693,95
270.9,0.688,99
271.1,0.687,102
271.3,0.687,101
271.5,0.683,103
271.7,0.683,103
271.9,0.683,103
272.1,0.681,103
272.3,0.678,102
272.5,0.675,103
272.7,0.676,101
272.9,0.676,100
273.1,0.676,97
273.3,0.676,99
273.5,0.677,98
273.7,0.68,95
273.9,0.681,98
274.1,0.683,97
274.3,0.686,102
274.5,0.692,105
274.7,0.697,98
274.9,0.703,94
275.1,0.704,99
275.3,0.7,102
275.5,0.7,100
275.7,0.698,97
275.9,0.691,102
276.1,0.691,100
276.3,0.694,98
276.5,0.695,96
276.7,0.698,98
276.9,0.702,98
277.1,0.705,99
277.3,0.705,102
277.5,0.708,102
277.7,0.71,101
277.9,0.713,100
278.1,0.717,96
278.3,0.717,96
278.5,0.718,93
278.7,0.72,92
278.9,0.726,90
279.1,0.728,90
279.3,0.738,89
279.5,0.754,91
279.9,0.848,89
280.1,0.848,90
280.3,0.85,90
280.5,0.85,87
280.7,0.851,88
280.9,0.853,88
281.1,0.851,85
281.3,0.85,82
281.5,0.847,79
281.7,0.845,77
281.9,0.845,77
282.1,0.842,76
282.3,0.839,75
282.5,0.834,77
282.7,0.83,78
282.9,0.825,77
283.1,0.818,79
283.3,0.815,79
283.5,0.81,80
283.7,0.806,81
283.9,0.802,81
284.1,0.798,81
284.3,0.792,82
284.5,0.789,82
284.7,0.785,85
284.9,0.784,83
285.1,0.782,85
285.3,0.78,88
285.5,0.778,91
285.7,0.778,91
285.9,0.778,90
286.1,0.777,86
286.3,0.777,87
286.5,0.777,84
286.7,0.778,83
286.9,0.781,81
287.1,0.785,82
287.3,0.818,74
287.7,0.901,63
287.9,0.9,65
288.1,0.901,67
288.3,0.903,68
288.5,0.904,70
288.7,0.906,70
288.9,0.907,70
289.1,0.906,69
289.3,0.906,68
289.5,0.905,67
289.7,0.906,66
289.9,0.906,65
290.1,0.905,62
290.3,0.904,62
290.5,0.9,63
290.7,0.894,65
290.9,0.889,65
291.1,0.882,65
291.3,0.871,67
291.5,0.854,70
291.7,0.849,70
291.9,0.836,73
292.1,0.833,73
292.3,0.831,72
292.5,0.826,71
292.7,0.82,74
292.9,0.819,75
293.1,0.816,76
293.3,0.813,77
293.5,0.812,77
293.7,0.811,79
293.9,0.808,78
294.1,0.807,81
294.3,0.806,81
294.5,0.804,82
294.7,0.804,82
294.9,0.801,85
295.1,0.801,81
295.3,0.802,80
295.5,0.8,79
295.7,0.801,78
295.9,0.801,79
296.1,0.802,76
296.3,0.804,76
296.5,0.808,72
296.7,0.81,75
296.9,0.826,72
297.1,0.851,66
297.3,0.898,59
297.5,0.901,59
297.7,0.91,60
297.9,0.916,60
298.1,0.917,60
298.3,0.923,61
298.5,0.924,62
298.7,0.925,64
298.9,0.928,63
299.1,0.928,64
299.3,0.927,65
299.5,0.928,65
299.7,0.927,65
299.9,0.927,64
300.1,0.928,65
300.3,0.928,65
300.5,0.928,63
300.7,0.927,62
300.9,0.927,62
301.1,0.926,62
301.3,0.925,62
301.5,0.923,61
301.7,0.92,62
301.9,0.917,62
302.1,0.917,62
302.3,0.914,60
302.5,0.911,58
302.7,0.907,57
302.9,0.903,57
303.1,0.898,57
303.3,0.893,59
303.5,0.889,59
303.7,0.883,62
303.9,0.877,61
304.1,0.873,63
304.3,0.868,61
304.5,0.861,65
304.7,0.857,64
304.9,0.853,66
305.1,0.849,66
305.3,0.846,68
305.5,0.843,71
305.7,0.842,72
305.9,0.839,73
306.1,0.84,73
306.3,0.84,73
306.5,0.84,73
306.7,0.839,72
306.9,0.838,71
307.1,0.837,73
307.3,0.838,69
307.5,0.84,66
307.7,0.841,66
307.9,0.844,68
308.1,0.868,63
308.5,0.997,58
308.7,1,60
308.9,1.002,60
309.1,1.002,61
309.3,1.004,61
309.5,1.005,63
309.7,1.006,64
309.9,1.006,65
310.1,1.006,63
310.3,1.005,62
310.5,1.004,62
310.7,1.002,61
310.9,1,61
311.1,0.999,59
311.3,0.997,59
311.5,0.993,57
311.7,0.992,56
311.9,0.991,55
312.1,0.988,55
312.3,0.983,55
312.5,0.978,56
312.7,0.976,56
312.9,0.974,55
313.1,0.964,55
313.3,0.956,55
313.5,0.953,54
313.7,0.946,54
313.9,0.943,55
314.1,0.942,55
314.3,0.94,54
314.5,0.933,55
314.7,0.93,56
314.9,0.928,57
315.1,0.925,60
315.3,0.925,61
