azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,173
45.9,0.161,171
46.1,0.161,171
46.3,0.162,170
46.5,0.169,166
46.7,0.168,167
46.9,0.171,167
47.1,0.17,170
47.3,0.163,168
47.5,0.166,165
47.7,0.165,164
47.9,0.164,165
48.1,0.163,164
48.3,0.165,164
48.5,0.168,161
48.7,0.171,164
48.9,0.171,164
49.1,0.174,162
49.3,0.178,161
49.5,0.174,165
49.7,0.197,160
49.9,0.217,152
50.1,0.253,143
50.3,0.266,142
50.5,0.273,144
50.7,0.299,141
50.9,0.331,133
51.1,0.355,127
51.3,0.363,131
51.5,0.388,123
51.7,0.397,123
51.9,0.411,121
52.1,0.416,121
52.3,0.425,120
52.5,0.431,121
52.7,0.433,122
52.9,0.439,120
53.1,0.447,118
53.3,0.451,117
53.5,0.453,119
53.7,0.454,120
53.9,0.458,118
54.1,0.459,119
54.3,0.46,119
54.5,0.459,120
54.7,0.461,121
54.9,0.461,119
55.1,0.459,121
55.3,0.458,120
55.5,0.458,121
55.7,0.455,123
55.9,0.454,123
56.1,0.454,123
56.3,0.453,123
56.5,0.453,123
56.7,0.452,122
56.9,0.452,121
57.1,0.452,125
57.3,0.453,125
57.5,0.456,121
57.7,0.456,121
57.9,0.456,123
58.1,0.457,121
58.3,0.458,121
58.5,0.46,120
58.7,0.461,118
58.9,0.462,121
59.1,0.465,119
59.3,0.466,119
59.5,0.467,116
59.7,0.465,119
59.9,0.466,116
60.1,0.465,116
60.3,0.463,117
60.5,0.461,118
60.7,0.459,115
60.9,0.452,116
61.1,0.44,114
61.3,0.419,116
61.5,0.396,118
61.7,0.378,120
61.9,0.32,126
62.5,0.152,163
62.7,0.14,168
62.9,0.137,171
63.1,0.135,177
63.3,0.136,178
63.5,0.133,180
63.7,0.129,183
63.9,0.133,181
64.1,0.136,181
64.3,0.135,182
64.5,0.136,182
64.7,0.135,183
64.9,0.135,183
65.1,0.134,183
65.3,0.133,184
65.5,0.135,180
65.7,0.135,181
65.9,0.136,180
66.1,0.134,182
66.3,0.132,181
66.5,0.131,182
66.7,0.132,181
66.9,0.132,177
67.1,0.13,178
67.3,0.129,172
67.5,0.129,170
67.7,0.133,158
67.9,3.207,41
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.12,48
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.101,49
71.7,3.093,49
71.9,3.086,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,42
73.1,3.052,47
73.3,3.049,51
73.5,3.051,51
73.7,3.043,47
73.9,3,42
74.1,2.975,43
74.3,2.972,44
74.5,2.979,41
74.7,2.983,35
74.9,2.97,34
75.1,2.945,41
75.3,2.945,47
75.5,2.946,45
75.7,0.116,162
75.9,2.969,37
77.1,0.112,166
77.3,2.979,34
77.5,0.115,162
78.1,0.113,166
78.5,0.108,168
78.7,0.111,167
78.9,0.106,168
79.1,0.101,165
79.5,0.114,164
79.7,0.118,162
80.1,0.101,171
80.3,0.121,164
80.7,0.107,170
80.9,0.102,174
81.1,0.102,176
81.3,0.103,177
81.5,0.099,181
81.7,0.103,182
81.9,0.104,186
82.1,0.101,186
82.3,0.098,188
82.5,0.101,188
82.7,0.103,188
82.9,0.101,190
83.1,0.103,188
83.3,0.103,190
83.5,0.101,191
83.7,0.1,191
83.9,0.099,190
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.1,189
85.1,0.101,189
85.3,0.104,188
85.5,0.101,189
85.7,0.099,189
85.9,0.097,187
86.1,0.099,186
86.3,0.101,184
86.5,0.098,183
86.7,0.096,181
86.9,0.094,177
87.1,0.091,169
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,31
89.5,2.301,31
89.7,2.295,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
92.1,0.096,167
92.3,0.098,169
92.5,0.102,172
92.7,0.095,174
92.9,0.099,174
93.1,0.106,175
93.3,0.103,174
93.5,0.102,177
93.7,0.103,176
93.9,0.099,178
94.1,0.098,178
94.3,0.1,177
94.5,0.097,178
94.7,0.098,177
94.9,0.105,176
95.1,0.102,178
95.3,0.1,175
95.5,0.095,175
95.7,0.097,172
95.9,0.1,170
96.1,0.099,164
96.3,2.25,31
96.5,2.248,31
96.7,2.25,31
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,33
97.7,2.248,32
97.9,2.247,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,32
100.1,2.253,31
100.3,2.29,30
100.5,2.301,31
100.7,2.299,32
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,33
102.9,2.745,40
103.3,2.427,41
103.5,2.407,41
103.7,2.402,45
103.9,2.36,50
104.1,2.342,51
104.3,2.328,49
104.5,2.331,46
104.7,2.349,45
105.3,2.814,51
105.5,2.864,57
105.7,2.857,49
105.9,2.828,38
106.1,2.825,38
106.3,2.878,51
106.5,2.9,58
106.7,2.892,50
106.9,2.85,37
107.1,2.833,35
107.3,2.872,45
107.5,2.87,44
107.7,2.839,35
107.9,2.841,34
108.1,2.885,45
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.921,57
109.3,2.91,50
109.5,2.875,39
109.7,2.853,32
109.9,2.895,40
110.1,2.919,50
110.3,2.917,43
110.5,2.882,33
110.7,2.914,39
110.9,2.941,51
111.1,2.946,53
111.3,2.926,39
111.5,2.875,31
111.7,2.929,40
111.9,2.951,52
112.1,2.942,50
112.3,2.862,43
112.5,2.844,41
112.7,2.842,42
112.9,2.847,42
113.1,2.877,48
113.3,2.94,51
113.5,2.958,39
113.9,2.87,29
114.1,2.841,29
114.3,2.819,30
114.5,2.811,29
114.7,2.81,29
114.9,2.836,29
115.1,2.917,37
115.3,2.959,44
115.5,2.994,51
115.7,3.008,55
115.9,3.014,54
116.1,3.015,55
116.7,2.609,37
116.9,2.546,34
117.1,2.541,37
117.3,2.548,37
117.9,2.879,30
118.1,2.847,30
118.3,2.831,29
118.5,2.818,28
118.7,2.819,28
118.9,2.846,30
119.1,2.905,33
119.3,2.934,33
120.1,2.583,35
120.3,2.581,39
120.5,2.619,44
120.9,3.082,31
121.1,3.058,25
121.5,3.128,32
121.7,3.121,32
121.9,3.067,30
122.3,2.831,34
122.5,2.814,35
122.7,2.794,35
122.9,2.777,35
123.1,2.761,35
123.3,2.747,34
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,35
124.5,2.668,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.634,38
126.7,2.634,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,42
128.5,2.665,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,45
129.5,2.725,46
129.7,2.728,43
129.9,2.739,36
130.1,2.788,32
130.7,2.928,31
130.9,2.909,31
131.1,2.897,31
131.3,2.893,33
131.5,2.938,45
131.7,2.984,51
132.1,3.437,46
132.5,2.935,52
132.7,2.928,49
132.9,2.937,48
133.1,2.922,49
133.3,2.931,51
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.529,43
134.7,3.5,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.491,41
137.5,3.489,40
137.7,3.488,41
137.9,3.488,41
138.1,3.488,41
138.3,3.49,41
138.5,3.491,41
138.7,3.491,41
138.9,3.493,42
139.1,3.494,41
139.3,3.494,42
139.5,3.494,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,38
140.9,3.506,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.517,34
141.9,3.517,34
142.1,3.517,34
142.3,3.517,34
142.5,3.518,35
142.7,3.523,37
143.1,2.808,52
143.5,2.695,31
143.7,2.693,32
143.9,2.694,33
144.1,2.702,34
144.3,2.761,50
144.5,2.81,51
144.7,2.851,51
144.9,2.851,49
145.1,2.837,47
145.3,2.79,34
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.884,39
147.5,2.91,42
147.7,2.936,44
147.9,2.973,47
148.1,3.035,49
148.5,3.243,48
148.7,3.243,48
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,50
149.9,3.189,50
150.1,3.165,46
150.3,3.101,40
150.5,3.063,35
150.7,3.056,35
150.9,3.057,34
151.1,3.074,34
151.3,3.105,42
151.5,3.112,50
151.7,3.067,44
151.9,3.033,35
152.1,3.011,34
152.3,3.008,34
152.5,3.027,36
152.7,3.058,46
152.9,3.052,46
153.1,3.027,36
153.3,3.02,34
153.5,3.031,44
153.7,3.031,47
153.9,3.017,35
154.1,2.997,33
154.3,3.002,44
154.5,3,54
154.7,2.997,55
154.9,2.987,49
155.1,2.974,41
155.3,2.958,34
155.5,2.942,32
155.7,2.949,39
155.9,2.952,49
156.1,2.945,50
156.3,2.928,42
156.5,2.904,34
156.7,2.875,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,50
157.7,2.893,46
157.9,2.867,38
