azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,177
45.9,0.146,177
46.1,0.147,175
46.3,0.147,171
46.5,0.149,163
46.7,2.932,29
46.9,2.922,30
47.1,2.91,30
47.3,2.9,31
47.5,2.891,32
47.7,2.884,32
47.9,2.882,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,27
49.3,2.969,28
49.5,2.984,28
49.7,2.997,28
49.9,3.01,28
50.1,3.026,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.088,28
51.1,3.1,28
51.3,3.118,28
51.5,3.134,28
51.7,3.148,28
51.9,3.167,29
52.1,3.184,30
52.3,3.205,31
52.5,3.26,35
52.7,3.271,40
52.9,3.268,41
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.5,3.215,43
54.9,3.197,43
55.1,3.191,43
55.3,3.185,44
55.5,3.18,43
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
58.9,3.08,47
59.1,0.107,169
59.3,0.104,178
59.5,0.105,180
59.7,0.107,181
59.9,0.109,183
60.1,0.107,184
60.3,0.106,187
60.5,0.109,186
60.7,0.109,188
60.9,0.107,187
61.1,0.104,188
61.3,0.104,188
61.5,0.105,190
61.7,0.107,188
61.9,0.106,187
62.1,0.105,189
62.3,0.105,188
62.5,0.106,187
62.7,0.107,188
62.9,0.106,187
63.1,0.103,186
63.3,0.102,187
63.5,0.105,185
63.7,0.098,183
63.9,0.098,181
64.1,0.099,172
64.5,2.893,47
64.7,2.9,39
64.9,2.917,36
65.1,2.958,38
65.3,2.97,43
65.5,2.93,47
65.7,2.912,48
65.9,2.912,43
66.1,2.928,38
66.3,3.002,44
66.5,2.979,49
66.7,2.921,49
66.9,2.906,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,47
67.7,2.872,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,43
68.7,2.902,41
68.9,2.906,39
69.1,2.884,40
69.3,2.868,45
69.9,2.871,40
70.3,2.848,46
70.5,2.84,41
70.7,2.82,36
70.9,2.802,42
71.1,2.801,47
71.3,2.804,46
71.5,2.818,41
71.7,2.876,37
71.9,2.888,45
72.1,2.89,53
72.3,2.902,49
72.7,3.046,41
72.9,3.049,41
73.1,3.047,42
73.3,3.045,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,32
75.5,2.321,31
75.7,2.303,31
75.9,2.298,32
76.1,2.295,32
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,32
77.5,2.294,31
77.7,2.292,32
77.9,2.291,32
78.1,2.288,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,34
81.7,2.251,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,34
82.5,2.248,34
82.7,2.249,34
82.9,2.248,34
83.1,2.248,34
83.3,2.247,34
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,33
87.9,2.284,33
88.1,2.288,32
88.3,2.324,37
88.9,2.874,60
89.3,2.724,41
89.7,2.417,43
89.9,2.411,43
90.1,2.375,40
90.3,2.323,40
90.5,2.285,37
90.7,2.285,38
90.9,2.295,39
91.1,2.336,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,45
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.779,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.786,43
94.9,2.789,42
95.1,2.792,41
95.3,2.795,42
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.824,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.877,45
99.9,2.875,38
100.1,2.868,34
