azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.154,172
45.9,0.158,170
46.1,0.159,171
46.3,0.162,170
46.5,0.164,169
46.7,0.165,167
46.9,0.167,165
47.1,0.167,167
47.3,0.171,163
47.5,0.173,164
47.7,0.174,166
47.9,0.173,163
48.1,0.168,164
48.3,0.174,163
48.5,0.182,160
48.7,0.178,160
48.9,0.19,159
49.1,0.193,159
49.3,0.197,159
49.5,0.203,158
49.7,0.227,150
49.9,0.233,151
50.1,0.27,143
50.3,0.303,136
50.5,0.327,136
50.7,0.359,129
50.9,0.37,127
51.1,0.393,124
51.3,0.41,122
51.5,0.424,120
51.7,0.43,118
51.9,0.443,116
52.1,0.44,121
52.3,0.451,116
52.5,0.456,118
52.7,0.466,114
52.9,0.473,111
53.1,0.477,115
53.3,0.478,115
53.5,0.481,115
53.7,0.486,110
53.9,0.486,113
54.1,0.489,109
54.3,0.488,113
54.5,0.49,112
54.7,0.49,114
54.9,0.493,111
55.1,0.493,111
55.3,0.495,111
55.5,0.495,113
55.7,0.496,113
55.9,0.495,113
56.1,0.497,110
56.3,0.496,111
56.5,0.498,108
56.7,0.498,109
56.9,0.498,110
57.1,0.516,103
57.5,0.623,88
57.7,0.655,81
57.9,0.659,76
58.1,0.648,74
58.5,3.001,15
58.7,2.99,10
62.5,0.136,166
62.7,0.129,175
62.9,0.134,173
63.1,0.133,176
63.3,0.134,177
63.5,0.133,178
63.7,0.13,182
63.9,0.131,182
64.1,0.135,181
64.3,0.135,181
64.5,0.135,182
64.7,0.135,181
64.9,0.133,183
65.1,0.133,184
65.3,0.133,183
65.5,0.134,183
65.7,0.135,182
65.9,0.136,183
66.1,0.135,180
66.3,0.131,180
66.5,0.131,179
66.7,0.132,179
66.9,0.133,176
67.1,0.128,177
67.3,0.128,172
67.5,0.131,168
67.9,3.209,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.175,43
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.108,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
