azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.147,178
46.1,0.147,174
46.3,0.146,172
46.5,0.152,163
46.9,2.92,29
47.1,2.91,30
47.3,2.902,31
47.5,2.891,31
47.7,2.885,32
47.9,2.883,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,28
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.995,28
49.9,3.009,28
50.1,3.026,28
50.3,3.038,27
50.5,3.055,28
50.7,3.067,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,27
51.5,3.132,27
51.7,3.146,28
51.9,3.168,29
52.1,3.183,30
52.3,3.203,30
52.5,3.262,34
52.7,3.271,39
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.238,41
53.9,3.23,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,42
54.7,3.206,43
54.9,3.196,43
55.1,3.191,43
55.3,3.186,43
55.7,3.174,44
55.9,3.167,44
56.1,3.162,44
56.3,3.159,45
56.7,3.142,46
56.9,3.137,46
57.1,3.134,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,48
58.7,3.083,49
58.9,3.078,47
59.1,0.105,170
59.3,0.104,178
59.5,0.098,182
59.7,0.102,183
59.9,0.108,184
60.1,0.104,185
60.3,0.105,187
60.5,0.108,187
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.106,189
61.5,0.105,190
61.7,0.104,188
61.9,0.104,189
62.1,0.104,190
62.3,0.107,188
62.5,0.106,188
62.7,0.107,188
62.9,0.106,188
63.1,0.102,187
63.3,0.101,187
63.5,0.104,186
63.7,0.1,183
63.9,0.1,180
64.1,0.097,173
64.3,2.89,48
64.5,2.892,47
64.7,2.9,39
64.9,2.922,36
65.1,2.959,38
65.3,2.964,43
65.5,2.926,46
65.7,2.911,48
65.9,2.912,43
66.1,2.927,38
66.3,3.001,44
66.5,2.97,48
66.7,2.916,49
66.9,2.906,53
67.1,2.904,49
67.3,2.896,45
67.5,2.883,46
67.7,2.872,51
67.9,2.87,51
68.1,2.878,44
68.3,2.883,40
68.5,2.89,42
68.7,2.899,41
68.9,2.903,38
69.1,2.885,39
69.5,2.864,49
69.7,2.864,45
69.9,2.868,40
70.1,2.852,42
70.3,2.844,46
70.5,2.839,40
70.7,2.815,36
70.9,2.8,44
71.1,2.797,48
71.3,2.8,45
71.5,2.814,39
71.9,2.883,48
72.1,2.885,52
72.3,2.894,47
72.7,3.046,41
72.9,3.048,41
73.1,3.046,42
73.3,3.044,42
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
