azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.15,179
45.9,0.148,177
46.1,0.148,177
46.3,0.151,169
46.5,0.136,170
46.7,2.932,29
46.9,2.921,30
47.1,2.912,30
47.3,2.901,30
47.5,2.891,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.954,27
49.3,2.969,28
49.5,2.981,28
49.7,2.998,28
49.9,3.013,28
50.1,3.025,27
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,27
51.7,3.15,27
51.9,3.169,29
52.1,3.182,29
52.3,3.202,30
52.5,3.26,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.14,46
57.1,3.134,46
57.3,3.126,46
57.5,3.119,46
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.086,49
59.1,0.114,168
59.3,0.104,178
59.5,0.105,181
59.7,0.107,182
59.9,0.108,184
60.1,0.105,186
60.3,0.105,186
60.5,0.108,186
60.7,0.109,185
60.9,0.107,188
61.1,0.106,188
61.3,0.103,190
61.5,0.103,189
61.7,0.106,188
61.9,0.107,188
62.1,0.106,188
62.3,0.106,188
62.5,0.106,189
62.7,0.106,188
62.9,0.105,187
63.1,0.103,186
63.3,0.104,186
63.5,0.109,181
63.7,0.101,183
63.9,0.104,176
64.1,0.1,175
64.5,2.894,47
64.7,2.899,39
64.9,2.921,35
65.1,2.958,38
65.3,2.962,43
65.5,2.93,46
65.7,2.913,47
65.9,2.913,42
66.1,2.937,38
66.3,3.011,45
66.5,2.978,48
66.7,2.921,49
66.9,2.909,52
67.1,2.906,49
67.3,2.899,44
67.5,2.884,46
67.7,2.875,51
67.9,2.874,51
68.1,2.881,44
68.3,2.883,40
68.5,2.89,42
68.7,2.901,41
68.9,2.911,38
69.1,2.882,40
69.3,2.867,44
69.5,2.863,49
69.7,2.868,45
69.9,2.871,40
70.1,2.858,42
70.3,2.849,45
70.5,2.839,40
70.7,2.82,36
70.9,2.804,44
71.1,2.802,47
71.3,2.805,44
71.5,2.818,39
71.7,2.887,43
71.9,2.892,51
72.1,2.899,48
72.5,3.048,41
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.319,31
75.7,2.303,30
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.268,33
79.9,2.267,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,33
82.9,2.246,34
83.1,2.245,33
83.3,2.245,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,33
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,33
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.323,37
88.9,2.872,60
89.3,2.727,40
89.7,2.416,42
89.9,2.412,43
90.1,2.377,40
90.3,2.321,40
90.5,2.287,37
90.7,2.287,38
90.9,2.295,39
91.1,2.341,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.775,45
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,42
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.797,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.877,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,34
100.7,2.872,34
100.9,2.901,42
101.1,2.961,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.967,56
102.9,2.62,41
103.1,2.557,34
103.3,2.534,37
103.5,2.493,38
103.7,2.467,38
103.9,2.463,38
104.1,2.474,38
104.3,2.513,38
104.7,2.971,37
104.9,3.011,45
105.1,3.004,42
105.3,2.953,36
105.5,2.946,34
105.7,2.945,34
106.1,2.669,35
106.3,2.595,33
106.5,2.588,37
106.7,2.616,46
107.3,3.075,36
107.5,3.052,30
107.7,3.091,39
107.9,3.099,42
108.1,3.109,35
108.3,3.103,29
108.7,2.86,36
108.9,2.81,35
109.1,2.795,35
109.3,2.775,35
109.5,2.759,35
109.7,2.744,35
109.9,2.728,35
110.1,2.713,36
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.622,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.655,42
115.1,2.661,42
115.3,2.675,41
115.5,2.697,41
115.7,2.708,44
115.9,2.712,46
116.1,2.717,46
116.3,2.722,43
116.5,2.731,35
117.1,2.956,40
117.3,2.903,32
117.5,2.888,33
117.7,2.892,34
117.9,2.939,47
118.5,3.436,47
118.7,3.446,47
118.9,3.452,47
119.1,3.458,47
119.3,3.468,46
119.5,3.476,46
