azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.148,178
46.1,0.15,173
46.3,0.152,168
46.5,0.144,163
46.7,2.928,29
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,32
47.9,2.882,31
48.1,2.892,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.938,28
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,28
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,28
51.5,3.134,27
51.7,3.15,28
51.9,3.167,29
52.1,3.18,29
52.3,3.205,30
52.5,3.259,35
52.7,3.271,39
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.217,43
54.5,3.211,43
54.7,3.206,43
54.9,3.197,43
55.1,3.192,43
55.3,3.186,44
55.5,3.183,43
55.9,3.167,44
56.3,3.158,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,48
57.9,3.107,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
59.1,0.11,167
59.3,0.103,179
59.5,0.105,179
59.7,0.106,182
59.9,0.109,183
60.1,0.105,183
60.3,0.107,186
60.5,0.108,186
60.7,0.109,186
60.9,0.107,189
61.1,0.107,187
61.3,0.106,189
61.5,0.106,187
61.7,0.104,189
61.9,0.105,189
62.1,0.105,187
62.3,0.107,186
62.5,0.106,187
62.7,0.107,188
62.9,0.106,186
63.1,0.103,187
63.3,0.103,184
63.5,0.108,182
63.7,0.1,183
63.9,0.098,180
64.1,0.097,174
64.5,2.892,47
64.7,2.898,39
64.9,2.918,35
65.1,2.959,38
65.3,2.988,42
65.5,2.928,47
65.7,2.911,48
65.9,2.913,45
66.1,2.931,38
66.3,3.004,43
66.5,2.984,49
66.7,2.923,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.883,40
68.5,2.889,42
68.7,2.9,41
68.9,2.909,38
69.1,2.885,40
69.3,2.867,44
69.5,2.863,48
69.7,2.866,45
69.9,2.872,38
70.1,2.863,38
70.3,2.847,43
70.5,2.844,46
70.9,2.813,35
71.1,2.797,41
71.3,2.796,47
71.5,2.8,46
71.7,2.811,41
71.9,2.848,38
72.1,2.881,44
72.3,2.883,53
72.5,2.892,49
72.7,2.938,44
72.9,3.044,41
73.1,3.045,42
73.3,3.041,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.292,31
77.7,2.29,32
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.263,33
80.3,2.259,33
80.5,2.255,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.245,34
83.3,2.246,33
83.5,2.246,34
83.7,2.245,34
83.9,2.245,33
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,34
86.1,2.237,33
86.3,2.24,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.281,33
87.9,2.285,32
88.1,2.287,32
88.3,2.33,38
88.9,2.871,60
89.3,2.727,40
89.7,2.418,42
89.9,2.412,43
90.1,2.371,40
90.3,2.317,39
90.5,2.289,37
90.7,2.286,38
90.9,2.295,40
91.1,2.339,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.792,42
96.1,2.802,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.824,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.905,42
101.1,2.962,52
101.3,2.988,57
101.5,2.992,58
101.7,2.997,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.625,40
103.1,2.552,35
103.3,2.533,37
103.5,2.488,38
103.7,2.465,38
103.9,2.459,37
104.1,2.472,38
104.3,2.52,39
104.7,2.966,37
104.9,3.008,45
105.1,2.998,42
105.3,2.955,36
105.5,2.948,34
105.7,2.944,33
106.1,2.665,35
106.3,2.591,34
106.5,2.587,38
106.7,2.617,47
107.3,3.075,36
107.5,3.056,30
107.7,3.092,40
107.9,3.098,42
108.1,3.105,35
108.3,3.1,29
108.7,2.861,36
