azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,179
45.9,0.149,178
46.1,0.147,176
46.3,0.146,174
46.5,0.142,169
46.7,0.148,157
46.9,2.92,28
47.1,2.913,29
47.3,2.905,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.955,27
49.3,2.964,27
49.5,2.979,27
49.7,2.995,27
49.9,3.012,27
50.1,3.024,27
50.3,3.042,27
50.5,3.058,28
50.7,3.071,28
50.9,3.083,28
51.1,3.101,28
51.3,3.113,28
51.5,3.131,27
51.7,3.148,28
51.9,3.166,29
52.1,3.184,30
52.3,3.203,30
52.5,3.262,35
52.7,3.271,40
52.9,3.266,40
53.1,3.261,40
53.3,3.254,40
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.9,3.168,44
56.1,0.084,165
56.7,3.144,45
57.3,3.127,46
57.5,3.119,46
57.7,3.113,46
57.9,3.109,47
58.1,3.104,47
58.5,3.09,48
58.7,3.085,48
58.9,3.075,47
59.1,3.064,42
59.3,3.058,42
59.5,3.06,45
59.7,3.059,46
59.9,3.056,46
60.1,3.05,46
60.3,0.104,165
60.5,0.103,174
60.7,0.101,181
60.9,0.099,183
61.1,0.107,182
61.3,0.105,184
61.5,0.103,187
61.7,0.105,186
61.9,0.105,187
62.1,0.106,188
62.3,0.105,188
62.5,0.105,186
62.7,0.102,189
62.9,0.102,188
63.1,0.101,191
63.3,0.102,188
63.5,0.103,189
63.7,0.103,188
63.9,0.103,189
64.1,0.104,188
64.3,0.104,187
64.5,0.102,187
64.7,0.102,186
64.9,0.103,184
65.1,0.099,181
65.3,0.097,181
65.5,0.102,174
65.7,0.109,163
65.9,2.914,41
66.1,2.939,38
66.3,3.003,45
66.5,2.975,48
66.7,2.918,50
66.9,2.907,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.877,46
68.3,2.882,40
68.5,2.888,43
68.7,2.901,42
68.9,2.905,39
69.1,2.885,41
69.3,2.868,45
69.5,2.863,50
69.7,2.864,47
69.9,2.87,41
70.1,2.855,43
70.3,2.847,46
70.5,2.843,42
70.7,2.828,36
70.9,2.804,41
71.1,2.797,47
71.3,2.8,46
71.5,2.806,40
71.7,2.848,37
72.1,2.883,50
72.3,2.889,47
72.7,3.045,39
72.9,3.049,40
73.1,3.049,40
73.3,3.046,41
73.5,3.038,41
74.3,2.358,32
74.5,2.354,33
74.7,2.353,33
74.9,2.351,33
75.1,2.353,32
75.3,2.35,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.297,32
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,32
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.283,32
78.9,2.277,32
79.1,2.277,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,33
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,33
84.5,2.247,33
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.26,30
86.7,2.287,30
86.9,2.294,31
87.1,2.289,31
87.3,2.286,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,32
88.3,2.326,37
88.9,2.872,60
89.3,2.721,41
89.7,2.418,42
89.9,2.414,43
90.1,2.378,40
90.3,2.322,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,45
91.7,2.757,44
91.9,2.762,43
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.777,44
93.5,2.777,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,41
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.811,40
96.9,2.813,39
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.826,39
97.9,2.827,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,34
100.7,2.872,34
100.9,2.903,42
101.3,2.987,57
101.5,2.991,58
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.003,58
102.5,2.962,57
102.9,2.63,40
103.1,2.552,34
103.3,2.534,37
103.5,2.492,38
103.7,2.466,37
103.9,2.462,37
104.1,2.469,38
104.3,2.522,38
104.7,2.968,37
104.9,3.007,45
105.1,2.999,42
105.3,2.958,36
105.5,2.945,34
105.7,2.945,33
106.1,2.675,35
106.3,2.593,34
106.5,2.59,37
106.7,2.617,47
107.3,3.075,36
107.5,3.053,30
107.7,3.09,40
107.9,3.098,42
108.1,3.106,35
108.3,3.104,29
108.7,2.859,35
108.9,2.808,35
109.1,2.793,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.729,36
110.1,2.716,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.635,39
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.655,42
115.1,2.662,41
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.733,35
117.1,2.955,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.463,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
