azimuth_deg,distance_m,rssi
104.7,2.35,45
105.3,2.821,51
105.5,2.867,57
105.7,2.857,49
105.9,2.829,38
106.1,2.832,38
106.3,2.881,51
106.5,2.901,58
106.7,2.891,50
106.9,2.851,37
107.1,2.839,35
107.3,2.876,45
107.5,2.87,44
107.7,2.839,35
107.9,2.84,35
108.1,2.889,45
108.3,2.909,54
108.5,2.917,58
108.7,2.921,58
108.9,2.924,58
109.1,2.922,58
109.3,2.906,50
109.5,2.875,39
109.7,2.855,32
109.9,2.899,40
110.1,2.921,50
110.3,2.915,43
110.5,2.882,32
110.7,2.916,39
110.9,2.942,51
111.1,2.946,52
111.3,2.933,39
111.5,2.875,30
111.7,2.93,40
111.9,2.951,53
112.1,2.943,49
112.3,2.855,44
112.5,2.843,41
112.7,2.844,43
112.9,2.848,42
113.1,2.882,48
113.3,2.943,51
113.5,2.959,39
113.9,2.868,29
114.1,2.838,30
114.3,2.818,29
114.5,2.81,29
114.7,2.812,29
114.9,2.839,30
115.1,2.923,36
115.3,2.963,44
115.5,2.995,51
115.7,3.01,54
115.9,3.014,54
116.1,3.015,55
116.7,2.609,36
116.9,2.547,34
117.1,2.538,37
117.3,2.547,37
117.5,2.599,37
117.9,2.877,29
118.1,2.853,29
118.3,2.83,29
118.5,2.819,29
118.7,2.818,28
118.9,2.853,30
119.1,2.907,33
119.3,2.932,33
120.1,2.584,35
120.3,2.585,39
120.5,2.621,44
120.9,3.087,30
121.1,3.064,24
121.5,3.13,32
121.7,3.121,32
121.9,3.06,30
122.3,2.83,34
122.5,2.812,35
122.7,2.794,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.642,39
125.5,2.644,39
125.7,2.642,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,40
127.9,2.649,43
128.1,2.651,45
128.3,2.657,43
128.5,2.665,42
128.7,2.671,42
128.9,2.685,41
129.1,2.709,41
129.3,2.72,45
129.5,2.725,46
129.7,2.729,43
129.9,2.74,36
130.1,2.796,32
130.7,2.928,30
130.9,2.909,32
131.1,2.898,31
131.3,2.896,33
131.5,2.937,45
131.7,2.987,51
132.1,3.436,46
132.5,2.932,52
132.7,2.924,50
132.9,2.932,49
133.1,2.923,49
133.3,2.936,51
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,41
136.7,3.488,41
136.9,3.487,41
137.1,3.486,41
137.3,3.489,41
137.5,3.49,40
137.7,3.489,41
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.494,41
139.3,3.496,41
139.5,3.498,41
139.7,3.498,41
139.9,3.499,40
140.1,3.5,41
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.524,32
141.7,3.52,33
141.9,3.516,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,35
142.7,3.525,37
143.1,2.803,51
143.5,2.696,32
143.7,2.693,33
143.9,2.695,33
144.1,2.702,34
144.3,2.765,50
144.5,2.808,51
144.7,2.851,51
144.9,2.851,49
145.1,2.835,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.834,33
147.1,2.856,34
147.3,2.883,39
147.5,2.909,42
147.7,2.938,44
147.9,2.975,47
148.1,3.038,49
148.5,3.244,48
148.7,3.243,49
148.9,3.236,49
149.1,3.227,49
149.3,3.219,49
149.5,3.209,50
149.7,3.2,49
149.9,3.192,49
150.1,3.162,46
150.3,3.097,40
150.5,3.064,35
150.7,3.056,35
150.9,3.058,34
151.1,3.073,33
151.3,3.11,42
151.5,3.113,50
151.7,3.073,44
151.9,3.027,35
152.1,3.011,34
152.3,3.008,34
152.5,3.028,36
152.7,3.059,46
152.9,3.052,46
153.1,3.022,36
153.3,3.019,34
153.5,3.033,45
153.7,3.031,47
153.9,3.015,35
154.1,2.997,33
154.3,3.003,44
154.5,3.001,54
154.7,2.998,55
154.9,2.987,49
155.1,2.973,41
155.3,2.959,34
155.5,2.942,32
155.7,2.95,39
155.9,2.952,49
156.1,2.944,50
156.3,2.928,42
156.5,2.906,34
156.7,2.88,31
156.9,2.903,35
157.1,2.911,43
157.3,2.91,50
157.5,2.906,50
157.7,2.894,47
157.9,2.869,38
158.1,2.84,32
158.3,2.858,39
158.5,2.864,47
158.7,2.854,43
158.9,2.814,34
159.1,2.814,36
159.3,2.835,44
159.5,2.827,46
159.7,2.787,39
159.9,2.74,36
160.1,2.724,37
160.3,2.732,35
160.5,2.765,39
160.7,2.803,50
160.9,2.796,51
161.1,2.762,39
161.3,2.752,34
161.5,2.78,47
161.7,2.783,59
161.9,2.772,49
162.1,2.741,34
162.3,2.744,38
162.5,2.757,53
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,55
163.5,2.732,45
163.7,2.715,35
163.9,2.704,32
164.1,2.714,41
164.3,2.721,54
164.5,2.719,57
164.7,2.713,48
164.9,2.694,37
165.1,2.668,32
165.3,2.672,37
165.5,2.685,48
165.7,2.688,58
165.9,2.69,64
166.1,2.685,65
166.3,2.679,65
166.5,2.666,58
167.1,2.106,47
167.3,2.104,51
167.5,2.105,52
167.7,2.1,48
167.9,2.088,43
168.1,2.095,45
168.3,2.127,50
168.5,2.221,50
168.7,2.196,47
168.9,2.153,42
169.1,2.15,42
169.3,2.154,36
169.9,2.327,32
170.1,2.361,32
170.3,2.403,36
170.5,2.471,46
170.7,2.54,52
170.9,2.538,51
171.1,2.516,45
171.3,2.513,46
171.5,2.511,44
171.7,2.513,42
171.9,2.536,43
172.1,2.576,59
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,72
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.562,71
173.9,2.559,71
174.1,2.554,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,72
174.9,2.546,71
175.1,2.543,71
175.3,2.539,71
175.5,2.536,72
175.7,2.534,72
175.9,2.533,71
176.1,2.532,72
176.3,2.529,71
176.5,2.527,71
176.7,2.527,71
176.9,2.525,72
177.1,2.525,72
177.3,2.522,71
177.5,2.519,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.3,0.173,159
179.5,0.176,162
179.7,0.18,166
179.9,0.181,165
180.1,0.177,168
180.3,0.177,169
180.5,0.178,170
180.7,0.178,170
180.9,0.175,172
181.1,0.173,171
181.3,0.172,172
181.5,0.172,173
181.7,0.172,173
181.9,0.172,172
182.1,0.174,171
182.3,0.176,170
182.5,0.177,169
182.7,0.176,170
182.9,0.178,170
183.1,0.18,168
183.3,0.18,169
183.5,0.179,168
183.7,0.177,169
183.9,0.177,169
184.1,0.178,169
184.3,0.174,172
184.5,0.176,172
184.7,0.179,173
184.9,0.179,175
185.1,0.175,178
185.3,0.171,178
185.5,0.17,180
185.7,0.168,179
185.9,0.167,181
186.1,0.167,181
186.3,0.168,180
186.5,0.17,179
186.7,0.172,179
186.9,0.173,178
187.1,0.175,176
187.3,0.178,175
187.5,0.177,172
187.7,0.174,172
187.9,0.179,168
188.1,0.183,164
188.3,0.18,160
188.5,0.174,164
188.7,0.173,163
188.9,0.174,163
189.1,0.176,159
189.3,0.172,163
189.5,0.176,162
189.7,0.179,160
189.9,0.179,159
190.1,0.185,155
190.3,0.177,159
190.5,0.178,157
190.7,0.169,159
190.9,0.176,157
191.1,0.179,153
191.3,0.174,157
191.5,0.176,155
191.7,0.188,144
192.1,2.474,69
192.3,2.475,69
192.5,2.476,70
192.7,2.478,70
192.9,2.476,70
193.1,2.477,70
193.3,2.477,71
193.5,2.479,71
193.7,2.48,72
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,71
197.1,2.491,70
197.3,2.494,70
197.5,2.496,70
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.22,147
198.9,0.211,151
199.1,0.216,152
199.3,0.214,152
199.5,0.202,158
199.7,0.201,161
199.9,0.196,159
200.1,0.189,161
200.3,0.183,162
200.5,0.184,161
200.7,0.23,156
200.9,0.27,152
201.1,0.286,152
201.3,0.29,152
201.5,0.29,153
201.7,0.289,153
201.9,0.285,156
202.1,0.26,158
202.3,0.209,168
202.5,0.189,173
202.7,0.184,174
202.9,0.182,176
203.1,0.182,176
203.3,0.184,174
203.5,0.186,173
203.7,0.189,170
203.9,0.207,162
204.1,0.224,154
204.3,0.219,152
204.5,0.206,154
204.7,0.19,160
204.9,0.182,165
205.1,0.188,162
205.3,0.187,163
205.5,0.185,165
205.7,0.185,163
205.9,0.186,163
206.1,0.188,160
206.3,0.187,163
206.5,0.185,161
206.7,0.183,161
206.9,0.179,160
207.1,0.173,164
207.3,0.175,164
207.5,0.174,164
207.7,0.175,161
207.9,0.172,162
208.1,0.175,162
208.3,0.178,161
208.5,0.174,162
208.7,0.174,163
208.9,0.173,163
209.1,0.172,164
209.3,0.172,164
209.5,0.171,164
209.7,0.172,163
209.9,0.172,163
210.1,0.174,162
210.3,0.173,162
210.5,0.177,165
210.7,0.185,163
210.9,0.177,169
211.1,0.173,171
211.3,0.178,173
211.5,0.178,173
211.7,0.177,175
211.9,0.176,176
212.1,0.174,176
212.3,0.172,178
212.5,0.171,177
212.7,0.171,177
212.9,0.171,179
213.1,0.172,179
213.3,0.174,177
213.5,0.177,177
213.7,0.185,177
213.9,0.195,175
214.1,0.205,171
214.3,0.217,168
214.5,0.252,165
214.7,0.29,161
215.5,0.511,147
215.7,0.449,120
216.1,0.31,140
216.3,0.288,143
216.5,0.226,155
216.7,0.204,156
216.9,0.186,158
217.1,0.18,160
217.3,0.177,161
217.5,0.175,163
217.7,0.181,160
217.9,0.172,164
218.1,0.169,162
218.3,0.177,155
218.5,0.173,156
218.7,0.173,160
218.9,0.173,158
219.1,0.175,153
219.5,1.777,34
219.7,1.768,34
219.9,1.756,34
220.1,1.744,34
220.3,1.731,34
220.5,1.721,35
220.7,1.709,36
220.9,1.699,36
221.1,1.687,40
221.3,1.68,44
221.5,1.674,45
221.7,1.666,44
221.9,1.66,39
222.1,1.65,34
222.7,0.584,119
222.9,0.554,126
223.1,0.543,130
223.3,0.541,130
223.5,0.544,130
223.7,0.552,128
223.9,0.576,121
224.5,1.531,36
224.7,1.522,38
224.9,1.507,41
225.1,1.458,48
225.3,1.447,59
225.5,1.443,62
225.7,1.427,59
225.9,1.409,56
226.1,1.38,47
226.3,1.357,42
226.5,1.325,35
226.7,1.314,35
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.298,33
227.7,1.295,33
227.9,1.293,32
228.1,1.289,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.271,32
229.1,1.263,33
229.3,1.256,32
229.5,1.247,33
229.7,1.232,33
229.9,1.218,33
230.1,1.182,34
231.3,0.527,106
231.5,0.518,109
231.7,0.511,110
231.9,0.507,112
232.1,0.506,113
232.3,0.502,114
232.5,0.501,114
232.7,0.498,116
232.9,0.498,116
233.1,0.497,118
233.3,0.494,119
233.5,0.493,120
233.7,0.49,121
233.9,0.487,121
234.1,0.485,124
234.3,0.485,125
234.5,0.483,129
234.7,0.482,136
234.9,0.478,142
235.1,0.479,144
235.3,0.477,145
235.5,0.477,146
235.7,0.477,146
235.9,0.479,146
236.1,0.477,144
236.3,0.478,139
236.5,0.481,136
236.7,0.481,136
236.9,0.482,133
237.1,0.485,129
237.3,0.484,129
237.5,0.485,127
237.7,0.486,125
237.9,0.488,123
238.1,0.49,121
238.3,0.489,122
238.5,0.491,119
238.7,0.493,119
238.9,0.495,119
239.1,0.497,116
239.3,0.498,117
239.5,0.499,117
239.7,0.499,116
239.9,0.501,114
240.1,0.507,112
240.3,0.513,111
240.5,0.518,111
240.7,0.55,106
240.9,0.594,104
241.5,0.864,46
242.1,1.048,34
242.3,1.058,34
242.5,1.062,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,37
243.5,1.051,37
243.7,1.049,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.038,43
244.7,1.038,45
244.9,1.037,48
245.1,1.034,50
245.3,1.032,53
245.5,1.029,57
245.7,1.026,55
245.9,1.021,54
246.1,1.015,53
246.3,1.012,55
246.5,1.004,56
246.9,0.874,62
247.1,0.869,63
247.3,0.866,60
247.5,0.864,63
247.7,0.862,65
247.9,0.861,66
248.1,0.861,70
248.3,0.86,69
248.5,0.86,68
248.7,0.861,69
248.9,0.862,69
249.1,0.863,69
249.3,0.864,69
249.5,0.864,68
249.7,0.865,67
249.9,0.866,67
250.1,0.867,66
250.3,0.868,66
250.5,0.871,63
250.7,0.873,63
250.9,0.877,61
251.1,0.879,60
251.3,0.878,63
251.5,0.883,61
251.7,0.884,64
251.9,0.893,61
252.1,0.9,59
252.3,0.903,59
252.5,0.882,57
252.7,0.825,70
252.9,0.805,74
253.1,0.798,76
253.3,0.792,79
253.5,0.792,77
253.7,0.79,78
253.9,0.791,79
254.1,0.79,80
254.3,0.788,83
254.5,0.789,81
254.7,0.788,84
254.9,0.787,84
255.1,0.788,83
255.3,0.789,80
255.5,0.79,81
255.7,0.791,80
255.9,0.791,75
256.1,0.793,77
256.3,0.794,75
256.5,0.799,73
256.7,0.8,75
256.9,0.802,75
257.1,0.806,76
257.3,0.812,77
257.5,0.82,75
257.7,0.826,72
257.9,0.831,71
258.1,0.833,74
258.3,0.835,70
258.5,0.84,71
258.7,0.849,69
258.9,0.86,66
259.1,0.865,67
259.3,0.866,67
259.5,0.868,68
259.7,0.869,69
259.9,0.87,69
260.1,0.87,68
260.3,0.87,69
260.5,0.87,71
260.7,0.873,68
260.9,0.874,71
261.1,0.874,70
261.3,0.873,68
261.5,0.871,70
261.7,0.87,69
261.9,0.87,68
262.1,0.866,67
262.3,0.855,66
262.7,0.77,80
262.9,0.761,82
263.1,0.757,83
263.3,0.754,84
263.5,0.752,86
263.7,0.752,89
263.9,0.753,87
264.1,0.751,88
264.3,0.751,88
264.5,0.752,90
264.7,0.751,89
264.9,0.757,87
265.1,0.761,92
265.3,0.761,87
265.5,0.759,84
265.7,0.763,85
265.9,0.768,85
266.1,0.78,83
266.3,0.789,81
266.5,0.799,81
266.7,0.804,78
266.9,0.808,76
267.1,0.811,76
267.3,0.813,76
267.5,0.819,74
267.7,0.819,75
267.9,0.82,75
268.1,0.822,74
268.3,0.819,79
268.5,0.817,81
268.7,0.816,84
268.9,0.815,82
269.1,0.813,83
269.3,0.809,82
269.5,0.803,85
269.7,0.789,85
269.9,0.738,89
270.1,0.713,92
270.3,0.704,93
270.5,0.7,96
270.7,0.695,95
270.9,0.691,92
271.1,0.685,96
271.3,0.683,97
271.5,0.679,100
271.7,0.676,102
271.9,0.675,104
272.1,0.673,107
272.3,0.673,104
272.5,0.671,101
272.7,0.669,103
272.9,0.67,101
273.1,0.669,100
273.3,0.669,100
273.5,0.671,98
273.7,0.67,99
273.9,0.67,97
274.1,0.669,98
274.3,0.669,98
274.5,0.672,98
274.7,0.674,96
274.9,0.676,101
275.1,0.677,102
275.3,0.681,103
275.5,0.683,96
275.7,0.681,102
275.9,0.678,106
276.1,0.676,101
276.3,0.677,98
276.5,0.677,98
276.7,0.675,98
276.9,0.678,97
277.1,0.679,100
277.3,0.678,101
277.5,0.681,101
277.7,0.684,100
277.9,0.685,101
278.1,0.689,102
278.3,0.694,100
278.5,0.696,106
278.7,0.699,107
278.9,0.706,101
279.1,0.706,98
279.3,0.71,94
279.5,0.712,93
279.7,0.716,92
279.9,0.718,90
280.1,0.721,92
280.3,0.727,91
280.5,0.75,94
280.9,0.833,90
281.1,0.836,89
281.3,0.835,90
281.5,0.835,86
281.7,0.834,85
281.9,0.834,84
282.1,0.834,82
282.3,0.831,79
282.5,0.829,78
282.7,0.826,76
282.9,0.823,76
283.1,0.818,77
283.3,0.815,77
283.5,0.811,79
283.7,0.807,79
283.9,0.803,77
284.1,0.797,79
284.3,0.793,80
284.5,0.786,82
284.7,0.782,82
284.9,0.776,84
285.1,0.772,84
285.3,0.769,85
285.5,0.769,83
285.7,0.766,86
285.9,0.764,86
286.1,0.764,87
286.3,0.763,88
286.5,0.763,90
286.7,0.764,91
286.9,0.764,91
287.1,0.761,90
287.3,0.759,89
287.5,0.761,88
287.7,0.763,87
287.9,0.768,84
288.1,0.77,85
288.3,0.782,84
288.7,0.886,66
288.9,0.888,67
289.1,0.889,68
289.3,0.89,70
289.5,0.89,69
289.7,0.89,71
289.9,0.891,71
290.1,0.893,68
290.3,0.891,71
290.5,0.89,70
290.7,0.889,70
290.9,0.887,66
291.1,0.886,64
291.3,0.884,64
291.5,0.88,64
291.7,0.877,64
291.9,0.871,66
292.1,0.863,66
292.3,0.855,71
292.5,0.847,70
292.7,0.839,72
292.9,0.829,74
293.1,0.819,75
293.3,0.812,76
293.5,0.809,76
293.7,0.805,78
293.9,0.803,77
294.1,0.799,77
294.3,0.796,78
294.5,0.796,78
294.7,0.795,81
294.9,0.793,80
295.1,0.791,81
295.3,0.789,81
295.5,0.788,84
295.7,0.788,82
295.9,0.789,84
296.1,0.789,84
296.3,0.788,84
296.5,0.788,84
296.7,0.789,82
296.9,0.79,81
297.1,0.791,75
297.3,0.793,75
297.5,0.796,78
297.7,0.803,78
297.9,0.811,76
298.1,0.846,67
298.3,0.898,60
298.5,0.904,59
298.7,0.908,60
298.9,0.91,61
299.1,0.913,63
299.3,0.916,64
299.5,0.917,64
299.7,0.915,64
299.9,0.916,66
300.1,0.916,67
300.3,0.915,66
300.5,0.916,66
300.7,0.916,65
300.9,0.915,64
301.1,0.914,63
301.3,0.912,62
301.5,0.911,61
301.7,0.907,60
301.9,0.906,60
302.1,0.904,61
302.3,0.902,62
302.5,0.9,59
302.7,0.895,58
302.9,0.889,59
303.1,0.884,59
303.3,0.878,61
303.5,0.872,61
303.7,0.867,63
303.9,0.862,64
304.1,0.854,66
304.3,0.849,66
304.5,0.847,68
304.7,0.844,68
304.9,0.838,68
305.1,0.836,68
305.3,0.834,70
305.5,0.833,71
305.7,0.832,72
305.9,0.83,75
306.1,0.83,76
306.3,0.829,79
306.5,0.831,76
306.7,0.83,76
306.9,0.83,74
307.1,0.829,74
307.3,0.83,74
307.5,0.831,73
307.7,0.833,70
307.9,0.836,70
308.1,0.848,69
308.3,0.88,63
308.7,0.988,62
308.9,0.99,63
309.1,0.991,64
309.3,0.991,65
309.5,0.991,64
309.7,0.991,63
309.9,0.99,61
310.1,0.988,61
310.3,0.987,61
310.5,0.987,60
310.7,0.984,59
310.9,0.983,57
311.1,0.982,56
311.3,0.978,55
311.5,0.972,55
311.7,0.965,57
311.9,0.958,58
312.1,0.953,58
312.3,0.948,56
312.5,0.941,55
312.7,0.937,55
312.9,0.935,55
313.1,0.931,56
313.3,0.929,56
313.5,0.926,56
313.7,0.923,57
313.9,0.921,59
314.1,0.918,59
314.3,0.918,60
314.5,0.918,61
314.7,0.918,63
314.9,0.919,66
315.1,0.919,64
315.3,0.92,60
