azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,170
45.9,0.162,169
46.1,0.162,170
46.3,0.164,169
46.5,0.165,169
46.7,0.165,166
46.9,0.166,166
47.1,0.166,168
47.3,0.168,166
47.5,0.17,165
47.7,0.169,166
47.9,0.168,162
48.1,0.161,168
48.3,0.16,166
48.5,0.155,170
48.7,0.16,165
48.9,0.164,164
49.1,0.16,166
49.3,0.163,162
49.5,0.163,162
49.7,0.165,163
49.9,0.171,158
50.1,0.18,154
50.3,0.22,150
51.1,0.487,108
51.3,0.518,103
51.7,0.618,84
51.9,0.637,77
52.1,0.643,77
52.5,0.676,71
52.7,0.683,72
52.9,0.685,71
53.1,0.675,74
53.3,0.706,61
53.7,3.233,21
53.9,3.224,22
54.1,3.212,23
54.3,3.2,24
54.5,3.192,24
54.7,3.182,24
54.9,3.172,25
55.1,3.162,25
55.3,3.152,25
55.5,3.139,24
55.7,3.132,25
55.9,3.117,24
56.1,3.11,23
56.3,1.189,28
56.5,1.171,34
56.7,1.165,37
56.9,1.16,38
57.1,1.159,38
57.3,1.156,39
57.5,1.152,39
57.7,1.152,40
57.9,1.151,41
58.1,1.148,40
58.3,1.147,40
58.5,1.144,41
58.7,1.147,36
58.9,1.16,34
59.1,1.179,32
59.3,1.191,30
59.5,1.196,23
62.5,0.14,164
62.7,0.126,173
62.9,0.129,174
63.1,0.131,177
63.3,0.306,183
63.5,0.284,186
63.7,0.268,188
63.9,0.257,189
64.3,0.136,181
64.5,0.135,183
64.7,0.135,181
64.9,0.133,181
65.1,0.134,182
65.3,0.134,183
65.5,0.136,184
65.7,0.136,181
65.9,0.134,181
66.1,0.133,181
66.3,0.13,180
66.5,0.132,178
66.7,0.133,179
66.9,0.131,177
67.1,0.131,171
67.3,0.132,169
67.5,0.133,167
67.9,3.207,42
68.1,3.198,42
68.3,3.191,43
68.5,3.185,43
68.7,3.18,43
68.9,3.173,44
69.1,3.166,45
69.3,3.162,45
69.5,3.158,45
69.7,3.149,46
69.9,3.143,46
70.1,3.137,47
70.3,3.133,47
70.5,3.123,48
70.7,3.117,48
70.9,3.113,48
71.1,3.108,48
71.3,3.101,49
71.5,3.096,49
71.7,3.09,49
71.9,3.083,49
72.1,3.075,50
72.3,3.068,50
72.5,3.061,47
72.7,3.055,41
72.9,3.054,44
73.1,3.051,50
73.3,3.05,51
73.5,3.049,49
73.7,3.016,45
73.9,2.979,42
74.1,2.974,45
74.3,2.977,43
74.5,2.983,37
74.7,2.978,34
74.9,2.951,38
75.1,2.942,46
75.7,2.959,40
75.9,2.971,34
76.1,2.946,34
76.9,2.908,41
77.1,0.106,169
77.3,0.109,166
77.7,0.115,161
77.9,0.108,166
78.7,0.113,165
78.9,0.105,167
79.3,0.099,164
