azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.16,172
45.9,0.164,169
46.1,0.165,167
46.3,0.163,169
46.5,0.163,171
46.7,0.167,168
46.9,0.164,170
47.1,0.163,169
47.3,0.164,165
47.5,0.166,166
47.7,0.164,167
47.9,0.168,166
48.1,0.165,166
48.3,0.171,163
48.5,0.172,163
48.7,0.177,161
48.9,0.179,161
49.1,0.182,159
49.3,0.19,160
49.5,0.202,154
49.7,0.218,154
49.9,0.239,147
50.1,0.257,147
50.3,0.294,138
50.5,0.31,135
50.7,0.329,131
50.9,0.345,133
51.1,0.366,130
51.3,0.392,123
51.5,0.398,128
51.7,0.416,121
51.9,0.423,122
52.1,0.428,119
52.3,0.435,116
52.5,0.437,118
52.7,0.441,118
52.9,0.449,117
53.1,0.454,117
53.3,0.456,117
53.5,0.46,114
53.7,0.46,116
53.9,0.461,119
54.1,0.465,118
54.3,0.466,117
54.5,0.469,115
54.7,0.469,118
54.9,0.468,117
55.1,0.469,118
55.3,0.469,117
55.5,0.469,118
55.7,0.47,117
55.9,0.469,116
56.1,0.466,119
56.3,0.465,120
56.5,0.464,120
56.7,0.464,120
56.9,0.466,120
57.1,0.468,116
57.3,0.469,119
57.5,0.469,119
57.7,0.471,118
57.9,0.472,120
58.1,0.473,118
58.3,0.475,117
58.5,0.476,116
58.7,0.48,114
58.9,0.479,114
59.1,0.476,115
59.3,0.477,114
59.5,0.477,110
59.7,0.476,112
59.9,0.471,112
60.1,0.46,113
60.3,0.444,110
60.5,0.38,123
62.5,0.132,167
62.7,0.134,169
62.9,0.133,174
63.1,0.133,175
63.3,0.136,177
63.5,0.135,179
63.7,0.133,181
63.9,0.135,180
64.1,0.135,182
64.3,0.137,181
64.5,0.135,182
64.7,0.136,182
64.9,0.135,183
65.1,0.137,180
65.3,0.136,182
65.5,0.137,182
65.7,0.138,181
65.9,0.136,182
66.1,0.135,180
66.3,0.132,180
66.5,0.131,179
66.7,0.136,180
66.9,0.136,176
67.1,0.136,173
67.3,0.13,173
67.5,0.13,166
67.9,3.208,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,47
70.3,3.134,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.091,49
71.9,3.085,50
