azimuth_deg,distance_m,rssi
204.9,0.196,159
205.1,0.189,164
205.3,0.19,161
205.5,0.185,164
205.7,0.185,165
205.9,0.189,163
206.1,0.187,162
206.3,0.185,164
206.5,0.185,161
206.7,0.18,165
206.9,0.183,161
207.1,0.177,163
207.3,0.176,162
207.5,0.173,163
207.7,0.172,160
207.9,0.173,162
208.1,0.174,160
208.3,0.17,162
208.5,0.171,164
208.7,0.174,162
208.9,0.172,164
209.1,0.172,161
209.3,0.172,163
209.5,0.174,163
209.7,0.176,163
209.9,0.175,164
210.1,0.175,164
210.3,0.174,164
210.5,0.175,163
210.7,0.177,168
210.9,0.176,168
211.1,0.173,174
211.3,0.18,171
211.5,0.18,173
211.7,0.179,175
211.9,0.176,177
212.1,0.175,177
212.3,0.173,177
212.5,0.17,179
212.7,0.172,177
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,179
213.7,0.184,177
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.248,164
214.7,0.285,162
215.7,0.448,123
216.1,0.307,144
216.5,0.245,148
216.7,0.198,159
216.9,0.189,161
217.1,0.178,162
217.3,0.173,163
217.5,0.173,163
217.7,0.176,162
217.9,0.176,162
218.1,0.174,161
218.3,0.171,159
218.5,0.171,158
218.7,0.17,160
218.9,0.17,160
219.1,0.176,152
219.5,1.779,34
219.7,1.768,34
219.9,1.759,34
220.1,1.745,34
220.3,1.731,35
220.5,1.721,35
220.7,1.711,35
220.9,1.702,36
221.1,1.689,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.653,34
222.7,0.582,123
222.9,0.557,125
223.1,0.544,127
223.3,0.542,130
223.5,0.545,130
223.7,0.553,128
223.9,0.567,125
224.5,1.534,35
224.7,1.523,37
224.9,1.511,40
225.1,1.463,47
225.3,1.448,59
225.5,1.445,62
225.7,1.429,59
225.9,1.414,55
226.1,1.381,47
226.3,1.36,43
226.5,1.328,36
226.7,1.315,35
226.9,1.309,34
227.1,1.306,34
227.3,1.303,34
227.5,1.301,33
227.7,1.297,33
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.264,32
229.3,1.257,33
229.5,1.246,33
229.7,1.234,33
229.9,1.214,34
230.1,1.17,35
230.3,1.152,35
230.5,1.026,39
231.3,0.524,109
231.5,0.518,109
231.7,0.512,110
231.9,0.509,112
232.1,0.506,112
232.3,0.504,114
232.5,0.501,116
232.7,0.499,116
232.9,0.498,116
233.1,0.497,116
233.3,0.494,119
233.5,0.491,120
233.7,0.49,122
233.9,0.488,123
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.482,135
234.9,0.479,142
235.1,0.479,144
235.3,0.48,143
235.5,0.479,147
235.7,0.478,144
235.9,0.478,144
236.1,0.478,141
236.3,0.481,139
236.5,0.483,135
236.7,0.482,134
236.9,0.484,133
237.1,0.486,130
237.3,0.485,129
237.5,0.484,127
237.7,0.485,125
237.9,0.487,124
238.1,0.49,121
238.3,0.49,121
238.5,0.492,119
238.7,0.494,118
238.9,0.495,118
239.1,0.498,119
239.3,0.5,116
239.5,0.5,117
239.7,0.501,116
239.9,0.505,114
240.1,0.508,112
240.3,0.512,112
240.5,0.519,109
240.7,0.544,108
240.9,0.594,101
241.9,1.019,36
242.1,1.045,34
242.3,1.057,34
242.5,1.063,34
242.7,1.063,34
242.9,1.063,34
243.1,1.058,35
243.3,1.056,37
243.5,1.054,37
243.7,1.05,39
243.9,1.048,41
244.1,1.047,41
244.3,1.043,41
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.034,51
245.3,1.033,53
245.5,1.029,58
245.7,1.027,56
245.9,1.022,54
246.1,1.019,53
246.3,1.011,55
246.7,0.894,59
246.9,0.878,62
247.1,0.875,60
247.3,0.871,61
247.5,0.87,61
247.7,0.869,64
247.9,0.867,67
248.1,0.866,68
248.3,0.866,67
248.5,0.868,65
248.7,0.865,70
248.9,0.866,68
249.1,0.867,67
249.3,0.868,67
249.5,0.871,65
249.7,0.872,66
249.9,0.872,64
250.1,0.873,64
250.3,0.873,64
250.5,0.875,61
250.7,0.879,60
250.9,0.879,61
251.1,0.88,61
251.3,0.883,58
251.5,0.887,59
251.7,0.889,61
251.9,0.895,61
252.1,0.903,59
252.3,0.909,58
252.5,0.912,58
252.7,0.915,58
252.9,0.919,59
253.3,0.816,72
253.5,0.797,76
253.7,0.792,79
253.9,0.791,78
254.1,0.789,76
254.3,0.786,80
254.5,0.786,78
254.7,0.786,81
254.9,0.787,83
255.1,0.787,84
255.3,0.786,85
255.5,0.787,83
255.7,0.788,84
255.9,0.786,83
256.1,0.785,84
256.3,0.786,81
256.5,0.788,80
256.7,0.789,81
256.9,0.791,81
257.1,0.795,77
257.3,0.797,77
257.5,0.802,75
257.7,0.807,78
257.9,0.813,79
258.1,0.819,74
258.3,0.823,74
258.5,0.826,72
258.7,0.83,72
258.9,0.835,71
259.1,0.845,70
259.3,0.856,68
259.5,0.86,68
259.7,0.861,68
259.9,0.865,66
260.1,0.867,67
260.3,0.868,67
260.5,0.867,67
260.7,0.87,67
260.9,0.87,69
261.1,0.87,69
261.3,0.871,67
261.5,0.87,69
261.7,0.87,70
261.9,0.868,70
262.1,0.867,69
262.3,0.864,69
262.5,0.857,68
262.7,0.796,78
262.9,0.765,82
263.1,0.758,83
263.3,0.755,83
263.5,0.752,88
263.7,0.75,88
263.9,0.749,88
264.1,0.749,88
264.3,0.751,89
264.5,0.752,90
264.7,0.751,89
264.9,0.754,90
265.1,0.759,92
265.3,0.759,91
265.5,0.757,88
265.7,0.76,82
265.9,0.761,85
266.1,0.767,83
266.3,0.776,83
266.5,0.787,80
266.7,0.797,80
266.9,0.805,78
267.1,0.809,75
267.3,0.811,78
267.5,0.814,77
267.7,0.815,77
267.9,0.819,75
268.1,0.82,76
268.3,0.82,77
268.5,0.82,78
268.7,0.819,81
268.9,0.818,81
269.1,0.817,80
269.3,0.814,83
269.5,0.812,83
269.7,0.804,83
269.9,0.752,87
270.1,0.722,93
270.3,0.708,95
270.5,0.704,94
270.7,0.701,94
270.9,0.697,95
271.1,0.694,93
271.3,0.689,97
271.5,0.683,101
271.7,0.682,102
271.9,0.681,101
272.1,0.678,106
272.3,0.677,102
272.5,0.677,102
272.7,0.673,104
272.9,0.674,101
273.1,0.674,102
273.3,0.675,99
273.5,0.675,98
273.7,0.674,98
273.9,0.674,97
274.1,0.676,96
274.3,0.677,95
274.5,0.679,96
274.7,0.68,101
274.9,0.684,104
275.1,0.687,98
275.3,0.688,100
275.5,0.689,103
275.7,0.685,105
275.9,0.684,100
276.1,0.684,95
276.3,0.681,99
276.5,0.681,100
276.7,0.68,101
276.9,0.681,99
277.1,0.683,100
277.3,0.684,101
277.5,0.686,103
277.7,0.69,101
277.9,0.692,102
278.1,0.697,101
278.3,0.701,100
278.5,0.702,97
278.7,0.702,96
278.9,0.705,96
279.1,0.709,95
279.3,0.712,92
279.5,0.717,93
279.7,0.72,92
279.9,0.732,94
280.1,0.762,94
280.3,0.82,91
280.5,0.831,92
280.7,0.836,90
280.9,0.837,88
281.1,0.837,88
281.3,0.835,88
281.5,0.835,83
281.7,0.835,80
281.9,0.832,78
282.1,0.828,79
282.3,0.824,78
282.5,0.821,80
282.7,0.817,79
282.9,0.814,77
283.1,0.808,79
283.3,0.804,79
283.5,0.799,80
283.7,0.794,80
283.9,0.789,82
284.1,0.784,81
284.3,0.782,81
284.5,0.777,86
284.7,0.776,83
284.9,0.772,85
285.1,0.769,86
285.3,0.768,86
285.5,0.766,90
285.7,0.766,90
285.9,0.765,90
286.1,0.764,93
286.3,0.764,90
286.5,0.765,89
286.7,0.764,88
286.9,0.763,85
287.1,0.764,84
287.3,0.766,84
287.5,0.776,83
287.7,0.8,78
287.9,0.877,68
288.1,0.887,65
288.3,0.891,66
288.5,0.892,69
288.7,0.895,67
288.9,0.896,68
289.1,0.896,69
289.3,0.895,69
289.5,0.895,70
289.7,0.895,69
289.9,0.896,70
290.1,0.897,67
290.3,0.894,64
290.5,0.893,65
290.7,0.891,64
290.9,0.886,65
291.1,0.885,63
291.3,0.878,67
291.5,0.874,67
291.7,0.868,67
291.9,0.855,72
292.1,0.851,68
292.3,0.843,71
292.5,0.835,73
292.7,0.829,74
292.9,0.825,74
293.1,0.817,76
293.3,0.815,76
293.5,0.811,75
293.7,0.807,76
293.9,0.805,77
294.1,0.805,78
294.3,0.804,78
294.5,0.801,80
294.7,0.8,82
294.9,0.799,83
295.1,0.799,81
295.3,0.797,83
295.5,0.796,83
295.7,0.796,81
295.9,0.796,81
296.1,0.797,82
296.3,0.797,81
296.5,0.798,80
296.7,0.797,77
296.9,0.8,76
297.1,0.803,77
297.3,0.806,76
297.5,0.816,72
297.7,0.864,62
297.9,0.905,59
298.1,0.913,59
298.3,0.914,60
298.5,0.916,62
298.7,0.917,63
298.9,0.919,63
299.1,0.923,64
299.3,0.924,65
299.5,0.922,66
299.7,0.924,65
299.9,0.924,65
300.1,0.925,65
300.3,0.925,65
300.5,0.925,63
300.7,0.923,62
300.9,0.922,61
301.1,0.92,60
301.3,0.92,60
301.5,0.916,59
301.7,0.912,60
301.9,0.911,60
302.1,0.909,59
302.3,0.903,58
302.5,0.899,58
302.7,0.893,60
302.9,0.886,62
303.1,0.88,62
303.3,0.875,63
303.5,0.865,66
303.7,0.864,63
303.9,0.858,65
304.1,0.854,65
304.3,0.849,69
304.5,0.847,69
304.7,0.844,71
304.9,0.841,71
305.1,0.839,73
305.3,0.839,74
305.5,0.837,74
305.7,0.836,76
305.9,0.834,75
306.1,0.834,76
306.3,0.835,75
306.5,0.834,74
306.7,0.835,72
306.9,0.836,71
307.1,0.834,72
307.3,0.836,70
307.5,0.84,69
307.7,0.85,65
308.1,0.982,58
308.3,0.984,59
308.5,0.992,61
308.7,0.998,62
308.9,1.001,62
309.1,0.999,64
309.3,1,65
309.5,1.003,64
309.7,1.003,63
309.9,1.001,62
310.1,0.998,61
310.3,0.996,61
310.5,0.995,60
310.7,0.992,59
310.9,0.989,57
311.1,0.986,55
311.3,0.983,55
311.5,0.978,54
311.7,0.97,56
311.9,0.962,58
312.1,0.956,58
312.3,0.952,56
312.5,0.947,55
312.7,0.942,55
312.9,0.938,55
313.1,0.934,55
313.3,0.932,57
313.5,0.93,57
313.7,0.929,57
313.9,0.927,58
314.1,0.926,58
314.3,0.925,59
314.5,0.925,60
314.7,0.926,63
314.9,0.925,65
315.1,0.926,63
315.3,0.926,60
