azimuth_deg,distance_m,rssi
45.5,0.165,168
45.7,0.168,170
45.9,0.171,169
46.1,0.17,170
46.3,0.172,165
46.5,0.173,167
46.7,0.173,168
46.9,0.179,166
47.1,0.182,166
47.3,0.188,163
47.5,0.186,165
47.7,0.191,160
47.9,0.189,162
48.1,0.187,162
48.3,0.188,161
48.5,0.189,160
48.7,0.18,162
48.9,0.184,160
49.1,0.184,163
49.3,0.193,157
49.5,0.193,157
49.7,0.198,158
49.9,0.207,153
50.1,0.209,153
50.3,0.228,146
50.5,0.231,147
50.7,0.245,143
50.9,0.254,140
51.1,0.256,141
51.5,0.284,136
52.1,0.559,90
52.3,0.607,83
52.7,0.633,80
52.9,0.651,74
53.1,0.661,75
53.3,0.671,75
53.5,0.689,69
53.7,0.697,71
53.9,0.715,66
54.1,0.738,62
54.3,0.758,58
54.5,0.763,61
54.7,0.791,55
54.9,0.826,43
55.1,0.808,43
55.5,0.722,58
55.7,0.712,70
55.9,0.694,77
56.1,0.686,77
56.3,0.658,88
56.5,0.678,85
56.7,0.683,86
56.9,0.683,84
57.1,0.673,86
57.3,0.677,83
57.5,0.681,84
57.7,0.686,79
57.9,0.698,76
58.1,0.702,70
58.5,3.005,16
58.7,2.992,11
62.5,0.132,163
62.7,0.131,168
62.9,0.135,175
63.1,0.134,176
63.3,0.133,179
63.5,0.134,178
63.7,0.131,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,183
64.5,0.137,180
64.7,0.136,180
64.9,0.136,181
65.1,0.135,182
65.3,0.135,182
65.5,0.137,180
65.7,0.136,181
65.9,0.134,182
66.1,0.135,179
66.3,0.132,181
66.5,0.133,179
66.7,0.136,177
66.9,0.133,178
67.1,0.135,173
67.3,0.13,173
67.5,0.143,162
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.175,44
69.3,3.165,45
69.5,3.162,45
69.7,3.158,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.125,48
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.083,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,44
72.9,3.054,42
73.1,3.053,48
73.3,3.051,51
73.5,3.051,51
73.7,3.045,46
73.9,3,42
74.1,2.979,43
74.3,2.978,44
74.5,2.982,41
74.7,2.986,35
74.9,2.97,34
75.3,2.947,47
75.5,2.947,45
75.9,0.112,162
76.5,0.135,157
76.7,0.116,166
76.9,2.906,47
77.1,0.102,169
77.3,0.098,166
77.7,0.101,163
77.9,0.107,169
78.1,0.119,162
78.7,0.111,167
79.3,0.118,162
79.5,2.903,44
79.7,0.113,166
80.3,0.101,166
80.7,0.103,168
80.9,0.108,169
81.1,0.104,176
81.3,0.102,180
81.5,0.101,181
81.7,0.101,182
81.9,0.106,184
82.1,0.1,187
82.3,0.1,187
82.5,0.103,189
82.7,0.104,189
82.9,0.103,190
83.1,0.102,189
83.3,0.101,191
83.5,0.101,190
83.7,0.102,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.101,189
85.1,0.101,188
85.3,0.103,189
85.5,0.103,188
85.7,0.098,189
85.9,0.098,187
86.1,0.102,185
86.3,0.103,184
86.5,0.101,182
86.7,0.099,179
86.9,0.098,177
87.1,0.094,168
87.3,3.032,41
87.7,2.441,45
87.9,2.365,32
88.1,2.357,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,31
89.5,2.302,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,30
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.289,31
92.1,0.104,167
92.3,0.104,169
92.5,0.099,171
92.7,0.101,172
92.9,0.104,174
93.1,0.104,175
93.3,0.105,175
93.5,0.102,177
93.7,0.102,176
93.9,0.092,178
94.1,0.097,178
94.3,0.104,178
94.5,0.105,176
