azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,179
45.9,0.147,177
46.1,0.149,174
46.3,0.149,172
46.5,0.15,160
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,31
48.3,2.906,30
48.5,2.916,30
48.7,2.926,29
48.9,2.941,27
49.1,2.954,27
49.3,2.968,27
49.5,2.981,28
49.7,2.997,27
49.9,3.01,27
50.1,3.024,27
50.3,3.04,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,27
51.5,3.132,27
51.7,3.147,28
51.9,3.168,29
52.1,3.182,29
52.3,3.204,30
52.5,3.26,35
52.7,3.273,40
52.9,3.27,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.201,43
55.5,3.18,43
55.7,3.176,43
55.9,3.167,45
56.1,3.162,44
56.3,3.159,45
56.5,3.153,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,47
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.094,48
58.5,3.09,48
58.7,3.084,49
58.9,3.074,46
59.1,0.095,173
59.3,0.1,178
59.5,0.102,181
59.7,0.106,182
59.9,0.11,182
60.1,0.105,186
60.3,0.105,187
60.5,0.108,186
60.7,0.109,188
60.9,0.108,187
61.1,0.107,188
61.3,0.105,189
61.5,0.104,189
61.7,0.104,189
61.9,0.103,189
62.1,0.103,189
62.3,0.104,188
62.5,0.106,189
62.7,0.107,187
62.9,0.106,187
63.1,0.104,185
63.3,0.103,186
63.5,0.106,182
63.7,0.099,183
63.9,0.097,180
64.1,0.102,171
64.5,2.893,46
64.7,2.9,38
64.9,2.92,36
65.1,2.964,38
65.3,2.966,44
65.5,2.928,47
65.7,2.912,48
65.9,2.912,43
66.1,2.953,37
66.3,3.004,44
66.5,2.99,48
66.7,2.918,50
66.9,2.91,53
67.1,2.906,50
67.3,2.898,44
67.5,2.886,46
67.7,2.875,50
67.9,2.874,50
68.1,2.88,44
68.3,2.885,39
68.5,2.89,42
68.7,2.903,41
68.9,2.912,38
69.1,2.881,39
69.3,2.869,44
69.5,2.865,48
69.7,2.867,45
69.9,2.871,40
70.1,2.859,41
70.5,2.843,42
70.7,2.825,37
70.9,2.802,40
71.1,2.799,46
71.3,2.802,46
71.5,2.813,41
71.7,2.86,39
71.9,2.885,46
72.1,2.888,51
72.3,2.9,46
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,42
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.349,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.281,31
78.7,2.28,31
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,34
82.9,2.246,33
83.1,2.246,33
83.3,2.245,33
83.5,2.248,33
83.7,2.246,33
83.9,2.246,33
84.1,2.246,33
84.3,2.247,33
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,32
87.3,2.289,31
87.5,2.288,32
87.7,2.286,33
87.9,2.285,33
88.1,2.288,32
88.3,2.325,39
88.9,2.874,59
89.3,2.724,40
89.7,2.418,42
89.9,2.413,43
90.1,2.375,39
90.3,2.317,40
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,45
91.5,2.747,44
91.7,2.757,43
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,44
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,44
94.1,2.781,43
94.3,2.783,42
94.5,2.784,43
94.7,2.787,42
94.9,2.789,41
95.1,2.793,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,41
95.9,2.8,42
96.1,2.803,42
96.3,2.805,41
96.5,2.807,41
96.7,2.812,40
96.9,2.815,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,41
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.873,34
100.9,2.899,42
101.3,2.987,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,57
102.1,3.001,58
102.3,3.001,57
102.5,2.968,56
102.9,2.624,40
103.1,2.55,34
103.3,2.534,37
103.5,2.491,38
103.7,2.465,37
103.9,2.463,37
104.1,2.472,37
104.3,2.519,39
104.7,2.971,37
104.9,3.009,45
105.1,2.998,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.664,35
106.3,2.593,34
106.5,2.589,37
106.7,2.619,46
107.3,3.076,36
107.5,3.051,30
107.7,3.089,40
107.9,3.098,42
108.1,3.105,35
108.3,3.1,29
108.7,2.862,36
108.9,2.814,35
109.1,2.795,35
109.3,2.777,35
109.5,2.759,35
109.7,2.743,36
109.9,2.73,35
110.1,2.716,35
110.3,2.702,35
110.5,2.689,35
110.7,2.68,34
110.9,2.669,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,38
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.654,42
115.1,2.661,42
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.731,35
116.9,2.971,39
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.939,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,46
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,45
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.526,45
120.9,3.531,45
121.1,3.512,42
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.469,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.473,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.482,41
126.1,3.483,40
126.3,3.482,40
126.5,3.483,40
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,36
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.5,36
129.1,3.503,36
129.3,3.523,39
129.5,3.504,42
129.9,2.899,52
130.3,2.798,53
130.5,2.791,53
130.7,2.821,55
131.1,3.445,43
131.3,3.431,44
132.1,2.786,34
132.3,2.794,34
132.5,2.802,34
132.7,2.835,43
132.9,2.879,44
133.1,2.894,44
133.3,2.876,41
133.5,2.851,34
133.7,2.846,32
133.9,2.851,33
134.1,2.859,32
134.3,2.871,33
134.5,2.891,33
134.7,2.924,38
134.9,2.951,40
135.1,2.992,42
135.3,3.039,45
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.168,46
136.7,3.11,40
136.9,3.063,34
137.1,3.049,33
137.3,3.046,34
137.5,3.053,33
137.7,3.084,37
137.9,3.101,45
138.1,3.078,43
138.3,3.029,36
138.5,3.001,33
138.7,2.997,33
138.9,3.008,33
139.1,3.045,41
139.3,3.046,46
139.5,3.025,37
139.7,3.007,31
139.9,3.02,40
140.1,3.02,46
140.3,3.009,38
140.5,2.98,30
140.7,2.99,39
140.9,2.992,50
141.1,2.987,52
141.3,2.98,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,37
142.1,2.933,31
142.3,2.927,32
142.5,2.917,34
142.7,2.86,34
142.9,2.806,33
143.1,2.81,32
143.5,2.894,33
143.7,2.892,34
143.9,2.883,33
144.1,2.829,35
144.3,2.763,36
144.5,2.739,34
144.7,2.74,36
144.9,2.775,36
145.1,2.823,33
145.3,2.797,31
145.5,2.761,29
145.7,2.808,32
145.9,2.811,33
146.1,2.795,32
146.3,2.714,32
146.5,2.709,34
146.7,2.707,34
146.9,2.728,33
147.1,2.782,36
147.3,2.784,44
147.5,2.762,40
147.7,2.734,33
147.9,2.76,42
148.1,2.769,54
148.3,2.765,49
148.5,2.738,37
148.7,2.724,33
148.9,2.74,47
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.725,55
150.1,2.718,46
150.3,2.704,36
150.5,2.688,31
150.7,2.698,38
150.9,2.701,43
151.1,2.696,40
151.3,2.669,34
151.5,2.657,33
151.7,2.665,42
151.9,2.676,50
152.1,2.678,59
152.3,2.678,62
152.5,2.673,62
152.7,2.667,62
152.9,2.661,60
153.1,2.651,46
153.5,2.171,45
153.7,2.158,55
153.9,2.163,61
154.1,2.162,55
154.3,2.155,46
154.5,2.142,42
154.7,2.168,51
155.3,2.16,45
155.5,2.136,42
155.7,2.139,37
155.9,2.17,33
156.1,2.248,31
156.3,2.289,31
156.5,2.317,31
156.7,2.351,32
157.1,2.491,45
157.3,2.519,47
157.5,2.51,44
157.7,2.502,44
157.9,2.501,44
158.1,2.498,42
158.3,2.504,39
158.5,2.554,49
158.7,2.567,63
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.552,68
160.1,2.55,68
160.3,2.545,68
160.5,2.541,68
160.7,2.538,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,69
162.1,2.525,70
162.3,2.524,69
162.5,2.52,70
162.7,2.518,70
162.9,2.518,70
163.1,2.515,70
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,70
164.1,2.506,71
164.3,2.505,71
164.5,2.502,71
164.7,2.498,71
164.9,2.496,70
165.1,2.495,69
165.3,2.485,69
165.9,2.269,65
166.3,0.163,157
166.5,0.156,164
166.7,0.161,163
166.9,0.16,164
167.1,0.157,167
167.3,0.161,167
167.5,0.166,163
167.7,0.168,167
167.9,0.169,167
168.1,0.168,167
168.3,0.169,167
168.5,0.169,165
168.7,0.17,167
168.9,0.171,164
169.1,0.166,169
169.3,0.167,167
169.5,0.172,164
169.7,0.173,161
169.9,0.166,165
170.1,0.164,168
170.3,0.164,168
170.5,0.163,171
170.7,0.16,175
170.9,0.163,176
171.1,0.164,176
171.3,0.159,180
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.153,182
172.3,0.153,182
172.5,0.151,183
172.7,0.151,183
172.9,0.153,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,179
173.7,0.162,179
173.9,0.162,179
174.1,0.161,176
174.3,0.159,175
174.5,0.158,174
174.7,0.163,167
174.9,0.168,164
175.1,0.163,164
175.3,0.162,164
175.5,0.16,166
175.7,0.156,167
175.9,0.165,161
176.1,0.162,163
176.3,0.16,165
176.5,0.162,160
176.7,0.164,158
176.9,0.163,157
177.1,0.171,154
177.3,0.174,154
177.5,0.169,149
177.7,0.176,153
177.9,0.168,155
178.1,0.165,151
178.3,0.174,150
178.5,0.172,146
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.468,74
181.9,2.468,74
182.1,2.47,74
182.3,2.47,75
182.5,2.472,74
182.7,2.473,74
182.9,2.474,74
183.1,2.478,74
183.3,2.478,74
183.5,2.479,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.485,73
185.1,2.486,74
185.3,2.488,73
185.5,2.488,73
185.7,2.49,72
185.9,2.491,72
186.1,2.494,71
186.5,0.248,137
186.7,0.239,143
186.9,0.235,145
187.1,0.227,146
187.3,0.219,151
187.5,0.209,154
187.7,0.21,152
187.9,0.213,156
188.1,0.252,153
188.3,0.268,153
188.5,0.272,157
188.7,0.27,157
188.9,0.269,161
189.1,0.272,157
189.3,0.276,156
189.5,0.272,154
189.7,0.259,151
189.9,0.232,149
190.1,0.21,156
190.3,0.193,165
190.5,0.178,172
190.7,0.176,174
190.9,0.174,175
191.1,0.169,177
191.3,0.166,179
191.5,0.167,178
191.7,0.169,175
191.9,0.167,176
192.1,0.166,174
192.3,0.172,166
192.7,2.557,61
192.9,2.55,49
193.1,0.182,147
193.3,0.173,154
193.5,0.158,164
193.7,0.157,163
193.9,0.164,164
194.1,0.163,166
194.3,0.164,163
194.5,0.163,164
194.7,0.161,164
194.9,0.161,166
195.1,0.163,162
195.3,0.162,164
195.5,0.165,161
195.7,0.167,162
195.9,0.167,160
196.1,0.165,161
196.3,0.16,165
196.5,0.164,164
196.7,0.164,162
196.9,0.162,165
197.1,0.16,163
197.3,0.165,166
197.5,0.163,163
197.7,0.159,166
197.9,0.158,168
198.1,0.158,165
198.3,0.157,169
198.5,0.163,166
198.7,0.163,167
198.9,0.17,165
199.1,0.176,163
199.3,0.172,165
199.5,0.173,167
199.7,0.17,169
199.9,0.168,173
200.1,0.166,174
200.3,0.169,174
200.5,0.17,176
200.7,0.169,177
200.9,0.168,179
201.1,0.168,178
201.3,0.163,180
201.5,0.16,180
201.7,0.159,180
201.9,0.159,180
202.1,0.157,180
202.3,0.156,180
202.5,0.156,181
202.7,0.157,181
202.9,0.159,179
203.1,0.16,178
203.3,0.162,177
203.5,0.162,179
203.7,0.163,177
203.9,0.158,175
204.1,0.158,174
204.3,0.16,171
204.5,0.162,170
204.7,0.164,169
204.9,0.162,169
205.1,0.167,164
205.3,0.167,166
205.5,0.163,167
205.7,0.163,167
205.9,0.162,166
206.1,0.16,168
206.3,0.171,163
206.5,0.165,165
206.7,0.16,167
206.9,0.169,164
207.1,0.161,169
207.3,0.162,167
207.5,0.16,166
207.7,0.155,167
207.9,0.158,166
208.1,0.181,155
208.3,0.165,161
208.5,0.161,164
208.7,0.165,159
208.9,0.195,150
209.1,0.186,149
209.3,0.191,144
209.5,1.627,34
209.7,1.613,34
209.9,1.603,35
210.1,1.592,36
210.3,1.584,38
210.5,1.574,39
210.7,1.564,39
210.9,1.554,38
211.1,1.545,38
211.3,1.535,37
211.5,1.526,36
211.7,1.521,39
211.9,1.509,41
212.1,1.456,43
212.3,1.44,53
212.5,1.43,61
212.7,1.426,65
212.9,1.425,66
213.1,1.422,66
213.3,1.416,67
213.5,1.409,67
213.7,1.403,68
213.9,1.397,67
214.1,1.382,64
214.3,1.362,58
214.5,1.349,53
214.7,1.326,47
214.9,1.308,40
215.1,1.286,35
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.234,32
217.3,1.221,33
217.5,1.208,33
217.7,1.193,34
217.9,1.134,36
219.1,0.518,108
219.3,0.508,111
219.5,0.503,111
219.7,0.498,114
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,118
