azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.157,174
45.9,0.161,169
46.1,0.16,173
46.3,0.161,169
46.5,0.165,168
46.7,0.17,166
46.9,0.171,167
47.1,0.173,166
47.3,0.174,166
47.5,0.169,168
47.7,0.169,165
47.9,0.165,168
48.1,0.166,167
48.3,0.167,167
48.5,0.175,162
48.7,0.175,161
48.9,0.177,164
49.1,0.179,162
49.3,0.189,157
49.5,0.196,159
49.7,0.179,159
49.9,0.186,157
50.1,0.188,156
50.3,0.181,157
50.5,0.187,156
50.7,0.207,150
50.9,0.207,153
51.1,0.214,149
51.3,0.247,144
51.5,0.247,146
51.9,0.267,141
52.1,0.26,146
52.3,0.292,137
52.5,0.29,140
52.7,0.311,135
52.9,0.313,135
53.1,0.357,130
53.5,0.44,120
53.7,0.464,118
53.9,0.466,118
54.1,0.469,114
54.3,0.469,119
54.5,0.47,118
54.7,0.472,117
54.9,0.474,117
55.1,0.472,118
55.3,0.473,118
55.5,0.474,118
55.7,0.474,117
55.9,0.473,118
56.1,0.473,118
56.3,0.473,116
56.5,0.472,118
56.7,0.473,118
56.9,0.475,118
57.1,0.474,118
57.3,0.474,118
57.5,0.472,120
57.7,0.475,117
57.9,0.476,116
58.1,0.477,116
58.3,0.477,116
58.5,0.477,115
58.7,0.478,115
58.9,0.477,114
59.1,0.473,116
59.3,0.47,115
59.5,0.471,110
59.7,0.456,112
59.9,0.447,108
60.1,0.44,103
62.5,0.15,159
62.7,0.128,172
62.9,0.137,171
63.1,0.137,176
63.3,0.138,178
63.5,0.136,180
63.7,0.134,181
63.9,0.136,180
64.1,0.138,181
64.3,0.138,181
64.5,0.137,182
64.7,0.136,182
64.9,0.137,182
65.1,0.137,180
65.3,0.139,180
65.5,0.139,180
65.7,0.138,181
65.9,0.136,182
66.1,0.136,179
66.3,0.133,180
66.5,0.133,181
66.7,0.137,180
66.9,0.136,175
67.1,0.134,175
67.3,0.127,172
67.5,0.121,170
67.9,3.211,42
68.1,3.204,42
68.3,3.196,43
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.172,44
69.3,3.166,44
69.5,3.162,45
69.7,3.156,46
69.9,3.15,46
70.1,3.143,46
70.3,3.137,47
70.5,3.132,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,48
71.5,3.102,49
71.7,3.095,49
71.9,3.09,50
72.1,3.085,50
72.3,3.078,50
72.5,3.069,50
72.7,3.061,45
72.9,3.056,42
73.1,3.054,47
73.3,3.051,51
73.5,3.052,51
73.7,3.047,47
73.9,3,43
