azimuth_deg,distance_m,rssi
102.3,3.002,58
102.5,2.962,57
102.9,2.627,41
103.1,2.553,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.47,37
104.3,2.519,39
104.7,2.971,37
104.9,3.011,45
105.1,3,43
105.3,2.954,37
105.5,2.947,34
105.7,2.945,34
106.1,2.665,35
106.3,2.595,34
106.5,2.591,37
106.7,2.618,46
107.3,3.075,37
107.5,3.05,30
107.7,3.09,39
107.9,3.098,43
108.1,3.109,35
108.3,3.103,29
108.7,2.859,35
108.9,2.811,35
109.1,2.797,35
109.3,2.776,36
109.5,2.763,35
109.7,2.748,35
109.9,2.729,35
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.67,35
111.1,2.659,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,38
111.9,2.637,38
112.1,2.635,40
112.3,2.634,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.626,41
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.632,39
114.1,2.634,39
114.3,2.639,41
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.676,41
115.5,2.696,41
115.7,2.71,44
115.9,2.715,46
116.1,2.717,46
116.3,2.72,43
116.5,2.731,36
117.1,2.956,40
117.3,2.903,32
117.5,2.891,33
117.7,2.89,34
117.9,2.94,47
118.5,3.439,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,46
119.3,3.471,46
119.5,3.48,46
119.7,3.487,46
119.9,3.495,46
120.1,3.504,45
120.3,3.512,45
120.5,3.521,45
120.7,3.529,45
120.9,3.533,45
121.1,3.51,42
121.3,3.48,40
121.5,3.471,41
121.7,3.469,41
121.9,3.469,41
122.1,3.472,41
122.3,3.471,41
122.5,3.471,40
122.7,3.474,40
122.9,3.473,40
123.1,3.473,41
123.3,3.474,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,40
124.1,3.476,39
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,40
125.5,3.48,41
125.7,3.482,40
125.9,3.481,40
126.1,3.482,41
126.3,3.483,41
126.5,3.484,41
126.7,3.486,40
126.9,3.49,37
127.1,3.493,35
127.3,3.493,35
127.5,3.492,36
127.7,3.495,37
127.9,3.499,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,35
129.1,3.505,36
129.3,3.526,39
129.5,3.511,41
129.9,2.904,53
130.1,2.834,52
130.3,2.804,52
130.5,2.789,53
130.7,2.819,55
131.1,3.446,43
131.3,3.437,44
131.9,2.791,35
132.1,2.787,35
132.3,2.795,35
132.5,2.805,34
132.7,2.84,42
132.9,2.878,44
133.1,2.893,43
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.892,33
134.7,2.927,38
134.9,2.957,40
135.1,2.983,42
135.7,3.199,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.171,47
136.7,3.11,41
136.9,3.06,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,33
137.7,3.09,36
137.9,3.1,45
138.1,3.08,44
138.3,3.035,36
138.5,3.002,33
138.7,2.997,33
138.9,3.008,34
139.1,3.044,41
139.3,3.046,46
139.5,3.026,37
139.7,3.011,31
139.9,3.021,40
140.1,3.023,46
140.3,3.011,37
140.5,2.982,30
140.7,2.992,39
140.9,2.993,49
141.1,2.987,52
141.3,2.98,51
141.5,2.972,52
141.7,2.964,46
141.9,2.951,37
142.1,2.933,31
142.3,2.929,32
142.5,2.921,34
142.7,2.863,34
142.9,2.81,33
143.1,2.813,32
143.5,2.898,34
143.7,2.894,34
143.9,2.887,34
144.1,2.83,35
144.3,2.77,36
144.5,2.743,34
144.7,2.744,35
144.9,2.777,36
145.1,2.824,34
145.3,2.799,31
145.5,2.765,29
145.7,2.809,32
145.9,2.813,33
146.1,2.793,32
146.3,2.716,32
146.5,2.711,33
146.7,2.708,34
146.9,2.729,33
147.1,2.785,36
147.3,2.786,45
147.5,2.762,41
147.7,2.737,32
147.9,2.76,42
148.1,2.772,53
148.3,2.766,50
148.5,2.738,37
148.7,2.727,33
148.9,2.743,46
149.1,2.746,57
149.3,2.743,59
149.5,2.74,59
149.7,2.735,59
149.9,2.726,56
150.1,2.72,46
150.3,2.706,36
150.5,2.691,31
150.7,2.701,38
150.9,2.704,43
151.1,2.698,41
151.3,2.67,33
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.679,59
152.3,2.678,62
152.5,2.674,62
152.7,2.669,62
152.9,2.663,62
153.1,2.652,48
153.5,2.173,45
153.7,2.153,53
153.9,2.159,61
154.1,2.158,55
154.3,2.148,46
154.5,2.135,42
154.7,2.162,51
155.3,2.16,46
155.5,2.137,42
155.7,2.14,37
155.9,2.171,33
156.1,2.256,31
156.3,2.292,31
156.5,2.314,31
156.7,2.354,32
156.9,2.422,37
157.1,2.495,45
157.3,2.521,47
157.5,2.512,45
157.7,2.504,44
157.9,2.501,44
158.1,2.499,43
158.3,2.508,40
158.5,2.557,49
158.7,2.567,62
158.9,2.568,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.554,68
160.1,2.551,68
160.3,2.547,69
160.5,2.543,69
160.7,2.541,69
160.9,2.538,69
161.1,2.536,69
161.3,2.535,69
161.5,2.534,69
161.7,2.532,69
161.9,2.527,70
162.1,2.527,70
162.3,2.525,70
162.5,2.522,70
162.7,2.519,70
162.9,2.519,70
163.1,2.515,71
163.3,2.515,70
163.5,2.513,71
163.7,2.51,71
163.9,2.508,71
164.1,2.507,71
164.3,2.505,71
164.5,2.503,71
164.7,2.501,71
164.9,2.498,70
165.1,2.495,70
165.3,2.488,69
165.5,2.446,69
165.7,2.376,67
166.1,0.172,154
166.3,0.15,166
166.5,0.163,158
166.7,0.166,161
166.9,0.161,165
167.1,0.158,167
167.3,0.161,165
167.5,0.165,166
167.7,0.171,163
167.9,0.169,164
168.1,0.169,169
168.3,0.164,168
168.5,0.177,161
168.7,0.172,164
168.9,0.167,169
169.1,0.171,163
169.3,0.17,166
169.5,0.165,169
169.7,0.167,165
169.9,0.166,166
170.1,0.168,166
170.3,0.164,167
170.5,0.164,170
170.7,0.162,173
170.9,0.163,175
171.1,0.163,178
171.3,0.161,178
171.5,0.16,179
171.7,0.156,182
171.9,0.154,182
172.1,0.153,183
172.3,0.151,183
172.5,0.153,183
172.7,0.153,183
172.9,0.154,182
173.1,0.155,182
173.3,0.158,180
173.5,0.161,179
173.7,0.163,179
173.9,0.164,176
174.1,0.164,176
174.3,0.16,174
174.5,0.163,173
174.7,0.164,170
174.9,0.161,168
175.1,0.157,167
175.3,0.161,166
175.5,0.163,161
175.7,0.168,161
175.9,0.163,164
176.1,0.161,162
176.3,0.158,164
176.5,0.158,164
176.7,0.159,161
176.9,0.16,159
177.1,0.169,155
177.3,0.171,154
177.5,0.164,158
177.7,0.174,150
177.9,0.171,156
178.1,0.162,159
178.5,2.462,69
178.9,2.463,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.468,73
181.1,2.466,74
181.3,2.468,74
181.5,2.467,74
181.7,2.467,74
181.9,2.47,74
182.1,2.471,74
182.3,2.472,75
182.5,2.472,75
182.7,2.473,74
182.9,2.475,74
183.1,2.475,75
183.3,2.478,74
183.5,2.479,74
183.7,2.48,75
183.9,2.481,74
184.1,2.482,75
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.485,74
185.1,2.486,74
185.3,2.487,74
185.5,2.49,73
185.7,2.491,72
185.9,2.491,72
186.1,2.492,71
186.7,0.238,138
186.9,0.217,152
187.1,0.233,146
187.3,0.224,148
187.5,0.21,154
187.7,0.21,154
187.9,0.22,153
188.1,0.255,153
188.3,0.268,154
188.5,0.272,157
188.7,0.27,159
188.9,0.27,159
189.1,0.273,159
189.3,0.276,156
189.5,0.272,153
189.7,0.259,151
190.1,0.212,157
190.3,0.194,164
190.5,0.178,172
190.7,0.178,173
190.9,0.176,174
191.1,0.171,177
191.3,0.17,177
191.5,0.17,177
191.7,0.172,176
191.9,0.171,175
192.1,0.168,174
192.3,0.174,167
192.5,0.181,153
192.7,2.559,62
192.9,2.554,50
193.1,0.163,157
193.3,0.168,159
193.5,0.164,159
193.7,0.167,163
193.9,0.167,164
194.1,0.161,168
194.3,0.166,164
194.5,0.163,165
194.7,0.163,164
194.9,0.165,162
195.1,0.163,165
195.3,0.165,164
195.5,0.167,162
195.7,0.168,163
195.9,0.167,163
196.1,0.166,166
196.3,0.169,163
196.5,0.163,164
196.7,0.159,164
196.9,0.165,163
197.1,0.158,166
197.3,0.161,164
197.5,0.16,164
197.7,0.156,168
197.9,0.154,168
198.1,0.158,168
198.3,0.166,163
198.5,0.167,164
198.7,0.167,164
198.9,0.172,164
199.1,0.171,166
199.3,0.17,166
199.5,0.17,168
199.7,0.166,171
199.9,0.17,172
200.1,0.167,172
200.3,0.169,175
200.5,0.169,175
200.7,0.169,176
200.9,0.171,177
201.1,0.169,179
201.3,0.166,179
201.5,0.161,180
201.7,0.16,180
201.9,0.16,180
202.1,0.158,180
202.3,0.157,180
202.5,0.157,180
202.7,0.159,181
202.9,0.161,179
203.1,0.161,178
203.3,0.164,176
203.5,0.164,176
203.7,0.163,175
203.9,0.158,177
204.1,0.159,174
204.3,0.161,171
204.5,0.163,168
204.7,0.168,166
204.9,0.167,165
205.1,0.165,167
205.3,0.163,167
205.5,0.163,167
205.7,0.165,167
205.9,0.164,168
206.1,0.169,167
206.3,0.166,166
206.5,0.166,164
206.7,0.168,164
206.9,0.167,168
207.1,0.166,168
207.3,0.161,165
207.5,0.159,165
207.7,0.162,162
207.9,0.16,165
208.1,0.162,165
208.3,0.165,164
208.5,0.164,161
208.7,0.161,163
208.9,0.17,158
209.1,0.181,149
209.7,1.615,34
209.9,1.603,35
210.1,1.595,36
210.3,1.583,38
210.5,1.574,39
210.7,1.565,39
210.9,1.556,39
211.1,1.547,39
211.3,1.54,37
211.5,1.527,36
211.7,1.517,39
211.9,1.509,41
212.1,1.46,43
212.3,1.441,53
212.5,1.433,61
212.7,1.431,65
212.9,1.428,66
213.1,1.425,66
213.3,1.418,68
213.5,1.411,68
213.7,1.405,68
213.9,1.397,68
214.1,1.384,65
214.3,1.367,60
214.5,1.348,54
214.7,1.331,48
214.9,1.311,41
215.1,1.289,35
215.3,1.279,34
215.5,1.274,34
215.7,1.267,34
215.9,1.264,34
216.1,1.26,34
216.3,1.257,33
216.5,1.252,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,33
217.3,1.223,33
217.5,1.208,33
217.7,1.175,34
217.9,1.142,35
219.1,0.519,108
219.3,0.51,109
219.5,0.503,112
219.7,0.5,112
219.9,0.498,114
220.1,0.495,113
220.3,0.493,115
220.5,0.493,115
220.7,0.489,117
220.9,0.487,119
221.1,0.485,119
221.3,0.483,120
221.5,0.481,122
221.7,0.479,125
221.9,0.478,123
222.1,0.476,126
222.3,0.474,128
222.5,0.475,127
222.7,0.473,135
222.9,0.47,140
223.1,0.468,142
223.3,0.468,142
223.5,0.468,146
223.7,0.467,145
223.9,0.469,141
224.1,0.47,139
224.3,0.473,135
224.5,0.474,135
224.7,0.475,130
224.9,0.475,130
225.1,0.475,129
225.3,0.476,126
225.5,0.477,126
225.7,0.477,125
225.9,0.48,122
226.1,0.482,122
226.3,0.485,120
226.5,0.485,120
226.7,0.485,119
226.9,0.488,117
227.1,0.489,117
227.3,0.493,115
227.5,0.494,115
227.7,0.496,113
227.9,0.498,113
228.1,0.503,112
228.3,0.508,111
228.5,0.52,108
228.7,0.571,102
228.9,0.607,97
229.9,1.013,42
230.1,1.033,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,58
230.9,1.041,62
231.1,1.042,63
231.3,1.038,63
231.5,1.036,64
231.7,1.035,65
231.9,1.033,64
232.1,1.031,62
232.3,1.028,60
232.5,1.025,57
232.7,1.023,56
232.9,1.018,54
233.1,1.015,54
233.3,1.008,55
233.7,0.892,60
233.9,0.871,60
234.1,0.864,63
234.3,0.862,61
234.5,0.861,62
234.7,0.858,66
234.9,0.857,68
235.1,0.858,69
235.3,0.857,65
235.5,0.857,68
235.7,0.856,67
235.9,0.857,65
236.1,0.857,65
236.3,0.858,69
236.5,0.861,65
236.7,0.861,65
236.9,0.86,65
237.1,0.86,65
237.3,0.861,65
237.5,0.865,63
237.7,0.869,59
237.9,0.869,61
238.1,0.872,61
238.3,0.873,60
238.5,0.876,58
238.7,0.878,58
238.9,0.881,59
239.1,0.886,59
239.3,0.894,57
239.5,0.902,54
239.7,0.907,55
239.9,0.911,56
240.1,0.901,57
240.3,0.828,70
240.5,0.805,74
240.7,0.793,77
240.9,0.786,78
241.1,0.784,76
241.3,0.783,77
241.5,0.782,78
241.7,0.78,81
241.9,0.78,78
242.1,0.778,81
242.3,0.778,80
242.5,0.778,83
242.7,0.777,83
242.9,0.777,82
243.1,0.78,79
243.3,0.778,81
243.5,0.78,78
243.7,0.781,79
243.9,0.783,78
244.1,0.785,77
244.3,0.786,76
244.5,0.787,77
244.7,0.79,77
244.9,0.795,79
245.1,0.801,77
245.3,0.806,75
245.5,0.814,71
245.7,0.82,71
245.9,0.822,71
246.1,0.828,70
246.3,0.834,69
246.5,0.845,66
246.7,0.853,66
246.9,0.856,66
247.1,0.857,67
247.3,0.861,65
247.5,0.863,65
247.7,0.864,65
247.9,0.865,66
248.1,0.866,67
248.3,0.87,67
248.5,0.868,68
248.7,0.869,68
248.9,0.869,68
249.1,0.867,69
249.3,0.866,67
249.5,0.865,66
249.7,0.864,69
249.9,0.86,68
250.1,0.851,67
250.3,0.803,73
250.5,0.768,82
250.7,0.757,83
250.9,0.754,82
251.1,0.753,83
251.3,0.75,86
251.5,0.751,88
251.7,0.751,91
251.9,0.752,89
252.1,0.751,93
252.3,0.752,94
252.5,0.754,96
252.7,0.754,94
252.9,0.753,88
253.1,0.754,85
253.3,0.756,85
253.5,0.76,84
253.7,0.767,82
253.9,0.777,79
254.1,0.789,78
254.3,0.798,77
254.5,0.805,77
254.7,0.81,76
254.9,0.815,73
255.1,0.82,72
255.3,0.824,72
255.5,0.827,72
255.7,0.829,73
255.9,0.831,75
256.1,0.833,76
256.3,0.834,77
256.5,0.835,78
256.7,0.834,78
256.9,0.832,80
257.1,0.825,79
257.3,0.793,82
257.5,0.743,88
257.7,0.727,88
257.9,0.721,90
258.1,0.719,89
258.3,0.718,89
258.5,0.715,89
258.7,0.713,89
258.9,0.711,92
259.1,0.709,96
259.3,0.709,98
259.5,0.709,97
259.7,0.707,97
259.9,0.706,96
260.1,0.706,96
260.3,0.704,96
260.5,0.704,95
260.7,0.707,92
260.9,0.708,94
261.1,0.71,92
261.3,0.71,91
261.5,0.711,90
261.7,0.713,90
261.9,0.714,91
262.1,0.716,94
262.3,0.723,97
262.5,0.726,95
262.7,0.726,92
262.9,0.726,92
263.1,0.723,102
263.3,0.719,97
263.5,0.715,94
263.7,0.713,94
263.9,0.712,94
264.1,0.711,94
264.3,0.708,97
264.5,0.709,97
264.7,0.71,95
264.9,0.709,97
265.1,0.711,100
265.3,0.712,102
265.5,0.714,106
265.7,0.717,107
265.9,0.717,102
266.1,0.713,97
266.3,0.713,94
266.5,0.717,91
266.7,0.718,92
266.9,0.72,89
267.1,0.724,87
267.3,0.731,88
267.5,0.751,91
267.7,0.772,96
267.9,0.831,93
268.1,0.837,95
268.3,0.842,92
268.5,0.843,92
268.7,0.84,90
268.9,0.837,85
269.1,0.836,81
269.3,0.835,79
269.5,0.833,77
269.7,0.83,77
269.9,0.827,75
270.1,0.82,77
270.3,0.816,77
270.5,0.813,78
270.7,0.81,76
270.9,0.805,78
271.1,0.801,78
271.3,0.795,80
271.5,0.79,79
271.7,0.785,79
271.9,0.781,81
272.1,0.778,83
272.3,0.775,83
272.5,0.77,84
272.7,0.768,84
272.9,0.768,85
273.1,0.768,86
273.3,0.767,87
273.5,0.764,88
273.7,0.765,87
273.9,0.766,89
274.1,0.764,90
274.3,0.763,87
274.5,0.763,86
274.7,0.763,86
274.9,0.765,83
275.1,0.77,84
275.3,0.786,80
275.5,0.808,75
275.9,0.896,63
276.1,0.895,65
276.3,0.893,68
276.5,0.895,69
276.7,0.897,69
276.9,0.898,69
277.1,0.896,68
277.3,0.896,68
277.5,0.894,70
277.7,0.895,68
277.9,0.895,67
278.1,0.892,65
278.3,0.891,63
278.5,0.887,65
278.7,0.884,64
278.9,0.881,64
279.1,0.875,66
279.3,0.869,66
279.5,0.86,70
279.7,0.85,72
279.9,0.841,73
280.1,0.834,75
280.3,0.828,76
280.5,0.822,75
280.7,0.818,74
280.9,0.813,76
281.1,0.811,76
281.3,0.81,76
281.5,0.807,76
281.7,0.805,76
281.9,0.804,79
282.1,0.8,82
282.3,0.8,80
282.5,0.799,83
282.7,0.798,83
282.9,0.798,82
283.1,0.798,82
283.3,0.799,82
283.5,0.799,82
283.7,0.8,82
283.9,0.801,81
284.1,0.8,82
284.3,0.802,78
284.5,0.802,78
284.7,0.805,75
284.9,0.809,76
285.1,0.816,75
285.3,0.83,71
285.7,0.912,61
285.9,0.918,62
286.1,0.924,63
286.3,0.928,65
286.5,0.929,65
286.7,0.928,66
286.9,0.929,67
287.1,0.929,68
287.3,0.929,68
287.5,0.93,68
287.7,0.929,69
287.9,0.928,68
288.1,0.928,67
288.3,0.928,65
288.5,0.928,64
288.7,0.928,63
288.9,0.926,62
289.1,0.923,61
289.3,0.919,61
289.5,0.916,63
289.7,0.912,63
289.9,0.91,60
290.1,0.905,59
290.3,0.9,59
290.5,0.897,60
290.7,0.89,59
290.9,0.883,62
291.1,0.88,62
291.3,0.873,63
291.5,0.869,63
291.7,0.864,64
291.9,0.86,65
292.1,0.856,70
292.3,0.855,67
292.5,0.849,69
292.7,0.849,69
292.9,0.848,71
293.1,0.847,72
293.3,0.845,74
293.5,0.845,75
293.7,0.846,74
293.9,0.844,76
294.1,0.844,77
294.3,0.844,77
294.5,0.844,72
294.7,0.844,73
294.9,0.847,70
295.1,0.849,70
295.3,0.856,67
295.5,0.866,65
295.9,0.998,62
296.1,1.004,62
296.3,1.007,63
296.5,1.009,65
296.7,1.009,66
296.9,1.009,65
297.1,1.01,65
297.3,1.009,62
297.5,1.006,61
297.7,1.004,60
297.9,1.004,60
298.1,1.002,59
298.3,0.998,58
298.5,0.995,56
298.7,0.991,56
298.9,0.986,56
299.1,0.98,57
299.3,0.973,58
299.5,0.966,58
299.7,0.96,57
299.9,0.957,56
300.1,0.955,55
300.3,0.951,55
300.5,0.946,56
300.7,0.941,57
300.9,0.937,58
301.1,0.934,58
301.3,0.934,59
301.5,0.935,60
301.7,0.934,61
301.9,0.935,62
302.1,0.935,64
302.3,0.935,65
302.5,0.935,65
302.7,0.935,62
302.9,0.935,61
303.1,0.934,60
303.3,0.935,58
303.5,0.938,58
303.7,0.944,57
303.9,0.958,60
304.1,0.977,61
304.5,1.064,61
304.7,1.064,60
304.9,1.061,59
305.1,1.06,59
305.3,1.056,58
305.5,1.052,57
305.7,1.051,56
305.9,1.047,56
306.1,1.042,56
306.3,1.038,57
306.5,1.034,58
306.7,1.031,57
306.9,1.026,57
307.1,1.023,57
307.3,1.02,57
307.5,1.017,57
307.7,1.016,58
307.9,1.015,60
308.1,1.014,61
308.3,1.013,63
308.5,1.013,64
308.7,1.015,65
308.9,1.017,66
309.1,1.017,65
309.3,1.015,63
309.5,1.015,60
309.7,1.017,57
309.9,1.019,57
310.1,1.026,59
310.3,1.046,62
310.7,1.142,65
310.9,1.146,65
311.1,1.145,64
311.3,1.144,64
311.5,1.143,63
311.7,1.142,65
311.9,1.133,65
312.1,1.122,65
312.3,1.114,62
312.9,0.808,73
313.1,0.798,76
313.3,0.795,79
313.5,0.793,77
313.7,0.791,77
313.9,0.789,75
314.1,0.787,74
314.3,0.785,75
314.5,0.781,76
314.7,0.78,78
314.9,0.777,78
315.1,0.775,79
315.3,0.773,79
