azimuth_deg,distance_m,rssi
72.1,0.114,182
72.3,0.117,182
72.5,0.115,183
72.7,0.115,185
72.9,0.118,186
73.1,0.119,184
73.3,0.117,185
73.5,0.117,187
73.7,0.115,188
73.9,0.117,187
74.1,0.116,187
74.3,0.117,185
74.5,0.117,186
74.7,0.118,186
74.9,0.117,185
75.1,0.113,185
75.3,0.115,181
75.5,0.114,182
75.7,0.11,180
75.9,0.109,175
76.3,2.871,46
76.5,2.865,52
76.7,2.867,51
76.9,2.873,43
77.1,2.863,42
77.3,2.852,46
77.5,2.846,45
77.7,2.824,39
77.9,2.807,44
78.1,2.805,48
78.3,2.808,45
78.5,2.828,39
78.7,2.878,39
78.9,2.893,45
79.1,2.895,50
79.3,2.908,47
79.7,3.055,40
79.9,3.052,40
80.1,3.049,40
80.3,3.047,40
80.5,3.042,40
81.3,2.363,32
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.356,31
82.5,2.329,30
82.7,2.307,30
82.9,2.302,31
83.1,2.297,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,32
84.1,2.302,31
84.3,2.301,32
84.5,2.298,31
84.7,2.296,32
84.9,2.293,32
85.1,2.289,32
85.3,2.287,32
85.5,2.285,32
85.7,2.282,32
85.9,2.276,33
86.1,2.274,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,32
86.9,2.269,33
87.1,2.266,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.253,33
89.7,2.252,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.253,33
90.9,2.253,33
91.1,2.254,33
91.3,2.252,33
91.5,2.249,33
91.7,2.245,33
91.9,2.243,33
92.1,2.243,33
92.3,2.242,33
92.5,2.239,33
92.7,2.238,33
92.9,2.239,33
93.1,2.24,33
93.3,2.246,32
93.5,2.262,29
93.7,2.293,30
93.9,2.298,31
94.1,2.298,31
94.3,2.294,32
94.5,2.291,32
94.7,2.291,32
94.9,2.289,32
95.1,2.292,32
95.3,2.307,34
95.5,2.394,52
95.9,2.873,61
96.3,2.735,41
96.7,2.415,42
96.9,2.392,40
97.1,2.321,38
97.3,2.286,39
97.5,2.279,43
97.7,2.277,44
97.9,2.28,42
98.1,2.293,40
98.3,2.363,45
98.7,2.772,44
98.9,2.781,47
99.1,2.781,45
99.3,2.776,41
99.5,2.776,40
99.7,2.791,46
99.9,2.802,49
100.1,2.801,45
100.3,2.791,38
100.5,2.789,37
100.7,2.796,39
100.9,2.795,37
101.1,2.798,36
101.3,2.825,43
101.5,2.848,51
101.7,2.859,54
101.9,2.865,54
102.1,2.873,55
102.3,2.885,55
102.5,2.89,55
102.7,2.892,55
102.9,2.88,48
103.1,2.846,37
103.3,2.834,33
103.5,2.869,40
103.7,2.878,37
103.9,2.869,32
104.1,2.909,40
104.3,2.934,53
104.5,2.938,53
104.7,2.915,40
104.9,2.865,32
105.1,2.916,41
105.3,2.943,54
105.5,2.937,50
105.7,2.854,43
105.9,2.838,42
106.1,2.84,42
106.3,2.845,43
106.5,2.872,50
106.7,2.944,52
106.9,2.954,39
107.3,2.863,29
107.5,2.846,29
107.7,2.839,29
107.9,2.843,29
108.3,2.94,39
108.5,2.975,48
108.7,2.994,54
108.9,3.001,56
109.1,3.003,56
109.3,3.005,56
109.5,2.999,56
110.3,2.539,36
110.5,2.537,39
110.7,2.546,37
110.9,2.623,37
111.1,2.89,30
111.3,2.879,30
111.5,2.861,29
111.7,2.853,29
111.9,2.857,29
112.1,2.904,31
112.3,2.915,32
112.5,2.935,34
112.7,2.943,36
113.5,2.581,36
113.7,2.584,42
113.9,2.639,51
114.3,3.077,36
114.5,3.039,29
114.7,3.099,36
114.9,3.109,43
115.1,3.115,42
115.3,3.108,35
115.7,2.835,33
115.9,2.808,35
116.1,2.793,35
116.3,2.772,35
116.5,2.759,35
116.7,2.741,35
116.9,2.725,36
117.1,2.713,35
117.3,2.7,35
117.5,2.688,35
117.7,2.675,35
117.9,2.663,35
118.1,2.653,36
118.3,2.645,37
118.5,2.639,38
118.7,2.634,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.63,40
119.7,2.628,40
119.9,2.627,41
120.1,2.629,39
120.3,2.629,39
120.5,2.629,39
120.7,2.631,39
120.9,2.633,41
121.1,2.635,40
121.3,2.638,42
121.5,2.642,45
121.7,2.645,43
121.9,2.651,42
122.1,2.659,42
122.3,2.669,41
122.5,2.692,42
122.7,2.71,44
122.9,2.714,46
123.1,2.717,45
123.3,2.722,40
123.5,2.751,33
124.1,2.926,31
124.3,2.904,32
124.5,2.891,31
124.7,2.886,32
124.9,2.912,43
125.1,2.968,50
125.5,3.433,47
125.7,3.436,46
125.9,3.396,47
126.5,3.14,50
126.7,3.104,53
127.1,3.501,46
127.3,3.511,46
127.5,3.518,45
127.7,3.527,46
127.9,3.532,45
128.1,3.512,42
128.3,3.48,40
128.5,3.472,41
128.7,3.472,41
128.9,3.474,40
129.1,3.474,41
129.3,3.474,41
129.5,3.476,41
129.7,3.476,40
129.9,3.476,40
130.1,3.477,41
130.3,3.476,41
130.5,3.476,41
130.7,3.476,41
130.9,3.477,40
131.1,3.478,40
131.3,3.479,40
131.5,3.479,41
131.7,3.48,41
131.9,3.481,41
132.1,3.481,41
132.3,3.481,41
132.5,3.482,41
132.7,3.483,41
132.9,3.483,41
133.1,3.484,41
133.3,3.485,40
133.5,3.486,40
133.7,3.487,40
133.9,3.49,39
134.1,3.491,38
134.3,3.492,38
134.5,3.497,36
134.7,3.499,35
134.9,3.506,32
135.1,3.506,33
135.3,3.504,34
135.5,3.506,34
135.7,3.509,33
135.9,3.508,33
136.1,3.509,34
136.5,2.835,52
136.7,2.783,48
137.1,2.689,32
137.3,2.687,33
137.5,2.691,34
137.7,2.749,50
138.3,2.948,51
138.5,2.859,49
138.7,2.828,46
138.9,2.776,33
139.1,2.774,33
139.3,2.779,33
139.5,2.785,33
139.7,2.792,32
139.9,2.798,33
140.1,2.806,33
140.3,2.815,33
140.5,2.825,33
140.7,2.843,34
140.9,2.868,38
141.1,2.898,42
141.3,2.924,43
141.5,2.966,46
141.7,3.019,48
142.1,3.225,48
142.3,3.227,48
142.5,3.221,48
142.7,3.211,48
142.9,3.201,49
143.1,3.193,49
143.3,3.183,48
143.5,3.173,49
143.7,3.118,43
143.9,3.065,36
144.1,3.044,35
144.3,3.039,34
144.5,3.046,33
144.7,3.08,36
144.9,3.099,45
145.1,3.089,48
145.3,3.045,39
145.5,3.002,34
145.7,2.991,34
145.9,2.994,33
146.1,3.034,41
146.3,3.047,48
146.5,3.031,41
146.7,3.003,32
146.9,3.016,39
147.1,3.019,48
147.3,3.011,41
147.5,2.989,32
147.7,2.988,37
147.9,2.992,49
148.1,2.986,54
148.3,2.977,53
148.5,2.968,47
148.7,2.954,37
148.9,2.929,31
149.1,2.932,34
149.3,2.937,42
149.5,2.935,48
149.7,2.926,45
149.9,2.898,37
150.1,2.872,31
150.3,2.877,33
150.5,2.889,39
150.7,2.896,47
150.9,2.892,50
151.1,2.887,49
151.3,2.865,42
151.5,2.838,34
151.7,2.831,34
151.9,2.847,43
152.1,2.847,46
152.3,2.828,38
152.5,2.795,33
152.7,2.81,41
152.9,2.818,46
153.1,2.784,42
153.3,2.752,36
153.5,2.718,37
153.7,2.71,37
153.9,2.723,35
154.1,2.774,44
154.3,2.785,54
154.5,2.77,46
154.7,2.736,34
154.9,2.748,38
155.1,2.767,51
155.3,2.764,55
155.5,2.743,43
155.7,2.718,32
155.9,2.736,43
156.1,2.745,57
156.3,2.743,61
156.5,2.738,61
156.7,2.733,59
156.9,2.725,51
157.1,2.709,39
157.3,2.682,32
157.5,2.696,36
157.7,2.705,47
157.9,2.704,57
158.1,2.699,57
158.3,2.693,46
158.5,2.67,36
158.7,2.649,32
158.9,2.657,37
159.1,2.669,48
159.3,2.671,58
159.5,2.671,64
159.7,2.668,64
159.9,2.663,64
160.1,2.652,53
160.5,2.083,42
160.7,2.075,46
160.9,2.074,49
161.1,2.073,49
161.3,2.067,46
161.5,2.054,38
161.7,2.08,46
161.9,2.133,48
162.1,2.179,45
162.3,2.146,39
162.5,2.131,42
162.7,2.133,39
162.9,2.148,34
163.3,2.306,32
163.5,2.337,33
163.7,2.35,34
163.9,2.417,42
164.3,2.537,56
164.5,2.517,50
164.7,2.502,45
164.9,2.499,45
165.1,2.497,44
165.3,2.497,41
165.5,2.53,46
165.7,2.56,60
165.9,2.562,70
166.1,2.559,71
166.3,2.556,71
166.5,2.555,71
166.7,2.551,71
166.9,2.55,70
167.1,2.547,70
167.3,2.544,71
167.5,2.54,71
167.7,2.537,72
167.9,2.535,71
168.1,2.533,71
168.3,2.533,72
168.5,2.531,72
168.7,2.527,72
168.9,2.526,72
169.1,2.524,72
169.3,2.521,72
169.5,2.519,73
169.7,2.517,73
169.9,2.516,73
170.1,2.514,73
170.3,2.511,73
170.5,2.51,73
170.7,2.509,73
170.9,2.506,73
171.1,2.504,72
171.3,2.504,71
171.5,2.501,71
171.7,2.496,70
171.9,2.498,69
172.5,0.166,158
172.7,0.159,164
172.9,0.16,163
173.1,0.159,165
173.3,0.162,163
173.5,0.16,163
173.7,0.158,167
173.9,0.16,165
174.1,0.155,168
174.3,0.157,165
174.5,0.164,162
174.7,0.16,165
174.9,0.16,165
175.1,0.161,166
175.3,0.166,161
175.5,0.161,165
175.7,0.163,163
175.9,0.166,159
176.1,0.162,163
176.3,0.163,168
176.5,0.166,167
176.7,0.158,172
176.9,0.157,175
177.1,0.16,176
177.3,0.163,177
177.5,0.161,179
177.7,0.158,180
177.9,0.156,179
178.1,0.155,181
178.3,0.154,182
178.5,0.152,184
178.7,0.152,182
178.9,0.153,182
179.1,0.153,182
179.3,0.154,182
179.5,0.156,181
179.7,0.159,180
179.9,0.161,178
180.1,0.162,177
180.3,0.159,177
180.5,0.156,175
180.7,0.16,172
180.9,0.164,167
181.1,0.161,167
181.3,0.161,166
181.5,0.161,165
181.7,0.163,164
181.9,0.16,165
182.1,0.162,163
182.3,0.16,164
182.5,0.161,162
182.7,0.161,163
182.9,0.163,163
183.1,0.16,163
183.3,0.157,164
183.5,0.156,163
183.7,0.156,165
183.9,0.158,160
184.1,0.163,159
184.3,0.17,155
184.5,0.166,158
184.7,0.163,158
184.9,0.165,158
185.3,2.457,71
185.5,2.457,72
185.7,2.455,71
185.9,2.455,72
186.1,2.456,72
186.3,2.456,73
186.5,2.457,73
186.7,2.458,74
186.9,2.458,74
187.1,2.456,74
187.3,2.457,75
187.5,2.459,74
187.7,2.459,75
187.9,2.46,74
188.1,2.462,75
188.3,2.462,75
188.5,2.463,75
188.7,2.464,75
188.9,2.464,74
189.1,2.464,75
189.3,2.464,75
189.5,2.465,75
189.7,2.467,74
189.9,2.466,74
190.1,2.468,74
190.3,2.47,74
190.5,2.471,74
190.7,2.473,74
190.9,2.476,74
191.1,2.481,73
191.3,2.481,73
191.5,2.482,73
191.7,2.481,74
191.9,2.481,73
192.1,2.481,73
192.3,2.482,72
192.5,2.486,71
192.7,2.488,70
192.9,2.491,70
193.3,0.228,143
193.5,0.226,144
193.7,0.222,149
193.9,0.213,150
194.1,0.206,153
194.3,0.209,151
194.5,0.207,154
194.7,0.208,154
194.9,0.228,155
195.1,0.256,156
195.3,0.269,156
195.5,0.272,156
195.7,0.269,159
195.9,0.269,161
196.1,0.272,156
196.3,0.275,154
196.5,0.267,154
196.7,0.26,150
196.9,0.202,160
197.1,0.185,167
197.3,0.172,172
197.5,0.172,176
197.7,0.17,177
197.9,0.168,179
198.1,0.168,178
198.3,0.169,175
198.5,0.169,176
198.7,0.166,174
198.9,0.165,172
199.1,0.172,164
199.5,2.555,64
199.7,2.555,62
199.9,2.553,52
200.3,0.175,156
200.5,0.166,159
200.7,0.164,159
200.9,0.168,159
201.1,0.169,163
201.3,0.169,162
201.5,0.162,162
201.7,0.159,166
201.9,0.156,162
202.1,0.159,162
202.3,0.162,159
202.5,0.159,161
202.7,0.173,152
202.9,0.168,156
203.1,0.163,157
203.3,0.163,156
203.5,0.159,158
203.7,0.156,161
203.9,0.158,164
204.1,0.157,164
204.3,0.16,160
204.5,0.165,161
204.7,0.167,160
204.9,0.157,167
205.1,0.159,165
205.3,0.153,169
205.5,0.161,164
205.7,0.16,163
205.9,0.164,162
206.1,0.159,165
206.3,0.162,164
206.5,0.162,168
206.7,0.167,168
206.9,0.165,170
207.1,0.165,174
207.3,0.163,175
207.5,0.166,177
207.7,0.176,175
207.9,0.183,177
208.1,0.185,178
208.3,0.178,179
208.5,0.167,181
208.7,0.161,180
208.9,0.159,179
209.1,0.158,180
209.3,0.157,181
209.5,0.156,181
209.7,0.154,181
209.9,0.155,180
210.1,0.157,180
210.3,0.158,178
210.5,0.158,179
210.7,0.16,178
210.9,0.159,177
211.1,0.156,177
211.3,0.155,173
211.5,0.156,173
211.7,0.155,172
211.9,0.158,164
212.1,0.159,164
212.3,0.157,166
212.5,0.16,162
212.7,0.16,163
212.9,0.162,164
213.1,0.158,165
213.3,0.16,165
213.5,0.159,164
213.7,0.154,165
213.9,0.152,166
214.1,0.153,168
214.3,0.156,163
214.5,0.158,165
214.7,0.159,166
214.9,0.157,167
215.1,0.157,167
215.3,0.164,160
215.5,0.161,163
215.7,0.163,161
215.9,0.17,158
216.1,0.172,157
216.3,0.176,159
216.5,0.205,145
216.9,1.607,34
217.1,1.594,35
217.3,1.581,36
217.5,1.574,36
218.1,0.625,114
218.3,0.626,111
218.5,0.638,110
219.1,1.461,42
219.3,1.432,47
219.5,1.417,54
219.7,1.413,58
219.9,1.413,63
220.1,1.411,66
220.3,1.406,65
220.5,1.396,62
220.7,1.376,59
220.9,1.354,51
221.1,1.34,45
221.3,1.308,38
221.5,1.291,34
221.7,1.283,34
221.9,1.278,34
222.1,1.274,34
222.3,1.272,34
222.5,1.271,33
222.7,1.267,33
222.9,1.263,32
223.1,1.26,32
223.3,1.256,32
223.5,1.251,32
223.7,1.248,32
223.9,1.243,32
224.1,1.238,32
224.3,1.229,32
224.5,1.216,33
224.7,1.195,34
224.9,1.178,34
225.1,1.131,35
226.3,0.509,109
226.5,0.503,111
226.7,0.498,114
226.9,0.496,114
227.1,0.494,115
227.3,0.492,115
227.5,0.489,117
227.7,0.487,117
227.9,0.485,118
228.1,0.482,119
228.3,0.48,122
228.5,0.478,122
228.7,0.475,123
228.9,0.473,125
229.1,0.472,127
229.3,0.47,128
229.5,0.47,128
229.7,0.47,131
229.9,0.467,137
230.1,0.467,140
230.3,0.466,142
230.5,0.464,144
230.7,0.464,146
230.9,0.463,145
231.1,0.465,144
231.3,0.467,140
231.5,0.467,137
231.7,0.469,135
231.9,0.47,132
232.1,0.472,130
232.3,0.472,130
232.5,0.472,128
232.7,0.475,126
232.9,0.475,126
233.1,0.476,125
233.3,0.477,124
233.5,0.478,122
233.7,0.479,122
233.9,0.482,120
234.1,0.483,119
234.3,0.486,117
234.5,0.487,118
234.7,0.49,115
234.9,0.492,116
235.1,0.494,115
235.3,0.497,114
235.5,0.501,114
235.7,0.511,111
235.9,0.54,110
236.1,0.587,102
237.3,1.019,39
237.5,1.032,39
237.7,1.037,41
237.9,1.037,42
238.1,1.036,43
238.3,1.037,44
238.5,1.035,48
238.7,1.032,50
238.9,1.028,56
239.1,1.025,61
239.3,1.025,63
239.5,1.024,65
239.7,1.024,64
239.9,1.018,63
240.5,0.875,63
240.7,0.868,63
240.9,0.865,62
241.1,0.863,63
241.3,0.861,65
241.5,0.861,68
241.7,0.858,67
241.9,0.855,70
242.1,0.853,67
242.3,0.851,69
242.5,0.853,69
242.7,0.854,69
242.9,0.853,71
243.1,0.854,69
243.3,0.856,66
243.5,0.857,66
243.7,0.856,66
243.9,0.857,66
244.1,0.859,64
244.3,0.857,65
244.5,0.861,63
244.7,0.861,62
244.9,0.864,60
245.1,0.868,60
245.3,0.873,60
245.5,0.872,61
245.7,0.874,61
245.9,0.888,58
246.1,0.888,57
246.3,0.897,57
246.5,0.899,58
246.7,0.902,59
246.9,0.906,60
247.1,0.905,61
247.3,0.899,61
247.5,0.844,70
247.7,0.799,77
247.9,0.787,78
248.1,0.781,80
248.3,0.78,83
248.5,0.78,79
248.7,0.777,81
248.9,0.774,83
249.1,0.772,82
249.3,0.771,83
249.5,0.772,83
249.7,0.773,84
249.9,0.771,87
250.1,0.773,85
250.3,0.773,84
250.5,0.773,86
250.7,0.773,86
250.9,0.775,82
251.1,0.777,80
251.3,0.78,80
251.5,0.782,79
251.7,0.782,79
251.9,0.784,79
252.1,0.788,78
252.3,0.794,77
252.5,0.803,78
252.7,0.808,76
252.9,0.81,75
253.1,0.815,76
253.3,0.822,74
253.5,0.828,73
253.7,0.837,70
253.9,0.846,67
254.1,0.851,66
254.3,0.852,67
254.5,0.853,70
254.7,0.857,68
254.9,0.857,69
255.1,0.859,69
255.3,0.86,70
255.5,0.86,71
255.7,0.861,72
255.9,0.86,72
256.1,0.86,73
256.3,0.859,73
256.5,0.859,74
256.7,0.86,71
256.9,0.858,71
257.1,0.854,70
257.3,0.852,71
257.5,0.85,69
257.7,0.838,69
258.1,0.754,83
258.3,0.749,83
258.5,0.747,82
258.7,0.745,86
258.9,0.745,88
259.1,0.745,92
259.3,0.746,92
259.5,0.746,93
259.7,0.748,96
259.9,0.75,96
260.1,0.749,92
260.3,0.751,88
260.5,0.751,85
260.7,0.753,86
260.9,0.754,86
261.1,0.758,87
261.3,0.765,84
261.5,0.78,81
261.7,0.792,81
261.9,0.803,80
262.1,0.809,78
262.3,0.812,76
262.5,0.814,77
262.7,0.817,77
262.9,0.82,75
263.1,0.822,75
263.3,0.821,77
263.5,0.82,81
263.7,0.819,83
263.9,0.818,82
264.1,0.817,81
264.3,0.815,81
264.5,0.813,82
264.7,0.811,79
264.9,0.805,81
265.1,0.8,79
265.3,0.766,84
265.5,0.712,91
265.7,0.7,92
265.9,0.697,89
266.1,0.69,91
266.3,0.687,91
266.5,0.686,89
266.7,0.679,93
266.9,0.676,93
267.1,0.674,95
267.3,0.673,94
267.5,0.67,95
267.7,0.669,94
267.9,0.667,96
268.1,0.665,95
268.3,0.665,93
268.5,0.66,95
268.7,0.658,95
268.9,0.657,92
269.1,0.655,94
269.3,0.658,90
269.5,0.657,91
269.7,0.659,92
269.9,0.662,90
270.1,0.663,93
270.3,0.665,93
270.5,0.666,91
270.7,0.665,90
270.9,0.665,92
271.1,0.666,94
271.3,0.66,95
271.5,0.66,89
271.7,0.657,91
271.9,0.658,90
272.1,0.658,90
272.3,0.659,90
272.5,0.66,93
272.7,0.661,91
272.9,0.666,94
273.1,0.666,95
273.3,0.667,97
273.5,0.669,94
273.7,0.668,94
273.9,0.671,94
274.1,0.675,93
274.3,0.682,92
274.5,0.687,92
274.7,0.697,89
274.9,0.702,90
275.1,0.706,91
275.3,0.719,92
275.5,0.735,97
275.7,0.799,90
275.9,0.813,90
276.1,0.818,86
276.3,0.819,84
276.5,0.821,83
276.7,0.822,79
276.9,0.824,79
277.1,0.824,79
277.3,0.82,80
277.5,0.818,80
277.7,0.815,79
277.9,0.813,78
278.1,0.81,78
278.3,0.805,79
278.5,0.803,78
278.7,0.797,79
278.9,0.793,80
279.1,0.79,80
279.3,0.788,81
279.5,0.784,82
279.7,0.78,83
279.9,0.779,81
280.1,0.776,83
280.3,0.773,85
280.5,0.773,85
280.7,0.772,88
280.9,0.77,90
281.1,0.771,90
281.3,0.771,90
281.5,0.77,90
281.7,0.769,90
281.9,0.769,89
282.1,0.77,85
282.3,0.773,84
282.5,0.779,86
282.7,0.787,83
282.9,0.802,78
283.3,0.9,64
283.5,0.903,63
283.7,0.904,65
283.9,0.904,67
284.1,0.906,69
284.3,0.905,70
284.5,0.906,70
284.7,0.907,70
284.9,0.905,69
285.1,0.904,69
285.3,0.904,68
285.5,0.903,66
285.7,0.901,64
285.9,0.898,64
286.1,0.893,64
286.3,0.889,63
286.5,0.885,63
286.7,0.881,62
286.9,0.876,64
287.1,0.868,65
287.3,0.859,68
287.5,0.853,69
287.7,0.845,72
287.9,0.839,72
288.1,0.835,71
288.3,0.831,71
288.5,0.827,73
288.7,0.824,73
288.9,0.821,72
289.1,0.817,72
289.3,0.814,74
289.5,0.813,76
289.7,0.812,77
289.9,0.812,78
290.1,0.809,81
290.3,0.808,80
290.5,0.809,78
290.7,0.81,79
290.9,0.808,82
291.1,0.808,82
291.3,0.808,82
291.5,0.808,82
291.7,0.811,78
291.9,0.81,77
292.1,0.808,78
292.3,0.81,75
292.5,0.813,75
292.7,0.819,77
292.9,0.834,73
293.1,0.85,70
293.5,0.929,61
293.7,0.931,62
293.9,0.935,63
294.1,0.937,65
294.3,0.938,65
294.5,0.938,66
294.7,0.939,67
294.9,0.939,67
295.1,0.938,66
295.3,0.939,65
295.5,0.938,66
295.7,0.938,64
295.9,0.936,64
296.1,0.935,63
296.3,0.932,61
296.5,0.931,61
296.7,0.928,61
296.9,0.925,63
297.1,0.922,62
297.3,0.918,59
297.5,0.912,58
297.7,0.906,58
297.9,0.902,57
298.1,0.897,57
298.3,0.889,59
298.5,0.883,59
298.7,0.879,62
298.9,0.875,63
299.1,0.87,63
299.3,0.867,62
299.5,0.861,66
299.7,0.856,67
299.9,0.855,67
300.1,0.854,70
300.3,0.853,69
300.5,0.853,72
300.7,0.851,76
300.9,0.852,75
301.1,0.85,74
301.3,0.85,76
301.5,0.851,72
301.7,0.852,69
301.9,0.853,70
302.1,0.854,68
302.3,0.854,67
302.5,0.856,67
302.7,0.862,66
302.9,0.873,65
303.3,1.009,60
303.5,1.013,61
303.7,1.015,62
303.9,1.017,65
304.1,1.017,65
304.3,1.017,64
304.5,1.019,63
304.7,1.018,62
304.9,1.015,62
305.1,1.014,62
305.3,1.014,60
305.5,1.009,59
305.7,1.007,56
305.9,1.004,55
306.1,1.002,56
306.3,0.996,56
306.5,0.987,57
306.7,0.982,58
306.9,0.978,57
307.1,0.972,56
307.3,0.967,55
307.5,0.963,55
307.7,0.957,56
307.9,0.954,56
308.1,0.95,57
308.3,0.947,58
308.5,0.944,59
308.7,0.941,60
308.9,0.942,60
309.1,0.941,62
309.3,0.94,64
309.5,0.94,66
309.7,0.941,64
309.9,0.941,63
310.1,0.94,62
310.3,0.941,61
310.5,0.942,60
310.7,0.944,58
310.9,0.946,57
311.1,0.953,59
311.3,0.968,60
311.7,1.063,59
311.9,1.066,58
312.1,1.064,57
312.3,1.063,57
312.5,1.061,56
312.7,1.058,55
312.9,1.054,55
313.1,1.049,55
313.3,1.044,56
313.5,1.04,56
313.7,1.037,56
313.9,1.033,56
314.1,1.029,56
314.3,1.026,56
314.5,1.02,55
314.7,1.017,56
314.9,1.015,58
315.1,1.014,59
315.3,1.013,61
