azimuth_deg,distance_m,rssi
45.5,0.163,180
45.7,0.177,175
45.9,0.198,171
46.1,0.216,167
46.3,0.238,163
46.5,0.25,159
46.7,0.256,160
46.9,0.26,158
47.1,0.262,157
47.3,0.262,156
47.5,0.263,156
47.7,0.264,157
47.9,0.267,155
48.1,0.268,157
48.3,0.278,154
48.5,0.293,152
48.7,0.305,149
48.9,0.313,147
49.1,0.315,147
49.3,0.312,147
49.5,0.311,149
49.7,0.309,148
49.9,0.303,151
50.1,0.299,152
50.3,0.296,152
50.5,0.293,153
50.7,0.291,153
50.9,0.29,155
51.1,0.289,155
51.3,0.291,152
51.5,0.288,154
51.7,0.29,153
51.9,0.291,152
52.1,0.291,153
52.3,0.293,151
52.5,0.29,149
52.7,0.285,149
52.9,0.272,150
53.1,0.245,149
53.3,0.215,155
53.9,0.177,153
54.1,0.16,156
54.5,3.211,41
54.7,3.209,41
55.1,3.192,43
55.5,3.179,43
55.7,3.175,43
55.9,3.167,44
56.7,3.144,45
56.9,3.138,46
57.3,3.127,46
57.5,3.119,47
57.7,3.114,46
57.9,3.109,47
58.1,3.1,48
58.3,3.094,48
58.5,3.091,48
58.7,3.085,48
58.9,3.075,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.058,47
60.1,3.052,46
60.3,0.101,171
60.5,0.096,177
60.7,0.099,180
60.9,0.101,183
61.1,0.106,183
61.3,0.104,185
61.5,0.103,187
61.7,0.102,188
61.9,0.107,186
62.1,0.106,188
62.3,0.104,190
62.5,0.104,186
62.7,0.104,186
62.9,0.101,191
63.1,0.1,191
63.3,0.1,189
63.5,0.1,191
63.7,0.103,189
63.9,0.104,188
64.1,0.105,187
64.3,0.105,187
64.5,0.101,187
64.7,0.099,187
64.9,0.103,183
65.1,0.099,184
65.3,0.097,181
65.5,0.097,177
65.7,0.09,165
65.9,2.913,42
66.1,2.932,39
66.3,3.006,45
66.5,2.968,48
66.7,2.917,50
66.9,2.907,53
67.1,2.906,50
67.3,2.897,45
67.5,2.883,48
67.7,2.874,52
67.9,2.872,52
68.1,2.876,46
68.3,2.884,41
68.5,2.889,43
68.7,2.899,42
68.9,2.906,39
69.1,2.883,40
69.3,2.867,46
69.5,2.864,50
69.7,2.866,46
69.9,2.868,41
70.1,2.854,43
70.3,2.846,46
70.5,2.84,40
70.7,2.815,36
70.9,2.803,44
71.1,2.803,47
71.3,2.805,44
71.5,2.826,39
71.7,2.885,41
72.1,2.896,50
72.3,2.93,43
72.7,3.052,39
72.9,3.05,40
73.1,3.049,40
73.3,3.047,41
73.5,3.038,41
74.3,2.356,32
74.5,2.356,33
74.7,2.354,33
74.9,2.353,32
75.1,2.354,32
75.3,2.347,31
75.5,2.32,30
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.297,32
76.5,2.3,32
76.7,2.303,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,32
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.286,31
78.5,2.284,32
78.7,2.281,31
78.9,2.277,33
79.1,2.274,32
79.3,2.271,32
79.5,2.268,33
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,33
83.5,2.245,33
83.7,2.246,34
83.9,2.248,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,32
88.3,2.329,38
88.9,2.875,60
89.3,2.729,40
89.7,2.418,42
89.9,2.411,43
90.1,2.374,40
90.3,2.322,40
90.5,2.287,37
90.7,2.285,39
90.9,2.292,39
91.1,2.343,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.794,42
95.3,2.794,42
95.5,2.797,42
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.843,42
98.7,2.839,40
