azimuth_deg,distance_m,rssi
52.5,0.166,176
52.7,0.166,176
52.9,0.168,174
53.1,0.169,175
53.3,0.168,175
53.5,0.166,174
53.7,0.164,173
53.9,0.169,170
54.1,0.168,170
54.3,0.167,168
54.5,0.162,166
54.7,0.168,160
54.9,0.168,162
55.1,0.177,155
55.3,0.178,155
55.5,0.168,153
57.9,3.11,6
58.1,3.133,10
58.3,3.141,8
58.5,3.176,7
58.7,3.188,12
58.9,3.199,15
59.3,3.296,31
59.5,3.288,35
59.7,3.28,38
59.9,3.272,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,40
60.7,3.246,40
60.9,3.236,40
61.1,3.23,40
61.3,3.222,41
61.5,3.214,41
61.7,3.208,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.16,45
63.5,3.152,46
63.7,3.146,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.121,48
64.7,3.116,48
64.9,3.111,48
65.1,3.105,48
65.3,3.099,48
65.5,3.092,49
65.7,3.086,50
65.9,3.08,50
66.1,3.069,45
66.3,3.062,41
66.5,3.062,46
66.7,3.061,48
66.9,3.059,48
67.1,3.056,48
67.3,3.021,45
67.5,2.987,43
67.7,2.984,45
67.9,2.986,42
68.1,2.991,37
68.3,2.985,34
68.5,2.961,37
68.7,2.952,45
68.9,2.952,47
69.1,2.957,46
69.3,2.967,41
69.5,2.977,34
69.7,2.947,33
69.9,2.914,38
70.1,2.909,48
70.3,2.91,50
70.5,2.919,41
70.9,2.941,37
71.1,2.909,41
71.3,2.899,46
71.5,0.133,162
71.7,0.115,176
71.9,0.116,177
72.1,0.114,181
72.3,0.116,181
72.5,0.117,183
72.7,0.119,184
72.9,0.122,181
73.1,0.119,186
73.3,0.118,186
73.5,0.118,186
73.7,0.117,186
73.9,0.116,186
74.1,0.117,186
74.3,0.117,185
74.5,0.12,184
74.7,0.12,186
74.9,0.118,184
75.1,0.115,183
75.3,0.116,183
75.5,0.115,181
75.7,0.112,180
75.9,0.111,172
76.3,2.871,46
76.5,2.864,51
76.7,2.865,50
76.9,2.873,42
77.1,2.867,40
77.3,2.854,44
77.5,2.847,50
77.7,2.84,42
77.9,2.811,39
78.1,2.803,48
78.3,2.804,46
78.5,2.815,41
78.7,2.834,38
78.9,2.887,40
79.1,2.893,48
79.3,2.898,50
79.5,2.917,46
79.9,3.052,39
80.1,3.05,40
80.3,3.049,40
80.5,3.045,40
81.3,2.366,31
81.5,2.362,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.36,31
82.5,2.336,30
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.297,31
83.5,2.298,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.302,31
84.5,2.3,31
84.7,2.297,31
84.9,2.294,31
85.1,2.291,32
85.3,2.29,32
85.5,2.286,32
85.7,2.282,32
85.9,2.279,32
86.1,2.277,32
86.3,2.274,32
86.5,2.271,32
86.7,2.27,33
86.9,2.269,32
87.1,2.266,33
87.3,2.265,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.257,33
89.5,2.257,33
89.7,2.255,33
89.9,2.255,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.254,33
91.1,2.255,32
91.3,2.254,33
91.5,2.25,33
91.7,2.249,33
91.9,2.247,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.243,33
