azimuth_deg,distance_m,rssi
45.5,0.163,169
45.7,0.164,169
45.9,0.166,169
46.1,0.169,168
46.3,0.173,169
46.5,0.178,164
46.7,0.18,165
46.9,0.179,165
47.1,0.179,165
47.3,0.181,163
47.5,0.185,162
47.7,0.183,164
47.9,0.18,167
48.1,0.172,166
48.3,0.169,166
48.5,0.181,160
48.7,0.179,163
48.9,0.174,164
49.1,0.175,161
49.3,0.168,165
49.5,0.177,158
49.7,0.17,162
49.9,0.185,156
50.1,0.191,155
50.3,0.218,149
50.5,0.222,147
51.5,0.55,95
51.7,0.545,97
51.9,0.585,92
52.1,0.603,83
52.3,0.617,83
52.5,0.625,81
52.7,0.656,74
52.9,0.668,69
53.1,0.677,68
53.3,0.694,66
53.9,0.784,48
54.1,0.782,49
54.5,3.2,24
54.7,3.187,24
54.9,3.177,26
55.1,3.167,25
55.3,3.157,23
55.5,0.705,65
55.7,0.709,70
55.9,0.692,76
56.1,0.687,78
56.3,0.686,78
56.5,0.685,81
56.7,0.683,82
56.9,0.67,88
57.1,0.665,86
57.3,0.677,83
57.5,0.681,80
57.7,0.685,81
57.9,0.706,71
58.1,0.707,68
58.5,3.012,16
58.7,3.002,10
62.7,0.13,168
62.9,0.13,174
63.1,0.13,178
63.3,0.135,177
63.5,0.133,180
63.7,0.131,182
63.9,0.133,181
64.1,0.134,183
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.134,184
65.5,0.136,182
65.7,0.137,180
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,180
66.7,0.134,178
66.9,0.135,176
67.1,0.131,175
67.3,0.127,174
67.5,0.131,168
67.7,0.132,155
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,45
69.3,3.165,45
69.5,3.16,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.119,48
71.1,3.115,48
71.3,3.109,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,44
72.9,3.055,42
73.1,3.054,48
73.3,3.051,50
73.5,3.051,51
73.7,3.049,47
73.9,3,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,40
74.7,2.987,35
74.9,2.975,34
75.1,2.951,41
75.5,2.951,45
75.7,2.954,43
75.9,2.965,37
76.5,0.118,163
76.9,0.114,161
77.3,0.115,166
77.5,0.104,164
77.7,0.12,162
77.9,0.104,167
78.1,0.111,163
78.5,0.105,163
78.7,0.105,167
78.9,0.104,168
79.1,0.118,165
79.7,0.114,164
80.3,0.12,161
80.5,0.109,165
80.7,0.11,168
80.9,0.103,173
81.1,0.101,176
81.3,0.108,175
81.5,0.103,182
81.7,0.104,183
81.9,0.105,185
82.1,0.101,184
82.3,0.103,187
82.5,0.105,188
82.7,0.105,187
82.9,0.103,190
83.1,0.103,189
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,189
85.1,0.103,189
85.3,0.103,189
85.5,0.104,189
85.7,0.101,187
85.9,0.099,187
86.1,0.099,186
86.3,0.1,183
86.5,0.094,183
86.7,0.099,179
86.9,0.098,176
87.1,0.091,172
87.7,2.441,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.354,33
88.7,2.355,32
88.9,2.356,32
89.1,2.348,30
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,30
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.9,0.094,169
92.1,0.101,168
92.3,0.107,167
92.5,0.1,173
92.7,0.097,173
92.9,0.105,171
93.1,0.102,176
93.3,0.1,177
93.5,0.099,177
93.7,0.103,175
93.9,0.101,176
94.1,0.098,178
94.3,0.104,175
94.5,0.102,177
94.7,0.104,177
94.9,0.107,175
95.1,0.106,175
95.3,0.105,175
95.5,0.102,175
95.7,0.099,173
95.9,0.113,163
96.5,2.25,32
96.7,2.25,32
96.9,2.25,32
97.1,2.249,31
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,32
99.5,2.24,33
99.7,2.242,33
99.9,2.245,32
100.1,2.256,30
100.3,2.293,30
100.5,2.3,30
100.7,2.298,31
100.9,2.297,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.304,32
102.9,2.745,39
103.3,2.423,41
103.5,2.41,41
103.7,2.402,45
103.9,2.361,49
104.1,2.34,51
104.3,2.328,49
104.5,2.332,46
104.7,2.348,45
105.3,2.816,51
105.5,2.867,57
105.7,2.857,49
105.9,2.83,38
106.1,2.828,38
106.3,2.884,52
106.5,2.899,59
106.7,2.892,50
106.9,2.852,37
107.1,2.843,36
107.3,2.875,45
107.5,2.868,44
107.7,2.838,35
107.9,2.843,35
108.1,2.887,45
108.3,2.911,53
108.5,2.92,58
108.7,2.923,59
108.9,2.924,58
109.1,2.923,57
109.3,2.906,50
109.5,2.877,38
109.7,2.856,32
109.9,2.896,41
110.1,2.922,50
110.3,2.916,42
110.5,2.878,32
110.7,2.919,39
110.9,2.943,52
111.1,2.947,52
111.3,2.931,38
111.7,2.929,40
111.9,2.954,52
112.1,2.943,49
112.3,2.864,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.882,48
113.3,2.943,50
113.5,2.957,38
113.9,2.87,30
114.1,2.839,30
114.3,2.819,29
114.5,2.808,29
114.7,2.81,29
114.9,2.837,30
115.1,2.923,37
115.3,2.96,45
115.5,2.995,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,55
116.9,2.547,34
117.1,2.543,37
117.3,2.548,37
117.9,2.876,29
118.1,2.849,29
118.3,2.831,29
118.5,2.822,28
118.7,2.821,28
118.9,2.851,30
119.1,2.904,32
119.3,2.933,33
120.1,2.585,35
120.3,2.586,39
120.5,2.625,44
120.9,3.089,31
121.1,3.063,25
121.5,3.129,32
121.7,3.12,32
122.3,2.833,34
