azimuth_deg,distance_m,rssi
99.3,2.242,33
99.5,2.241,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.294,30
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,31
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.306,32
102.9,2.75,39
103.3,2.425,41
103.5,2.408,40
103.7,2.403,45
103.9,2.359,50
104.1,2.343,51
104.3,2.331,49
104.5,2.333,46
104.7,2.354,45
104.9,2.413,45
105.3,2.819,50
105.5,2.867,57
105.7,2.859,49
105.9,2.828,39
106.1,2.822,37
106.3,2.873,51
106.5,2.901,58
106.7,2.891,50
106.9,2.848,38
107.1,2.837,35
107.3,2.874,44
107.5,2.871,44
107.7,2.844,35
107.9,2.844,34
108.1,2.891,44
108.3,2.911,52
108.5,2.917,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.877,39
109.7,2.855,32
109.9,2.897,40
110.1,2.921,50
110.3,2.917,43
110.5,2.884,32
110.7,2.911,39
110.9,2.943,51
111.1,2.947,53
111.3,2.929,39
111.5,2.875,31
111.7,2.926,39
111.9,2.953,52
112.1,2.947,49
112.3,2.868,43
112.5,2.843,41
112.7,2.845,42
112.9,2.848,42
113.1,2.879,48
113.3,2.944,51
113.5,2.956,39
113.9,2.869,30
114.1,2.843,29
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.838,29
115.1,2.917,36
115.3,2.963,44
115.5,2.995,51
115.7,3.011,54
115.9,3.013,54
116.1,3.015,54
116.7,2.612,37
116.9,2.547,34
117.1,2.54,37
117.3,2.552,37
117.5,2.599,37
117.9,2.88,29
118.1,2.849,29
118.3,2.831,28
118.5,2.819,29
118.7,2.82,28
118.9,2.848,30
119.1,2.904,33
119.3,2.933,33
120.1,2.584,35
120.3,2.582,38
120.5,2.62,44
120.9,3.087,30
121.1,3.052,24
121.5,3.13,32
121.7,3.122,32
121.9,3.068,30
122.3,2.83,34
122.5,2.812,35
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.75,34
123.5,2.73,35
123.7,2.717,35
123.9,2.705,34
124.1,2.693,34
124.3,2.68,34
124.5,2.671,35
124.7,2.658,35
124.9,2.65,36
125.1,2.646,38
125.3,2.641,39
125.5,2.645,39
125.7,2.643,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.657,42
128.5,2.665,42
128.7,2.672,42
128.9,2.688,41
129.1,2.705,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,43
129.9,2.74,36
130.1,2.792,32
130.7,2.931,30
130.9,2.91,31
131.1,2.9,31
131.3,2.898,32
131.5,2.936,45
131.7,2.989,50
132.1,3.438,46
132.5,2.933,52
132.7,2.925,50
132.9,2.933,48
133.1,2.926,49
133.3,2.935,50
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.501,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.489,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.492,40
137.9,3.492,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.499,41
139.7,3.499,41
139.9,3.5,40
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.506,38
140.9,3.509,36
141.1,3.511,34
141.3,3.519,32
141.5,3.524,31
141.7,3.52,33
141.9,3.519,34
142.1,3.518,34
142.3,3.519,34
142.5,3.521,34
142.7,3.528,37
143.5,2.696,32
143.7,2.693,32
143.9,2.695,33
144.1,2.703,33
144.3,2.763,50
144.5,2.808,51
144.7,2.849,51
144.9,2.851,49
145.1,2.837,47
145.5,2.779,33
145.7,2.785,33
145.9,2.792,32
146.1,2.798,32
146.3,2.803,32
146.5,2.813,33
146.7,2.823,33
146.9,2.834,33
147.1,2.856,34
147.3,2.881,39
147.5,2.91,42
147.7,2.936,44
147.9,2.97,47
148.1,3.031,49
148.5,3.248,48
148.7,3.247,48
148.9,3.237,48
149.1,3.23,49
149.3,3.221,49
149.5,3.21,49
149.7,3.2,50
149.9,3.192,49
150.1,3.171,46
150.3,3.104,39
150.5,3.065,35
150.7,3.058,34
150.9,3.06,34
151.1,3.075,34
151.3,3.108,41
151.5,3.114,49
151.7,3.075,44
151.9,3.031,35
152.1,3.011,34
152.3,3.006,34
152.5,3.029,36
152.7,3.06,45
152.9,3.055,46
153.1,3.027,36
153.3,3.023,33
153.5,3.032,44
153.7,3.032,46
153.9,3.015,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.998,54
154.9,2.99,49
155.1,2.975,41
155.3,2.961,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.93,42
156.5,2.902,34
156.7,2.881,30
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,50
157.7,2.895,47
157.9,2.87,38
158.1,2.838,32
158.3,2.857,38
158.5,2.865,47
158.7,2.856,43
158.9,2.816,35
159.1,2.818,36
159.3,2.833,44
159.5,2.826,46
159.7,2.788,40
159.9,2.741,36
160.1,2.726,37
160.3,2.731,35
160.5,2.765,39
160.7,2.803,49
160.9,2.796,51
161.1,2.765,40
161.3,2.752,33
161.5,2.779,46
161.7,2.783,58
161.9,2.773,49
162.1,2.745,35
162.3,2.744,37
162.5,2.758,52
162.7,2.761,61
162.9,2.757,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,46
163.7,2.718,36
163.9,2.707,32
164.1,2.715,40
164.3,2.721,53
164.5,2.72,56
164.7,2.712,48
164.9,2.694,37
165.1,2.668,32
165.3,2.675,36
165.5,2.684,47
165.7,2.689,57
165.9,2.691,64
166.1,2.688,65
166.3,2.681,65
166.5,2.672,59
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.101,48
167.9,2.089,44
168.1,2.09,43
168.3,2.13,49
168.5,2.213,51
168.7,2.196,47
168.9,2.151,42
169.1,2.148,43
169.3,2.155,36
169.7,2.306,31
169.9,2.323,32
170.1,2.357,33
170.3,2.403,36
170.5,2.468,46
170.7,2.538,52
170.9,2.54,51
171.1,2.521,45
171.3,2.515,45
171.5,2.512,45
171.7,2.515,42
171.9,2.533,43
172.1,2.576,58
172.3,2.583,70
172.5,2.579,72
172.7,2.577,72
172.9,2.573,71
173.1,2.571,71
173.3,2.567,71
173.5,2.563,70
173.7,2.561,70
173.9,2.558,71
174.1,2.557,70
174.3,2.553,71
174.5,2.55,71
174.7,2.549,71
174.9,2.547,71
175.1,2.544,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,71
175.9,2.536,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,71
177.1,2.524,72
177.3,2.52,71
177.5,2.519,72
177.7,2.517,72
177.9,2.514,72
178.1,2.512,72
178.3,2.509,72
178.5,2.504,72
178.7,2.494,72
179.1,2.309,71
179.3,0.18,155
179.5,0.172,166
179.7,0.183,163
179.9,0.179,167
180.1,0.177,167
180.3,0.179,168
180.5,0.179,169
180.7,0.178,170
180.9,0.176,170
181.1,0.173,172
181.3,0.174,173
181.5,0.173,172
181.7,0.172,173
181.9,0.173,172
182.1,0.173,171
182.3,0.175,170
182.5,0.176,171
182.7,0.177,170
182.9,0.178,170
183.1,0.179,171
183.3,0.18,168
183.5,0.18,167
183.7,0.179,167
183.9,0.178,170
184.1,0.181,168
184.3,0.174,171
184.5,0.176,173
184.7,0.179,174
184.9,0.177,175
185.1,0.174,177
185.3,0.173,177
185.5,0.171,178
185.7,0.17,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,179
186.7,0.171,179
186.9,0.174,177
187.1,0.175,177
187.3,0.179,174
187.5,0.178,174
187.7,0.176,171
187.9,0.178,168
188.1,0.183,166
188.3,0.176,165
188.5,0.171,163
188.7,0.175,163
188.9,0.176,161
189.1,0.178,159
189.3,0.177,161
189.5,0.177,160
189.7,0.176,164
189.9,0.178,161
190.1,0.178,160
190.3,0.179,157
190.5,0.176,159
190.7,0.176,158
190.9,0.185,155
191.1,0.183,155
191.3,0.186,153
191.5,0.184,151
191.9,2.476,68
192.1,2.475,69
192.3,2.474,69
192.5,2.475,70
192.7,2.478,70
192.9,2.479,70
193.1,2.478,70
193.3,2.479,71
193.5,2.478,71
193.7,2.479,72
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.483,71
195.1,2.484,71
195.3,2.485,71
195.5,2.484,71
195.7,2.486,71
195.9,2.488,71
196.1,2.489,71
196.3,2.491,70
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.492,70
197.5,2.495,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.503,67
198.7,0.22,146
198.9,0.208,153
199.1,0.212,151
199.3,0.208,157
199.5,0.204,158
199.7,0.201,159
199.9,0.196,157
200.1,0.193,159
200.3,0.19,159
200.5,0.186,163
200.9,0.266,154
201.1,0.288,149
201.3,0.292,152
201.5,0.291,153
201.7,0.289,154
201.9,0.285,154
202.1,0.261,158
202.3,0.21,168
202.5,0.19,173
202.7,0.185,173
202.9,0.181,176
203.1,0.182,174
203.3,0.185,174
203.5,0.187,173
203.7,0.19,168
203.9,0.203,164
204.1,0.221,153
204.3,0.217,152
204.5,0.193,162
204.7,0.188,161
204.9,0.187,162
205.1,0.189,162
205.3,0.19,161
205.5,0.187,163
205.7,0.186,164
205.9,0.185,163
206.1,0.184,164
206.3,0.185,164
206.5,0.184,162
206.7,0.18,163
206.9,0.179,161
207.1,0.177,161
207.3,0.171,165
207.5,0.172,162
207.7,0.175,163
207.9,0.176,160
208.1,0.176,161
208.3,0.173,164
208.5,0.171,162
208.9,0.175,163
209.1,0.173,163
209.3,0.175,162
209.5,0.176,162
209.7,0.174,162
209.9,0.174,163
210.1,0.174,163
210.3,0.174,163
210.5,0.172,163
210.7,0.175,168
210.9,0.177,169
211.1,0.175,171
211.3,0.177,173
211.5,0.178,173
211.7,0.178,176
211.9,0.176,176
212.1,0.175,177
212.3,0.173,179
212.5,0.172,177
212.7,0.172,177
212.9,0.171,178
213.1,0.171,179
213.3,0.173,179
213.5,0.178,176
213.7,0.185,177
213.9,0.195,175
214.1,0.207,173
214.3,0.217,169
214.5,0.25,166
214.7,0.284,161
214.9,0.342,155
215.5,0.508,146
215.7,0.455,121
216.1,0.323,138
216.3,0.271,148
216.7,0.196,160
216.9,0.188,159
217.1,0.183,159
217.3,0.179,157
217.5,0.173,162
217.7,0.174,162
217.9,0.172,161
218.1,0.174,160
218.3,0.173,159
218.5,0.168,160
218.7,0.171,159
218.9,0.204,148
219.1,0.187,148
219.5,1.777,34
219.7,1.768,34
219.9,1.756,34
220.1,1.744,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,35
220.9,1.698,36
221.1,1.686,40
221.3,1.68,43
221.5,1.676,45
221.7,1.669,44
221.9,1.662,40
222.1,1.651,34
222.7,0.582,121
222.9,0.558,125
223.1,0.546,127
223.3,0.542,130
223.5,0.546,127
223.7,0.553,126
223.9,0.572,123
224.5,1.531,35
224.7,1.52,37
224.9,1.508,40
225.1,1.462,46
225.3,1.448,59
225.5,1.442,62
225.7,1.429,59
225.9,1.411,56
226.1,1.378,47
226.3,1.359,43
226.5,1.327,36
226.7,1.316,34
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.27,32
229.1,1.264,33
229.3,1.258,32
229.5,1.247,33
229.7,1.233,33
229.9,1.217,34
230.1,1.179,34
230.3,1.155,35
231.3,0.525,108
231.5,0.517,110
231.7,0.512,110
231.9,0.509,112
232.1,0.506,112
232.3,0.502,116
232.5,0.501,114
232.7,0.498,116
232.9,0.498,116
233.1,0.495,116
233.3,0.494,119
233.5,0.49,120
233.7,0.49,121
233.9,0.489,121
234.1,0.487,124
234.3,0.486,124
234.5,0.484,128
234.7,0.482,135
234.9,0.479,140
235.1,0.478,146
235.3,0.479,143
235.5,0.479,146
235.7,0.479,146
235.9,0.478,146
236.1,0.478,141
236.3,0.48,139
236.5,0.483,135
236.7,0.483,134
236.9,0.483,132
237.1,0.486,130
237.3,0.486,128
237.5,0.485,127
237.7,0.486,125
237.9,0.487,125
238.1,0.49,122
238.3,0.491,122
238.5,0.492,121
238.7,0.492,119
238.9,0.495,117
239.1,0.498,116
239.3,0.5,116
239.5,0.5,116
239.7,0.501,116
239.9,0.504,115
240.1,0.509,112
240.3,0.512,112
240.5,0.519,111
240.7,0.544,108
240.9,0.598,101
241.5,0.852,50
241.9,1.032,35
242.1,1.048,34
242.3,1.057,34
242.5,1.063,34
242.7,1.065,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,37
243.5,1.051,37
243.7,1.049,39
243.9,1.048,41
244.1,1.046,41
244.3,1.042,41
244.5,1.041,42
244.7,1.038,45
244.9,1.037,49
245.1,1.034,51
245.3,1.031,53
245.5,1.026,57
245.7,1.023,55
245.9,1.017,54
246.1,1.015,52
246.5,0.869,62
246.7,0.864,64
246.9,0.862,61
247.1,0.86,64
247.3,0.858,67
247.5,0.857,68
247.7,0.856,68
247.9,0.854,70
248.1,0.855,71
248.3,0.855,68
248.5,0.857,69
248.7,0.856,71
248.9,0.857,71
249.1,0.858,69
249.3,0.857,70
249.5,0.859,67
249.7,0.861,68
249.9,0.861,68
250.1,0.862,67
250.3,0.865,64
250.5,0.868,63
250.7,0.871,63
250.9,0.874,61
251.1,0.876,61
251.3,0.878,63
251.5,0.883,62
251.7,0.888,62
251.9,0.896,61
252.1,0.901,58
252.3,0.9,56
252.7,0.807,75
252.9,0.79,80
253.1,0.784,81
253.3,0.782,81
253.5,0.782,78
253.7,0.781,80
253.9,0.778,82
254.1,0.775,86
254.3,0.775,83
254.5,0.776,85
254.7,0.775,84
254.9,0.775,86
255.1,0.775,85
255.3,0.776,84
255.5,0.776,83
255.7,0.777,80
255.9,0.777,82
256.1,0.779,80
256.3,0.782,78
256.5,0.784,79
256.7,0.785,78
256.9,0.786,78
257.1,0.79,78
257.3,0.794,80
257.5,0.803,78
257.7,0.809,75
257.9,0.812,75
258.1,0.817,74
258.3,0.82,73
258.5,0.826,72
258.7,0.838,70
258.9,0.848,67
259.1,0.854,67
259.3,0.857,68
259.5,0.858,69
259.7,0.858,68
259.9,0.859,68
260.1,0.861,66
260.3,0.863,67
260.5,0.862,70
260.7,0.865,69
260.9,0.864,70
261.1,0.864,73
261.3,0.865,69
261.5,0.865,69
261.7,0.862,70
261.9,0.859,71
262.1,0.858,70
262.3,0.852,69
262.5,0.809,74
262.7,0.77,82
262.9,0.758,83
263.1,0.755,83
263.3,0.752,83
263.5,0.749,87
263.7,0.749,88
263.9,0.748,88
264.1,0.746,90
264.3,0.747,89
264.5,0.747,92
264.7,0.75,89
264.9,0.752,90
265.1,0.754,93
265.3,0.756,87
265.5,0.757,84
265.7,0.757,83
265.9,0.759,85
266.1,0.764,83
266.3,0.778,80
266.5,0.788,79
266.7,0.796,80
266.9,0.804,78
267.1,0.809,75
267.3,0.811,76
267.5,0.813,76
267.7,0.816,74
267.9,0.816,75
268.1,0.816,78
268.3,0.817,79
268.5,0.818,78
268.7,0.817,83
268.9,0.814,83
269.1,0.81,84
269.3,0.795,84
269.5,0.733,95
269.7,0.716,94
269.9,0.706,94
270.1,0.702,93
270.3,0.699,93
270.5,0.695,95
270.7,0.691,95
270.9,0.686,98
271.1,0.682,101
271.3,0.681,97
271.5,0.678,103
271.7,0.677,102
271.9,0.676,102
272.1,0.676,103
272.3,0.673,104
272.5,0.671,101
272.7,0.671,101
272.9,0.67,100
273.1,0.67,100
273.3,0.671,99
273.5,0.673,96
273.7,0.673,97
273.9,0.674,98
274.1,0.675,98
274.3,0.675,103
274.5,0.679,102
274.7,0.684,97
274.9,0.685,101
275.1,0.691,102
275.3,0.688,104
275.5,0.682,102
275.7,0.681,100
275.9,0.681,99
276.1,0.683,97
276.3,0.68,100
276.5,0.678,101
276.7,0.679,101
276.9,0.68,102
277.1,0.681,103
277.3,0.685,101
277.5,0.686,101
277.7,0.688,101
277.9,0.691,100
278.1,0.692,97
278.3,0.697,98
278.5,0.702,95
278.7,0.707,92
278.9,0.71,92
279.1,0.713,93
279.3,0.72,92
279.5,0.745,92
279.9,0.83,89
280.1,0.83,91
280.3,0.834,89
280.5,0.836,88
280.7,0.837,90
280.9,0.839,87
281.1,0.839,86
281.3,0.838,83
281.5,0.837,80
281.7,0.836,78
281.9,0.834,78
282.1,0.833,78
282.3,0.829,78
282.5,0.824,77
282.7,0.819,78
282.9,0.816,76
283.1,0.811,78
283.3,0.808,79
283.5,0.802,81
283.7,0.797,82
283.9,0.793,81
284.1,0.789,82
284.3,0.785,84
284.5,0.782,83
284.7,0.78,84
284.9,0.776,86
285.1,0.773,87
285.3,0.771,88
285.5,0.771,89
285.7,0.769,90
285.9,0.77,89
286.1,0.769,91
286.3,0.768,90
286.5,0.767,86
286.7,0.768,85
286.9,0.768,83
287.1,0.769,83
287.3,0.771,83
287.5,0.792,78
287.9,0.889,62
288.1,0.891,63
288.3,0.894,65
288.5,0.896,66
288.7,0.897,67
288.9,0.9,68
289.1,0.899,69
289.3,0.899,70
289.5,0.9,69
289.7,0.9,69
289.9,0.901,68
290.1,0.899,66
290.3,0.899,65
290.5,0.899,63
290.7,0.897,63
290.9,0.895,62
291.1,0.891,62
291.3,0.887,64
291.5,0.882,65
291.7,0.879,65
291.9,0.872,67
292.1,0.864,68
292.3,0.856,71
292.5,0.849,72
292.7,0.841,73
292.9,0.835,73
293.1,0.829,72
293.3,0.823,74
293.5,0.819,76
293.7,0.817,73
293.9,0.812,75
294.1,0.81,76
294.3,0.809,75
294.5,0.809,79
294.7,0.807,79
294.9,0.803,82
295.1,0.804,80
295.3,0.804,80
295.5,0.801,82
295.7,0.801,82
295.9,0.8,82
296.1,0.8,83
296.3,0.8,80
296.5,0.8,79
296.7,0.803,79
296.9,0.803,76
297.1,0.804,73
297.3,0.805,75
297.5,0.809,76
297.7,0.814,74
297.9,0.838,67
298.1,0.9,58
298.3,0.907,59
298.5,0.915,59
298.7,0.921,60
298.9,0.925,61
299.1,0.926,63
299.3,0.929,64
299.5,0.93,65
299.7,0.932,65
299.9,0.932,65
300.1,0.931,66
300.3,0.931,65
300.5,0.931,65
300.7,0.93,64
300.9,0.93,62
301.1,0.928,63
301.3,0.928,61
301.5,0.925,61
301.7,0.921,59
301.9,0.92,59
302.1,0.916,61
302.3,0.913,60
302.5,0.91,58
302.7,0.905,58
302.9,0.9,58
303.1,0.895,59
303.3,0.887,61
303.5,0.882,62
303.7,0.876,63
303.9,0.87,64
304.1,0.865,64
304.3,0.861,64
304.5,0.856,67
304.7,0.852,66
304.9,0.847,68
305.1,0.844,68
305.3,0.842,71
305.5,0.842,71
305.7,0.841,72
305.9,0.84,73
306.1,0.837,76
306.3,0.837,76
306.5,0.837,76
306.7,0.837,75
306.9,0.839,71
307.1,0.839,71
307.3,0.839,70
307.5,0.841,69
307.7,0.843,69
307.9,0.847,68
308.1,0.862,62
308.5,0.991,60
308.7,0.995,62
308.9,1,62
309.1,1.001,63
309.3,1.004,64
309.5,1.004,65
309.7,1.003,62
309.9,1.002,62
310.1,1.002,61
310.3,1,61
310.5,0.996,60
310.7,0.993,59
310.9,0.989,57
311.1,0.986,56
311.3,0.982,55
311.5,0.979,55
311.7,0.97,56
311.9,0.961,57
312.1,0.955,58
312.3,0.949,57
312.5,0.944,55
312.7,0.94,55
312.9,0.937,55
313.1,0.933,55
313.3,0.931,56
313.5,0.928,56
313.7,0.926,57
313.9,0.924,58
314.1,0.925,59
314.3,0.926,59
314.5,0.923,61
314.7,0.923,63
314.9,0.923,64
315.1,0.925,63
315.3,0.926,60
