azimuth_deg,distance_m,rssi
125.9,3.481,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,40
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.498,37
128.7,3.5,35
128.9,3.501,35
129.1,3.507,35
129.3,3.527,39
129.5,3.497,42
129.9,2.903,52
130.3,2.796,53
130.5,2.791,53
130.7,2.824,54
131.1,3.445,43
131.3,3.434,43
131.9,2.79,35
132.1,2.787,35
132.3,2.795,34
132.5,2.802,34
132.7,2.842,42
132.9,2.88,44
133.1,2.892,44
133.3,2.876,41
133.5,2.854,34
133.7,2.848,33
133.9,2.854,33
134.1,2.861,33
134.3,2.872,33
134.5,2.893,33
134.7,2.925,38
134.9,2.951,40
135.1,2.987,42
135.3,3.041,45
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,48
136.5,3.169,46
136.7,3.107,40
136.9,3.06,34
137.1,3.048,33
137.3,3.046,33
137.5,3.055,33
137.7,3.09,37
137.9,3.103,45
138.1,3.078,43
138.3,3.026,36
138.5,3.002,33
138.7,2.993,33
138.9,3.005,34
139.1,3.043,42
139.3,3.047,46
139.5,3.023,37
139.7,3.01,32
139.9,3.018,41
140.1,3.02,46
140.3,3.01,37
140.5,2.98,30
140.7,2.989,40
140.9,2.991,49
141.1,2.988,52
141.3,2.978,51
141.5,2.97,51
141.7,2.962,45
141.9,2.951,37
142.1,2.932,31
142.3,2.927,32
142.5,2.913,35
142.7,2.858,34
142.9,2.809,33
143.1,2.811,31
143.5,2.895,33
143.7,2.892,34
143.9,2.89,34
144.1,2.826,35
144.3,2.766,36
144.5,2.743,34
144.7,2.743,35
144.9,2.77,36
145.1,2.822,33
145.3,2.798,30
145.5,2.767,29
145.7,2.808,32
145.9,2.811,34
146.1,2.794,32
146.3,2.716,32
146.5,2.71,34
146.7,2.708,34
146.9,2.727,33
147.1,2.785,36
147.3,2.784,44
147.5,2.761,40
147.7,2.736,33
147.9,2.763,42
148.1,2.772,54
148.3,2.764,49
148.5,2.741,37
148.7,2.728,33
148.9,2.742,47
149.1,2.746,57
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,55
150.1,2.717,46
150.3,2.705,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.694,41
151.3,2.669,33
151.5,2.658,33
151.7,2.667,41
151.9,2.676,50
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.663,61
153.1,2.651,46
153.5,2.171,45
153.7,2.158,54
153.9,2.16,61
154.1,2.161,55
154.3,2.148,46
154.5,2.139,42
154.7,2.162,51
155.3,2.154,45
155.5,2.136,41
155.7,2.141,37
155.9,2.17,33
156.1,2.256,30
156.3,2.292,31
156.5,2.321,31
156.7,2.353,32
157.1,2.492,46
157.3,2.521,47
157.5,2.511,44
157.7,2.504,44
157.9,2.502,43
158.1,2.499,43
158.3,2.508,39
158.5,2.554,49
158.7,2.568,62
158.9,2.567,68
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.557,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,68
160.5,2.542,68
160.7,2.537,69
160.9,2.535,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,69
162.1,2.527,70
162.3,2.525,69
162.5,2.522,70
162.7,2.519,70
162.9,2.518,70
163.1,2.514,71
163.3,2.511,70
163.5,2.51,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.499,71
164.9,2.499,71
165.1,2.495,70
165.3,2.485,69
166.1,0.163,154
166.3,0.166,158
166.5,0.163,161
166.7,0.163,163
166.9,0.158,166
167.1,0.163,165
167.3,0.162,167
167.5,0.162,168
167.7,0.167,165
167.9,0.169,164
168.1,0.17,166
168.3,0.168,167
168.5,0.169,167
168.7,0.171,165
168.9,0.164,170
169.1,0.168,168
169.3,0.169,165
169.5,0.166,165
169.7,0.164,166
169.9,0.166,166
170.1,0.17,163
170.3,0.164,169
170.5,0.162,171
170.7,0.161,175
170.9,0.164,177
171.1,0.163,177
171.3,0.162,180
171.5,0.159,179
171.7,0.155,182
171.9,0.153,182
172.1,0.152,183
172.3,0.152,182
172.5,0.154,183
172.7,0.153,182
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,179
173.7,0.162,180
173.9,0.163,177
174.1,0.164,176
174.3,0.161,175
174.5,0.164,172
174.7,0.172,166
174.9,0.17,164
175.1,0.162,166
175.3,0.161,164
175.5,0.162,163
175.7,0.165,165
175.9,0.167,164
176.1,0.157,167
176.3,0.165,160
176.5,0.164,161
176.7,0.164,158
176.9,0.166,158
177.1,0.167,158
177.3,0.164,159
177.5,0.169,158
177.7,0.17,156
177.9,0.174,149
178.1,0.175,152
178.5,0.176,149
179.1,2.463,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.466,74
181.3,2.465,73
181.5,2.466,74
181.7,2.466,74
181.9,2.468,74
182.1,2.471,74
182.3,2.469,74
182.5,2.472,74
182.7,2.473,74
182.9,2.473,74
183.1,2.473,75
183.3,2.478,74
183.5,2.478,74
183.7,2.479,75
183.9,2.48,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.487,74
185.3,2.488,73
185.5,2.489,73
185.7,2.489,73
185.9,2.491,72
186.1,2.494,71
186.3,2.495,70
186.5,0.237,141
186.7,0.243,142
186.9,0.23,146
187.1,0.215,152
187.3,0.215,152
187.5,0.214,151
187.7,0.212,153
187.9,0.223,152
188.1,0.257,152
188.3,0.269,154
188.5,0.273,156
188.7,0.271,157
188.9,0.269,159
189.1,0.272,158
189.3,0.278,156
189.5,0.275,154
189.7,0.258,151
189.9,0.226,151
190.1,0.215,153
190.3,0.19,164
190.5,0.179,170
190.7,0.176,175
190.9,0.175,175
191.1,0.172,177
191.3,0.171,176
191.5,0.17,177
191.7,0.17,178
191.9,0.17,174
192.1,0.169,173
192.3,0.177,164
192.5,0.186,150
192.9,2.552,49
193.1,0.18,152
193.3,0.169,158
193.5,0.158,164
193.7,0.164,164
193.9,0.165,165
194.1,0.166,163
194.3,0.164,164
194.5,0.161,165
194.7,0.164,164
194.9,0.166,162
195.1,0.163,165
195.3,0.165,163
195.5,0.164,164
195.7,0.167,161
195.9,0.165,164
196.1,0.165,162
196.3,0.165,163
196.5,0.161,163
196.7,0.159,165
196.9,0.161,166
197.1,0.164,164
197.3,0.169,159
197.5,0.164,164
197.7,0.161,164
197.9,0.156,168
198.1,0.154,170
198.3,0.165,163
198.5,0.16,168
198.7,0.162,167
198.9,0.164,168
199.1,0.167,167
199.3,0.17,168
199.5,0.168,169
199.7,0.17,168
199.9,0.17,171
200.1,0.167,175
200.3,0.169,176
200.5,0.171,176
200.7,0.17,177
200.9,0.172,178
201.1,0.17,178
201.3,0.164,180
201.5,0.161,181
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.158,181
202.5,0.158,179
202.7,0.159,181
202.9,0.162,179
203.1,0.163,179
203.3,0.164,177
203.5,0.166,177
203.7,0.165,175
203.9,0.159,175
204.1,0.16,174
204.3,0.159,173
204.5,0.164,168
204.7,0.165,168
204.9,0.163,166
205.1,0.169,163
205.3,0.165,167
205.5,0.164,167
205.7,0.163,165
205.9,0.168,165
206.1,0.163,166
206.3,0.159,169
206.5,0.16,167
206.7,0.163,167
206.9,0.163,167
207.1,0.162,166
207.3,0.16,166
207.5,0.157,167
207.7,0.157,168
207.9,0.159,164
208.1,0.159,168
208.3,0.161,161
208.5,0.162,162
208.7,0.164,160
208.9,0.162,163
209.1,0.167,158
209.3,0.173,149
209.5,1.627,33
209.7,1.615,34
209.9,1.603,35
210.1,1.594,36
210.3,1.584,38
210.5,1.573,38
210.7,1.563,39
210.9,1.555,39
211.1,1.546,38
211.3,1.538,37
211.5,1.528,37
211.7,1.521,39
211.9,1.511,40
212.1,1.461,43
212.3,1.438,54
212.5,1.43,61
212.7,1.43,64
212.9,1.427,66
213.1,1.423,66
213.3,1.418,68
213.5,1.411,67
213.7,1.407,68
213.9,1.396,67
214.1,1.382,64
214.3,1.365,59
214.5,1.347,53
214.7,1.326,47
214.9,1.31,40
215.1,1.286,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.248,33
216.9,1.244,33
217.1,1.234,32
217.3,1.221,33
217.5,1.211,33
217.7,1.183,34
219.1,0.516,108
219.3,0.51,110
219.5,0.504,111
219.7,0.5,114
219.9,0.498,114
220.1,0.496,114
220.3,0.495,116
220.5,0.492,115
220.7,0.488,119
220.9,0.487,118
221.1,0.486,120
221.3,0.483,120
221.5,0.481,120
221.7,0.479,122
221.9,0.478,124
222.1,0.476,126
222.3,0.475,127
222.5,0.475,130
222.7,0.473,133
222.9,0.47,140
223.1,0.469,142
223.3,0.467,143
223.5,0.468,144
223.7,0.469,144
223.9,0.469,141
224.1,0.472,137
224.3,0.473,136
224.5,0.473,134
224.7,0.476,131
224.9,0.476,130
225.1,0.477,129
225.3,0.477,127
225.5,0.477,126
225.7,0.478,126
225.9,0.481,123
226.1,0.482,123
226.3,0.485,120
226.5,0.485,120
226.7,0.487,120
226.9,0.489,118
227.1,0.49,116
227.3,0.494,115
227.5,0.494,116
227.7,0.496,114
227.9,0.499,114
228.1,0.501,114
228.3,0.509,110
228.5,0.519,109
228.7,0.57,105
228.9,0.604,100
229.9,1.019,42
230.1,1.034,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,58
230.9,1.04,61
231.1,1.04,62
231.3,1.039,62
231.5,1.035,64
231.7,1.035,64
231.9,1.033,64
232.1,1.031,63
232.3,1.029,61
232.5,1.024,58
232.7,1.022,56
232.9,1.02,54
233.1,1.016,55
233.3,1.012,56
233.5,1.009,57
233.7,1.007,57
233.9,1.003,56
234.3,0.883,60
234.5,0.867,63
234.7,0.861,61
234.9,0.859,62
235.1,0.857,65
235.3,0.855,67
235.5,0.854,70
235.7,0.853,67
235.9,0.853,67
236.1,0.852,67
236.3,0.852,67
236.5,0.851,68
236.7,0.853,67
236.9,0.854,68
237.1,0.854,67
237.3,0.856,64
237.5,0.856,66
237.7,0.859,64
237.9,0.862,61
238.1,0.863,62
238.3,0.866,61
238.5,0.868,60
238.7,0.871,58
238.9,0.873,58
239.1,0.875,61
239.3,0.879,60
239.5,0.886,60
239.7,0.895,55
239.9,0.899,55
240.1,0.852,63
240.3,0.821,71
240.5,0.808,75
240.7,0.798,78
240.9,0.791,77
241.1,0.79,76
241.3,0.79,77
241.5,0.788,77
241.7,0.786,78
241.9,0.783,80
242.1,0.782,81
242.3,0.782,81
242.5,0.782,81
242.7,0.782,84
242.9,0.783,77
243.1,0.783,80
243.3,0.785,76
243.5,0.787,77
243.7,0.788,76
243.9,0.79,76
244.1,0.791,76
244.3,0.792,74
244.5,0.795,75
244.7,0.798,75
244.9,0.802,76
245.1,0.81,72
245.3,0.819,70
245.5,0.824,70
245.7,0.827,70
245.9,0.83,67
246.1,0.836,68
246.3,0.846,65
246.5,0.855,64
246.7,0.859,64
246.9,0.861,66
247.1,0.865,66
247.3,0.867,66
247.5,0.869,65
247.7,0.868,66
247.9,0.87,67
248.1,0.872,66
248.3,0.873,67
248.5,0.871,68
248.7,0.873,65
248.9,0.872,66
249.1,0.87,65
249.3,0.868,65
249.5,0.866,66
249.7,0.863,64
249.9,0.824,73
250.1,0.784,79
250.3,0.764,81
250.5,0.758,82
250.7,0.756,83
250.9,0.753,84
251.1,0.75,87
251.3,0.751,89
251.5,0.75,89
251.7,0.751,90
251.9,0.752,91
252.1,0.752,90
252.3,0.754,90
252.5,0.757,90
252.7,0.758,86
252.9,0.759,84
253.1,0.763,82
253.3,0.766,82
253.5,0.773,80
253.7,0.786,77
253.9,0.797,77
254.1,0.803,75
254.3,0.809,76
254.5,0.813,75
254.7,0.819,71
254.9,0.821,75
255.1,0.826,73
255.3,0.828,73
255.5,0.831,71
255.7,0.832,75
255.9,0.834,77
256.1,0.835,77
256.3,0.835,78
256.5,0.835,79
256.7,0.834,77
256.9,0.833,77
257.1,0.814,79
257.3,0.762,87
257.5,0.734,88
257.7,0.724,91
257.9,0.72,90
258.1,0.718,89
258.3,0.717,90
258.5,0.717,90
258.7,0.717,91
258.9,0.713,94
259.1,0.713,96
259.3,0.711,98
259.5,0.71,97
259.7,0.709,96
259.9,0.708,95
260.1,0.706,96
260.3,0.707,93
260.5,0.709,93
260.7,0.711,93
260.9,0.71,94
261.1,0.711,91
261.3,0.713,90
261.5,0.717,89
261.7,0.718,89
261.9,0.719,90
262.1,0.722,95
262.3,0.728,98
262.5,0.734,89
262.7,0.742,85
262.9,0.739,96
263.1,0.732,99
263.3,0.728,94
263.5,0.724,94
263.7,0.722,93
263.9,0.72,93
264.1,0.723,94
264.3,0.722,94
264.5,0.722,95
264.7,0.723,95
264.9,0.724,96
265.1,0.727,99
265.3,0.73,102
265.5,0.731,105
265.7,0.731,100
265.9,0.728,96
266.1,0.723,92
266.3,0.724,92
266.5,0.728,89
266.7,0.731,88
266.9,0.733,89
267.1,0.738,88
267.3,0.757,90
267.5,0.786,93
267.7,0.844,93
267.9,0.85,91
268.1,0.852,91
268.3,0.855,89
268.5,0.855,88
268.7,0.852,86
268.9,0.847,82
269.1,0.847,77
269.3,0.845,76
269.5,0.844,75
269.7,0.841,76
269.9,0.839,76
270.1,0.835,76
270.3,0.831,78
270.5,0.826,76
270.7,0.821,77
270.9,0.816,77
271.1,0.812,77
271.3,0.807,78
271.5,0.801,81
271.7,0.798,80
271.9,0.795,80
272.1,0.791,82
272.3,0.788,82
272.5,0.782,83
272.7,0.782,85
272.9,0.781,85
273.1,0.78,86
273.3,0.779,87
273.5,0.777,89
273.7,0.776,90
273.9,0.777,88
274.1,0.776,86
274.3,0.776,83
274.5,0.777,80
274.7,0.777,81
274.9,0.781,81
275.1,0.806,75
275.5,0.897,62
275.7,0.901,63
275.9,0.906,65
276.1,0.907,65
276.3,0.907,67
276.5,0.909,68
276.7,0.91,67
276.9,0.91,68
277.1,0.91,67
277.3,0.911,67
277.5,0.91,67
277.7,0.908,67
277.9,0.908,65
278.1,0.906,63
278.3,0.904,62
278.5,0.901,63
278.7,0.897,63
278.9,0.894,62
279.1,0.888,65
279.3,0.882,66
279.5,0.875,68
279.7,0.866,70
279.9,0.857,71
280.1,0.847,73
280.3,0.842,72
280.5,0.837,73
280.7,0.831,73
280.9,0.828,73
281.1,0.826,73
281.3,0.823,75
281.5,0.819,75
281.7,0.814,77
281.9,0.814,78
282.1,0.813,79
282.3,0.813,80
282.5,0.812,81
282.7,0.811,82
282.9,0.811,81
283.1,0.811,82
283.3,0.811,81
283.5,0.81,81
283.7,0.811,81
283.9,0.811,81
284.1,0.812,78
284.3,0.812,76
284.5,0.812,76
284.7,0.813,74
284.9,0.815,78
285.1,0.824,74
285.3,0.839,68
285.5,0.911,60
285.7,0.918,62
285.9,0.926,62
286.1,0.931,62
286.3,0.933,64
286.5,0.936,65
286.7,0.938,67
286.9,0.938,66
287.1,0.938,68
287.3,0.939,68
287.5,0.941,68
287.7,0.94,68
287.9,0.938,67
288.1,0.937,68
288.3,0.938,65
288.5,0.938,65
288.7,0.937,64
288.9,0.935,62
289.1,0.933,61
289.3,0.931,60
289.5,0.926,62
289.7,0.925,62
289.9,0.92,60
290.1,0.916,59
290.3,0.912,59
290.5,0.908,58
290.7,0.901,61
290.9,0.895,60
291.1,0.888,62
291.3,0.884,62
291.5,0.878,64
291.7,0.874,64
291.9,0.869,65
292.1,0.866,66
292.3,0.861,65
292.5,0.857,67
292.7,0.854,67
292.9,0.853,71
293.1,0.851,71
293.3,0.85,72
293.5,0.85,73
293.7,0.849,76
293.9,0.848,76
294.1,0.847,78
294.3,0.847,76
294.5,0.849,72
294.7,0.85,72
294.9,0.852,68
295.1,0.853,69
295.3,0.856,66
295.5,0.862,64
295.7,0.893,58
296.1,1.009,61
296.3,1.01,62
296.5,1.012,63
296.7,1.014,64
296.9,1.015,65
297.1,1.015,64
297.3,1.014,63
297.5,1.012,61
297.7,1.011,60
297.9,1.01,60
298.1,1.009,60
298.3,1.004,60
298.5,1,58
298.7,0.999,55
298.9,0.997,56
299.1,0.989,56
299.3,0.984,56
299.5,0.98,57
299.7,0.974,57
299.9,0.966,57
300.1,0.961,55
300.3,0.957,55
300.5,0.954,55
300.7,0.951,56
300.9,0.946,56
301.1,0.942,56
301.3,0.939,57
301.5,0.937,58
301.7,0.935,60
301.9,0.937,60
302.1,0.936,61
302.3,0.937,64
302.5,0.937,65
302.7,0.936,63
302.9,0.936,63
303.1,0.935,61
303.3,0.934,60
303.5,0.935,59
303.7,0.939,58
303.9,0.945,58
304.1,0.957,59
304.3,0.974,61
304.7,1.061,62
304.9,1.059,60
305.1,1.059,60
305.3,1.054,59
305.5,1.053,59
305.7,1.051,58
305.9,1.048,56
306.1,1.045,55
306.3,1.041,57
306.5,1.037,57
306.7,1.033,56
306.9,1.029,56
307.1,1.024,56
307.3,1.02,56
307.5,1.017,57
307.7,1.015,56
307.9,1.012,58
308.1,1.012,59
308.3,1.012,60
308.5,1.012,61
308.7,1.013,64
308.9,1.015,67
309.1,1.016,67
309.3,1.014,64
309.5,1.013,61
309.7,1.014,60
309.9,1.017,58
310.1,1.022,56
310.3,1.033,58
310.5,1.045,61
310.7,1.073,63
310.9,1.143,64
311.1,1.145,64
311.3,1.145,62
311.5,1.142,63
311.7,1.138,65
311.9,1.129,65
312.1,1.121,63
312.3,1.109,62
312.9,0.808,74
313.1,0.799,76
313.3,0.796,76
313.5,0.792,77
313.7,0.792,74
313.9,0.789,75
314.1,0.787,74
314.3,0.784,75
314.5,0.782,76
314.7,0.781,78
314.9,0.778,80
315.1,0.775,80
315.3,0.772,79
