azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.16,169
45.9,0.159,170
46.1,0.158,171
46.3,0.161,170
46.5,0.16,171
46.7,0.163,166
46.9,0.164,164
47.1,0.159,168
47.3,0.162,167
47.5,0.166,165
47.7,0.163,166
47.9,0.159,168
48.1,0.159,165
48.3,0.158,164
48.5,0.161,167
48.7,0.161,165
48.9,0.168,160
49.1,0.173,161
49.3,0.175,161
49.5,0.173,164
49.7,0.204,153
49.9,0.22,149
50.3,0.296,141
50.5,0.368,131
50.9,0.474,109
51.1,0.488,108
51.3,0.52,103
51.5,0.558,99
51.7,0.578,93
51.9,0.604,87
52.1,0.611,87
52.3,0.626,81
52.5,0.636,80
52.7,0.641,78
52.9,0.653,74
53.1,0.659,76
53.3,0.667,73
53.5,0.667,76
53.7,0.685,65
53.9,0.684,70
54.1,0.676,59
54.3,3.202,22
54.5,3.188,23
54.7,3.179,24
54.9,3.174,25
55.1,3.161,25
55.3,3.151,26
55.5,3.139,25
55.7,3.129,25
55.9,3.12,26
56.1,3.114,25
56.3,1.191,28
56.5,1.169,35
56.7,1.162,39
56.9,1.158,40
57.1,1.156,40
57.3,1.154,39
57.5,1.155,39
57.7,1.152,40
57.9,1.148,41
58.1,1.146,41
58.3,1.145,40
58.5,1.147,41
58.7,1.152,35
58.9,1.161,34
59.1,1.176,32
59.3,1.19,29
59.5,1.198,22
62.5,0.129,170
62.7,0.13,172
62.9,0.132,173
63.3,0.306,182
63.5,0.289,184
63.7,0.271,186
63.9,0.259,189
64.1,0.137,181
64.3,0.137,180
64.5,0.135,182
64.7,0.135,183
64.9,0.135,183
65.1,0.137,182
65.3,0.137,180
65.5,0.137,182
65.7,0.136,182
65.9,0.135,182
66.1,0.134,179
66.3,0.132,180
66.5,0.134,179
66.7,0.134,177
66.9,0.133,174
67.1,0.134,172
67.3,0.132,170
67.5,0.133,163
67.9,3.207,42
68.1,3.199,42
68.3,3.191,42
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.157,45
69.7,3.151,46
69.9,3.145,46
70.1,3.138,46
70.3,3.131,47
70.5,3.123,47
70.7,3.118,48
70.9,3.113,48
71.1,3.109,48
71.3,3.102,48
71.5,3.096,49
71.7,3.089,49
71.9,3.082,49
72.1,3.077,49
72.3,3.07,50
72.5,3.061,46
72.7,3.054,41
72.9,3.054,45
73.1,3.05,50
73.3,3.05,51
73.5,3.049,49
73.7,3.012,44
73.9,2.982,42
74.1,2.974,45
74.3,2.975,42
74.5,2.983,37
74.7,2.978,34
74.9,2.957,38
75.3,2.946,46
75.7,2.957,40
76.3,2.904,40
76.9,0.103,168
77.3,0.116,165
77.5,0.114,163
78.1,0.105,168
78.7,0.11,165
78.9,0.108,167
79.1,0.107,163
79.9,0.107,167
80.1,0.104,168
80.5,0.103,169
80.7,0.103,169
80.9,0.105,174
81.1,0.106,174
81.3,0.102,177
81.5,0.101,181
81.7,0.105,181
81.9,0.106,184
82.1,0.102,187
82.3,0.101,187
82.5,0.103,186
82.7,0.105,188
82.9,0.104,188
83.1,0.103,189
83.3,0.1,191
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,191
84.9,0.101,189
85.1,0.102,188
85.3,0.103,189
85.5,0.101,189
85.7,0.1,187
85.9,0.099,187
86.1,0.101,184
86.3,0.102,183
86.5,0.099,182
86.7,0.103,178
86.9,0.096,177
87.1,0.097,167
87.9,2.358,32
88.1,2.356,32
88.3,2.354,33
88.5,2.354,33
88.7,2.357,32
88.9,2.354,31
89.1,2.325,30
89.3,2.303,31
89.5,2.299,31
89.7,2.295,31
89.9,2.296,31
90.1,2.296,31
90.3,2.295,31
90.5,2.295,30
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.7,2.287,31
92.1,0.099,171
92.3,0.1,170
92.5,0.098,172
92.7,0.096,173
92.9,0.103,173
93.1,0.104,176
93.3,0.102,177
93.5,0.105,173
93.7,0.097,179
93.9,0.099,178
94.1,0.099,178
94.3,0.099,176
94.5,0.101,177
94.7,0.097,178
94.9,0.1,176
95.1,0.104,175
95.3,0.103,173
95.5,0.101,174
95.7,0.103,173
95.9,0.104,168
96.3,2.25,31
96.5,2.248,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,32
97.9,2.243,32
98.1,2.244,33
98.3,2.245,33
98.5,2.243,34
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.239,33
99.7,2.243,33
99.9,2.25,31
100.1,2.274,29
100.3,2.298,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,31
101.1,2.293,32
101.3,2.293,32
101.5,2.292,32
101.7,2.297,32
101.9,2.341,39
102.5,2.842,52
102.7,2.767,43
102.9,2.717,40
103.3,2.41,40
103.5,2.406,44
103.7,2.376,48
103.9,2.34,51
104.1,2.324,50
104.3,2.322,47
104.5,2.336,45
104.7,2.378,46
105.1,2.794,46
105.3,2.838,54
105.5,2.861,52
105.7,2.832,40
105.9,2.804,33
106.1,2.854,45
106.3,2.894,56
106.5,2.898,53
106.7,2.855,41
106.9,2.82,32
107.1,2.869,40
107.3,2.867,43
107.5,2.85,38
107.7,2.83,33
107.9,2.879,41
108.1,2.903,50
108.3,2.914,58
108.5,2.92,59
108.7,2.922,58
108.9,2.923,58
109.1,2.917,53
109.3,2.881,43
109.5,2.86,34
109.7,2.881,36
109.9,2.914,47
110.1,2.92,47
110.3,2.902,36
110.5,2.898,35
110.7,2.932,49
110.9,2.946,56
111.1,2.938,46
111.3,2.9,34
111.5,2.907,38
111.7,2.944,50
111.9,2.952,53
112.3,2.843,39
112.5,2.84,42
112.7,2.844,42
112.9,2.869,47
113.1,2.922,53
113.3,2.962,46
113.5,2.947,34
113.7,2.882,29
113.9,2.851,29
114.1,2.824,29
114.3,2.814,29
114.5,2.811,29
114.7,2.819,29
115.1,2.946,42
115.3,2.986,49
115.5,3.005,54
115.7,3.011,55
115.9,3.013,55
116.1,3.01,54
116.5,2.636,42
116.7,2.551,33
116.9,2.54,36
117.1,2.54,37
117.3,2.571,37
117.7,2.891,29
117.9,2.861,29
118.1,2.835,29
118.3,2.824,29
118.5,2.821,28
118.7,2.828,29
118.9,2.9,32
119.1,2.925,33
119.3,2.941,33
119.7,2.667,36
119.9,2.586,34
120.1,2.581,37
120.3,2.607,44
120.5,2.664,45
120.9,3.054,25
121.1,3.109,29
121.3,3.127,32
121.5,3.124,33
121.7,3.1,33
122.1,2.846,33
122.3,2.818,35
122.5,2.8,35
122.7,2.782,35
122.9,2.766,35
123.1,2.751,34
123.3,2.736,35
123.5,2.72,35
123.7,2.707,35
123.9,2.695,34
124.1,2.684,35
124.3,2.674,35
124.5,2.662,35
124.7,2.649,36
124.9,2.643,38
125.1,2.641,39
125.3,2.642,38
125.5,2.642,39
125.7,2.638,40
125.9,2.636,40
126.1,2.633,40
126.3,2.632,40
126.5,2.633,38
126.7,2.634,38
126.9,2.637,38
127.1,2.64,40
127.3,2.641,40
127.5,2.646,39
127.7,2.649,41
127.9,2.649,44
128.1,2.651,43
128.3,2.658,42
128.5,2.668,42
128.7,2.679,41
128.9,2.7,41
129.1,2.715,43
129.3,2.721,46
129.5,2.725,44
129.7,2.733,39
129.9,2.767,33
130.5,2.935,30
130.7,2.914,31
130.9,2.902,31
131.1,2.894,32
131.3,2.926,42
131.5,2.966,49
131.9,3.437,46
132.5,2.936,51
132.7,2.94,49
132.9,2.935,49
133.1,2.928,50
133.3,2.966,54
133.7,3.52,45
133.9,3.531,45
134.1,3.537,45
134.3,3.54,45
134.5,3.518,41
134.7,3.486,40
134.9,3.483,42
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.487,41
137.7,3.487,41
137.9,3.488,41
138.1,3.49,40
138.3,3.489,41
138.5,3.491,41
138.7,3.489,41
138.9,3.49,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,35
141.1,3.514,33
141.3,3.519,32
141.5,3.519,33
141.7,3.515,34
141.9,3.515,34
142.1,3.518,34
142.3,3.518,34
142.5,3.52,35
142.9,2.836,52
143.1,2.785,47
143.3,2.7,32
143.5,2.693,32
143.7,2.693,33
143.9,2.698,34
144.3,2.778,51
144.5,2.842,52
144.7,2.863,50
144.9,2.848,48
145.1,2.828,44
145.3,2.78,33
145.5,2.779,33
145.7,2.786,32
145.9,2.791,33
146.1,2.798,32
146.3,2.808,33
146.5,2.817,33
146.7,2.827,33
146.9,2.842,33
147.1,2.864,36
147.3,2.893,41
147.5,2.921,43
147.7,2.95,45
147.9,3,48
148.5,3.243,49
148.7,3.238,49
148.9,3.23,49
149.1,3.222,48
149.3,3.211,49
149.5,3.202,49
149.7,3.193,49
149.9,3.184,48
150.3,3.076,35
150.5,3.057,35
150.7,3.054,34
150.9,3.06,34
151.1,3.094,37
151.3,3.11,47
151.5,3.096,47
151.7,3.05,39
151.9,3.015,34
152.1,3.007,34
152.3,3.01,33
152.5,3.05,42
152.7,3.059,48
152.9,3.041,40
153.1,3.012,32
153.3,3.03,40
153.5,3.032,49
153.7,3.025,40
153.9,2.999,31
154.1,3,38
154.3,3.002,51
154.5,2.997,54
154.7,2.99,53
154.9,2.98,47
155.1,2.964,37
155.3,2.94,31
155.5,2.945,36
155.7,2.949,45
155.9,2.948,49
156.1,2.938,45
156.3,2.916,36
156.5,2.878,31
156.7,2.894,33
156.9,2.905,39
157.1,2.908,48
157.3,2.905,50
157.5,2.897,49
157.7,2.877,41
157.9,2.844,34
158.1,2.845,35
158.3,2.859,43
158.5,2.861,46
158.7,2.84,38
158.9,2.808,33
159.1,2.827,42
159.3,2.833,47
159.5,2.796,42
159.7,2.764,35
159.9,2.728,37
160.1,2.724,36
160.3,2.747,35
160.5,2.795,45
160.7,2.797,54
160.9,2.78,44
161.1,2.747,33
161.3,2.77,40
161.5,2.781,54
161.7,2.778,54
161.9,2.758,41
162.1,2.732,33
162.3,2.753,45
162.5,2.757,59
162.7,2.755,62
162.9,2.749,62
163.1,2.743,60
163.3,2.737,53
163.5,2.724,40
163.7,2.702,32
163.9,2.708,36
164.1,2.716,46
164.3,2.719,55
164.5,2.713,52
164.7,2.701,43
164.9,2.673,34
165.1,2.664,33
165.3,2.677,43
165.5,2.685,53
165.7,2.687,63
165.9,2.685,65
166.1,2.679,65
166.3,2.674,64
166.5,2.665,51
166.9,2.122,44
167.1,2.105,49
167.3,2.106,53
167.5,2.104,49
167.7,2.095,46
167.9,2.086,41
168.1,2.112,47
168.5,2.214,49
168.9,2.146,44
169.1,2.148,39
169.3,2.167,34
169.7,2.314,32
169.9,2.346,33
170.1,2.364,33
170.3,2.435,40
170.7,2.538,52
170.9,2.524,47
171.1,2.513,46
171.3,2.511,45
171.5,2.509,45
171.7,2.515,41
171.9,2.56,50
172.1,2.58,64
172.3,2.579,71
172.5,2.574,72
172.7,2.569,72
172.9,2.568,71
173.1,2.567,71
173.3,2.562,71
173.5,2.56,71
173.7,2.557,70
173.9,2.554,70
174.1,2.551,71
174.3,2.549,71
174.5,2.546,71
174.7,2.542,71
174.9,2.541,71
175.1,2.539,71
175.3,2.536,71
175.5,2.534,71
175.7,2.533,71
175.9,2.532,71
176.1,2.53,71
176.3,2.527,72
176.5,2.526,71
176.7,2.525,71
176.9,2.52,72
177.1,2.518,72
177.3,2.516,71
177.5,2.515,72
177.7,2.512,71
177.9,2.509,72
178.1,2.507,72
178.3,2.501,72
178.5,2.497,71
178.7,2.474,72
179.1,2.275,69
179.3,0.173,159
179.5,0.171,164
179.7,0.171,167
179.9,0.178,167
180.1,0.175,170
180.3,0.18,168
180.5,0.178,171
180.7,0.178,170
180.9,0.176,172
181.1,0.174,172
181.3,0.173,172
181.5,0.174,170
181.7,0.173,172
181.9,0.172,173
182.1,0.172,172
182.3,0.174,171
182.5,0.174,172
182.7,0.178,169
182.9,0.177,169
183.1,0.177,171
183.3,0.181,167
183.5,0.18,170
183.7,0.178,167
183.9,0.178,169
184.1,0.177,168
184.3,0.173,173
184.5,0.177,171
184.7,0.178,173
184.9,0.179,175
185.1,0.175,177
185.3,0.172,178
185.5,0.17,180
185.7,0.168,180
185.9,0.168,179
186.1,0.167,182
186.3,0.167,180
186.5,0.168,180
186.7,0.171,178
186.9,0.173,177
187.1,0.175,178
187.3,0.18,174
187.5,0.178,174
187.7,0.174,173
187.9,0.176,169
188.1,0.18,165
188.3,0.175,165
188.5,0.177,160
188.7,0.179,159
188.9,0.178,158
189.1,0.175,164
189.3,0.175,160
189.5,0.173,161
189.7,0.179,158
189.9,0.179,163
190.1,0.178,158
190.3,0.173,162
190.5,0.173,161
190.7,0.176,155
190.9,0.181,154
191.1,0.179,152
191.3,0.188,150
191.5,0.182,151
191.7,0.188,148
191.9,2.473,68
192.1,2.473,69
192.3,2.472,69
192.5,2.474,70
192.7,2.474,70
192.9,2.473,70
193.1,2.476,71
193.3,2.478,71
193.5,2.478,71
193.7,2.478,71
193.9,2.479,71
194.1,2.479,71
194.3,2.479,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,71
196.5,2.488,70
196.7,2.488,70
196.9,2.489,70
197.1,2.49,70
197.3,2.491,70
197.5,2.491,69
197.7,2.492,69
197.9,2.496,69
198.1,2.497,69
198.3,2.498,68
198.7,0.221,148
198.9,0.235,145
199.1,0.218,153
199.3,0.216,151
199.5,0.213,153
199.7,0.204,156
199.9,0.198,159
200.1,0.19,160
200.3,0.185,159
200.5,0.193,157
200.7,0.223,155
200.9,0.273,153
201.1,0.286,152
201.3,0.292,152
201.5,0.291,153
201.7,0.29,153
201.9,0.284,153
202.1,0.261,159
202.3,0.211,167
202.5,0.19,173
202.7,0.183,174
202.9,0.181,175
203.1,0.181,175
203.3,0.184,174
203.5,0.187,173
203.7,0.189,170
203.9,0.205,163
204.1,0.227,151
204.3,0.218,153
204.5,0.198,158
204.7,0.191,160
204.9,0.193,157
205.1,0.191,162
205.3,0.188,162
205.5,0.184,165
205.7,0.183,165
205.9,0.187,162
206.1,0.185,165
206.3,0.184,163
206.5,0.183,166
206.7,0.178,164
206.9,0.178,162
207.1,0.173,163
207.3,0.175,164
207.5,0.171,163
207.7,0.173,160
207.9,0.175,161
208.1,0.175,162
208.3,0.177,160
208.5,0.176,162
208.7,0.174,162
208.9,0.171,164
209.1,0.175,160
209.3,0.145,171
209.5,0.175,161
209.7,0.176,163
209.9,0.17,163
210.1,0.17,161
210.3,0.173,162
210.5,0.174,164
210.7,0.179,167
210.9,0.178,170
211.1,0.172,173
211.3,0.177,172
211.5,0.179,175
211.7,0.179,174
211.9,0.176,176
212.1,0.175,176
212.3,0.172,177
212.5,0.171,177
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.176,176
213.7,0.187,176
213.9,0.195,175
214.1,0.207,171
214.3,0.216,170
214.5,0.253,164
214.7,0.286,161
215.5,0.461,123
215.7,0.453,120
216.1,0.325,139
216.3,0.289,142
216.5,0.253,150
