azimuth_deg,distance_m,rssi
153.9,2.161,61
154.1,2.158,55
154.3,2.151,46
154.5,2.137,42
154.7,2.166,51
155.3,2.162,45
155.5,2.137,42
155.7,2.14,38
155.9,2.175,33
156.1,2.253,31
156.3,2.293,31
156.5,2.321,31
156.7,2.357,32
156.9,2.425,38
157.3,2.52,48
157.5,2.512,45
157.7,2.505,44
157.9,2.5,44
158.1,2.5,43
158.3,2.508,40
158.5,2.554,49
158.7,2.568,63
158.9,2.568,69
159.1,2.564,69
159.3,2.561,69
159.5,2.56,69
159.7,2.558,69
159.9,2.554,68
160.1,2.55,69
160.3,2.547,69
160.5,2.544,69
160.7,2.541,69
160.9,2.539,69
161.1,2.536,69
161.3,2.535,69
161.5,2.534,69
161.7,2.534,69
161.9,2.53,70
162.1,2.527,70
162.3,2.526,70
162.5,2.524,70
162.7,2.52,71
162.9,2.517,71
163.1,2.515,71
163.3,2.515,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.505,71
164.3,2.505,71
164.5,2.503,70
164.7,2.501,72
164.9,2.498,71
165.1,2.495,70
165.3,2.487,70
165.5,2.442,69
165.9,2.274,66
166.3,0.162,164
166.5,0.158,164
166.7,0.16,163
166.9,0.159,162
167.1,0.158,167
167.3,0.163,163
167.5,0.166,165
167.7,0.169,167
167.9,0.174,164
168.1,0.17,167
168.3,0.171,166
168.5,0.169,168
168.7,0.17,164
168.9,0.169,166
169.1,0.172,164
169.3,0.167,169
169.5,0.168,166
169.7,0.163,168
169.9,0.168,167
170.1,0.169,167
170.3,0.166,169
170.5,0.164,173
170.7,0.161,173
170.9,0.162,175
171.1,0.165,178
171.3,0.163,180
171.5,0.16,181
171.7,0.157,180
171.9,0.156,182
172.1,0.152,183
172.3,0.152,183
172.5,0.152,183
172.7,0.153,183
172.9,0.152,183
173.1,0.154,181
173.3,0.156,182
173.5,0.159,179
173.7,0.164,178
173.9,0.165,178
174.1,0.165,175
174.3,0.16,175
174.5,0.163,171
174.7,0.165,167
174.9,0.166,164
175.1,0.162,166
175.3,0.165,162
175.5,0.168,161
175.7,0.167,161
175.9,0.161,165
176.1,0.16,164
176.3,0.163,159
176.5,0.164,161
176.7,0.168,157
176.9,0.167,158
177.1,0.167,157
177.3,0.167,157
177.5,0.169,157
177.7,0.175,153
177.9,0.172,157
178.5,0.163,157
178.9,2.464,70
179.1,2.464,71
179.3,2.465,71
179.5,2.465,71
179.7,2.465,72
179.9,2.465,72
180.1,2.464,73
180.3,2.465,73
180.5,2.466,73
180.7,2.467,73
180.9,2.467,74
181.1,2.466,74
181.3,2.466,74
181.5,2.467,74
181.7,2.468,74
181.9,2.467,75
182.1,2.469,75
182.3,2.472,75
182.5,2.472,75
182.7,2.476,74
182.9,2.476,75
183.1,2.476,75
183.3,2.476,75
183.5,2.478,74
183.7,2.479,75
183.9,2.481,74
184.1,2.481,75
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.488,74
185.1,2.489,74
185.3,2.489,74
185.5,2.49,73
185.7,2.491,73
185.9,2.493,72
186.1,2.494,72
186.5,0.25,134
186.7,0.236,144
186.9,0.239,145
187.1,0.234,146
187.3,0.219,150
187.5,0.218,148
187.7,0.218,153
187.9,0.219,153
188.1,0.256,152
188.3,0.272,154
188.5,0.273,156
188.7,0.271,159
188.9,0.269,161
189.1,0.273,159
189.3,0.276,156
189.5,0.273,153
189.7,0.258,151
189.9,0.232,151
190.1,0.223,152
190.3,0.192,165
190.5,0.181,169
190.7,0.177,173
190.9,0.174,175
191.1,0.171,176
191.3,0.171,177
191.5,0.17,178
191.7,0.172,175
191.9,0.171,175
192.1,0.17,172
192.3,0.172,167
192.5,0.193,151
192.7,2.556,61
193.3,0.168,157
193.5,0.167,162
193.7,0.169,163
193.9,0.167,166
194.1,0.163,163
194.3,0.159,169
194.5,0.165,164
194.7,0.163,164
194.9,0.164,164
195.1,0.163,166
195.3,0.164,163
195.5,0.164,162
195.7,0.164,162
195.9,0.163,164
196.1,0.165,163
196.3,0.167,162
196.5,0.166,161
196.7,0.167,162
196.9,0.163,163
197.1,0.165,163
197.3,0.165,161
197.5,0.163,164
197.7,0.159,166
197.9,0.158,165
198.1,0.164,163
198.3,0.166,164
198.5,0.166,164
198.7,0.166,165
198.9,0.168,165
199.1,0.172,164
199.3,0.174,168
199.5,0.174,167
199.7,0.172,169
199.9,0.17,171
200.1,0.167,175
200.3,0.17,176
200.5,0.169,176
200.7,0.172,176
200.9,0.173,177
201.1,0.17,178
201.3,0.166,178
201.5,0.163,180
201.7,0.161,180
201.9,0.16,182
202.1,0.159,181
202.3,0.159,181
202.5,0.159,180
202.7,0.161,181
202.9,0.161,179
203.1,0.163,179
203.3,0.166,177
203.5,0.167,176
203.7,0.165,176
203.9,0.161,174
204.1,0.16,174
204.3,0.164,170
204.5,0.166,170
204.7,0.165,166
204.9,0.162,168
205.1,0.162,166
205.3,0.168,164
205.5,0.171,164
205.7,0.168,166
205.9,0.163,169
206.1,0.166,165
206.3,0.165,165
206.5,0.166,164
206.7,0.164,166
206.9,0.161,166
207.1,0.162,167
207.3,0.164,166
207.5,0.164,165
207.7,0.162,166
207.9,0.164,162
208.1,0.161,164
208.3,0.159,166
208.5,0.162,161
208.7,0.163,160
208.9,0.179,155
209.1,0.188,145
209.3,1.647,33
209.5,1.628,34
209.7,1.615,34
209.9,1.603,35
210.1,1.593,37
210.3,1.584,38
210.5,1.574,39
210.7,1.565,39
210.9,1.554,39
211.1,1.545,39
211.3,1.537,37
211.5,1.529,36
211.7,1.521,39
211.9,1.51,41
212.1,1.457,44
212.3,1.439,54
212.5,1.433,62
212.7,1.432,65
212.9,1.429,66
213.1,1.422,67
213.3,1.417,68
213.5,1.411,68
213.7,1.405,68
213.9,1.397,68
214.1,1.384,65
214.3,1.367,60
214.5,1.35,54
214.7,1.329,47
214.9,1.312,42
215.1,1.287,35
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.265,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.236,33
217.3,1.224,33
217.5,1.203,34
217.7,1.18,34
219.1,0.517,108
219.3,0.509,109
219.5,0.505,111
219.7,0.503,112
219.9,0.499,114
220.1,0.495,113
220.3,0.494,115
220.5,0.492,115
220.7,0.489,118
220.9,0.487,117
221.1,0.485,120
221.3,0.484,120
221.5,0.482,123
221.7,0.48,122
221.9,0.477,124
222.1,0.476,126
222.3,0.475,128
222.5,0.476,130
222.7,0.474,135
222.9,0.472,138
223.1,0.468,143
223.3,0.468,143
223.5,0.47,143
223.7,0.469,143
223.9,0.47,140
224.1,0.472,137
224.3,0.474,136
224.5,0.474,134
224.7,0.476,133
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.477,126
225.7,0.48,124
225.9,0.481,123
226.1,0.483,121
226.3,0.484,123
226.5,0.485,120
226.7,0.486,118
226.9,0.488,117
227.1,0.49,116
227.3,0.493,115
227.5,0.495,115
227.7,0.497,114
227.9,0.501,113
228.1,0.503,112
228.3,0.508,112
228.5,0.52,108
228.7,0.568,105
228.9,0.607,99
229.9,1.018,42
230.1,1.036,45
230.3,1.043,51
230.5,1.043,54
230.7,1.041,58
230.9,1.04,62
231.1,1.041,63
231.3,1.038,63
231.5,1.035,65
231.7,1.034,65
231.9,1.033,64
232.1,1.029,63
232.3,1.029,61
232.5,1.024,58
232.7,1.02,57
232.9,1.016,54
233.1,1.011,54
233.3,1.007,55
233.7,0.879,59
233.9,0.868,64
234.1,0.867,60
234.3,0.863,60
234.5,0.861,62
234.7,0.86,65
234.9,0.858,68
235.1,0.857,67
235.3,0.857,67
235.5,0.858,67
235.7,0.858,67
235.9,0.858,67
236.1,0.858,67
236.3,0.858,67
236.5,0.861,67
236.7,0.862,64
236.9,0.863,64
237.1,0.864,66
237.3,0.867,64
237.5,0.868,63
237.7,0.872,60
237.9,0.874,60
238.1,0.875,60
238.3,0.878,58
238.5,0.88,58
238.7,0.882,59
238.9,0.888,62
239.1,0.896,57
239.3,0.901,56
239.5,0.897,55
239.7,0.855,62
239.9,0.809,73
240.1,0.798,76
240.3,0.794,76
240.5,0.79,78
240.7,0.788,76
240.9,0.788,79
241.1,0.786,80
241.3,0.785,80
241.5,0.783,81
241.7,0.782,81
241.9,0.782,83
242.1,0.784,81
242.3,0.783,81
242.5,0.783,80
242.7,0.784,78
242.9,0.788,77
243.1,0.788,78
243.3,0.788,78
243.5,0.791,75
243.7,0.792,75
243.9,0.795,75
244.1,0.799,75
244.3,0.8,76
244.5,0.807,75
244.7,0.814,75
244.9,0.824,70
245.1,0.829,70
245.3,0.832,70
245.5,0.836,67
245.7,0.84,69
245.9,0.847,68
246.1,0.854,67
246.3,0.861,66
246.5,0.863,66
246.7,0.866,67
246.9,0.868,66
247.1,0.87,65
247.3,0.872,65
247.5,0.873,67
247.7,0.872,65
247.9,0.871,65
248.1,0.872,68
248.3,0.872,68
248.5,0.873,66
248.7,0.872,65
248.9,0.871,65
249.1,0.869,65
249.3,0.864,66
249.5,0.858,67
249.7,0.837,70
249.9,0.775,80
250.1,0.765,81
250.3,0.76,81
250.5,0.757,80
250.7,0.754,84
250.9,0.754,86
251.1,0.753,89
251.3,0.751,89
251.5,0.752,89
251.7,0.751,89
251.9,0.751,91
252.1,0.752,90
252.3,0.755,90
252.5,0.757,88
252.7,0.757,87
252.9,0.76,85
253.1,0.765,85
253.3,0.771,81
253.5,0.779,80
253.7,0.794,78
253.9,0.801,80
254.1,0.807,76
254.3,0.813,75
254.5,0.818,74
254.7,0.823,72
254.9,0.826,73
255.1,0.828,73
255.3,0.831,73
255.5,0.833,74
255.7,0.834,75
255.9,0.835,77
256.1,0.836,78
256.3,0.836,79
256.5,0.835,79
256.7,0.833,78
256.9,0.811,80
257.1,0.76,86
257.3,0.734,89
257.5,0.724,90
257.7,0.722,89
257.9,0.72,90
258.1,0.719,90
258.3,0.718,90
258.5,0.714,93
258.7,0.713,94
258.9,0.714,99
259.1,0.713,99
259.3,0.711,95
259.5,0.709,97
259.7,0.71,95
259.9,0.709,97
260.1,0.708,97
260.3,0.709,94
260.5,0.708,93
260.7,0.711,92
260.9,0.712,90
261.1,0.712,90
261.3,0.715,88
261.5,0.717,89
261.7,0.719,90
261.9,0.721,94
262.1,0.724,96
262.3,0.731,92
262.5,0.74,87
262.7,0.746,94
262.9,0.745,93
263.1,0.737,94
263.3,0.733,93
263.5,0.728,94
263.7,0.725,93
263.9,0.724,94
264.1,0.724,94
264.3,0.724,95
264.5,0.724,95
264.7,0.725,96
264.9,0.727,99
265.1,0.728,103
265.3,0.731,104
265.5,0.734,99
265.7,0.733,97
265.9,0.732,92
266.1,0.729,89
266.3,0.73,87
266.5,0.733,87
266.7,0.736,87
266.9,0.744,91
267.1,0.783,95
267.3,0.845,95
267.5,0.857,97
267.7,0.855,96
267.9,0.855,92
268.1,0.856,91
268.3,0.857,90
268.5,0.857,90
268.7,0.855,85
268.9,0.852,80
269.1,0.85,76
269.3,0.848,74
269.5,0.845,75
269.7,0.844,72
269.9,0.841,74
270.1,0.837,75
270.3,0.834,75
270.5,0.831,74
270.7,0.826,76
270.9,0.82,75
271.1,0.816,78
271.3,0.812,79
271.5,0.808,75
271.7,0.802,78
271.9,0.799,79
272.1,0.795,80
272.3,0.79,81
272.5,0.788,81
272.7,0.787,80
272.9,0.785,83
273.1,0.783,87
273.3,0.782,87
273.5,0.782,87
273.7,0.781,87
273.9,0.78,87
274.1,0.781,85
274.3,0.78,83
274.5,0.779,81
274.7,0.78,81
274.9,0.787,80
275.1,0.801,79
275.5,0.903,63
275.7,0.905,64
275.9,0.906,66
276.1,0.907,67
276.3,0.908,69
276.5,0.909,69
276.7,0.909,68
276.9,0.909,68
277.1,0.909,67
277.3,0.907,68
277.5,0.904,69
277.7,0.907,65
277.9,0.907,63
278.1,0.905,62
278.3,0.904,62
278.5,0.9,62
278.7,0.893,64
278.9,0.88,68
279.1,0.869,69
279.3,0.857,70
279.5,0.847,73
279.7,0.84,74
279.9,0.835,72
280.1,0.83,72
280.3,0.827,74
280.5,0.826,74
280.7,0.825,74
280.9,0.82,76
281.1,0.818,77
281.3,0.814,80
281.5,0.812,80
281.7,0.813,81
281.9,0.813,81
282.1,0.811,81
282.3,0.81,81
282.5,0.805,86
282.7,0.806,81
282.9,0.807,81
283.1,0.805,81
283.3,0.807,81
283.5,0.807,81
283.7,0.807,78
283.9,0.807,78
284.1,0.806,76
284.3,0.807,76
284.5,0.808,78
284.7,0.814,76
284.9,0.828,73
285.3,0.901,61
285.5,0.91,61
285.7,0.915,61
285.9,0.919,63
286.1,0.924,63
286.3,0.925,63
286.5,0.926,64
286.7,0.926,66
286.9,0.927,67
287.1,0.926,67
287.3,0.929,68
287.5,0.929,69
287.7,0.929,69
287.9,0.931,67
288.1,0.931,68
288.3,0.929,67
288.5,0.93,65
288.7,0.929,64
288.9,0.927,63
289.1,0.927,61
289.3,0.925,60
289.5,0.921,61
289.7,0.92,62
289.9,0.915,62
290.1,0.911,59
290.3,0.909,59
290.5,0.901,60
290.7,0.899,59
290.9,0.893,60
291.1,0.888,61
291.3,0.881,64
291.5,0.878,64
291.7,0.874,63
291.9,0.869,65
292.1,0.864,65
292.3,0.86,67
292.5,0.854,67
292.7,0.851,70
292.9,0.85,68
293.1,0.847,71
293.3,0.846,71
293.5,0.845,74
293.7,0.844,76
293.9,0.842,76
294.1,0.842,77
294.3,0.841,79
294.5,0.841,76
294.7,0.84,74
294.9,0.841,74
295.1,0.843,74
295.3,0.844,69
295.5,0.847,69
295.7,0.856,66
295.9,0.879,61
296.3,1.003,63
296.5,1.005,64
296.7,1.006,65
296.9,1.006,65
297.1,1.007,64
297.3,1.006,63
297.5,1.006,62
297.7,1.004,61
297.9,1.001,61
298.1,0.997,59
298.3,0.994,57
298.5,0.991,57
298.7,0.986,57
298.9,0.981,56
299.1,0.977,58
299.3,0.969,58
299.5,0.961,59
299.7,0.957,57
299.9,0.954,56
300.1,0.951,55
300.3,0.946,56
300.5,0.94,57
300.7,0.935,57
300.9,0.933,57
301.1,0.932,59
301.3,0.932,60
301.5,0.932,60
301.7,0.932,62
301.9,0.932,63
302.1,0.933,66
302.3,0.933,66
302.5,0.933,65
302.7,0.933,61
302.9,0.935,59
303.1,0.934,59
303.3,0.934,58
303.5,0.936,58
303.7,0.944,59
303.9,0.961,61
304.1,1,61
304.3,1.061,62
304.5,1.063,61
304.7,1.063,59
304.9,1.061,59
305.1,1.059,58
305.3,1.057,57
305.5,1.055,56
305.7,1.051,55
305.9,1.046,56
306.1,1.042,56
306.3,1.04,56
306.5,1.036,57
306.7,1.033,57
306.9,1.027,57
307.1,1.023,57
307.3,1.018,57
307.5,1.018,58
307.7,1.017,60
307.9,1.015,60
308.1,1.014,62
308.3,1.015,64
308.5,1.016,64
308.7,1.017,65
308.9,1.018,65
309.1,1.018,64
309.3,1.018,61
309.5,1.018,59
309.7,1.019,56
309.9,1.021,58
310.1,1.032,61
310.3,1.063,63
310.5,1.139,65
310.7,1.149,66
310.9,1.151,66
311.1,1.148,66
311.3,1.147,65
311.5,1.147,65
311.7,1.143,64
311.9,1.138,64
312.1,1.131,64
312.3,1.116,65
312.9,0.806,75
313.1,0.797,78
313.3,0.795,78
313.5,0.795,75
313.7,0.791,76
313.9,0.789,75
314.1,0.787,73
314.3,0.784,75
314.5,0.782,76
314.7,0.78,79
314.9,0.776,81
315.1,0.776,79
315.3,0.772,79
