azimuth_deg,distance_m,rssi
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,33
82.9,2.249,34
83.1,2.249,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.239,33
86.3,2.243,32
86.5,2.259,29
86.7,2.293,30
86.9,2.296,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,33
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.332,39
88.9,2.875,60
89.3,2.723,41
89.7,2.423,42
89.9,2.415,43
90.3,2.315,39
90.5,2.288,37
90.7,2.286,39
90.9,2.296,39
91.1,2.341,45
91.5,2.747,44
91.7,2.756,44
91.9,2.762,44
92.1,2.766,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.778,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.798,42
95.7,2.8,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,40
96.9,2.815,40
97.1,2.819,40
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.859,44
99.7,2.876,44
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.903,42
101.1,2.961,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.003,57
102.9,2.629,40
103.1,2.554,34
103.3,2.535,37
103.5,2.491,38
103.7,2.468,37
103.9,2.464,37
104.1,2.473,38
104.3,2.521,38
104.7,2.962,38
104.9,3.011,45
105.1,2.994,43
105.3,2.953,36
105.5,2.947,34
105.7,2.946,33
106.1,2.66,35
106.3,2.593,34
106.5,2.59,37
106.7,2.618,47
107.3,3.075,37
107.5,3.057,30
107.7,3.092,40
107.9,3.1,42
108.1,3.106,35
108.3,3.104,29
108.7,2.854,36
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,36
109.7,2.746,36
109.9,2.728,35
110.1,2.713,36
110.3,2.704,35
110.5,2.692,35
110.7,2.682,34
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,39
111.9,2.638,38
112.1,2.637,40
112.3,2.634,42
112.5,2.632,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.633,38
114.1,2.634,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.664,42
115.3,2.674,41
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.717,46
116.3,2.72,42
116.5,2.735,35
117.1,2.959,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,35
117.9,2.937,47
118.5,3.437,47
118.7,3.445,47
118.9,3.454,47
119.1,3.46,46
119.3,3.469,46
119.5,3.476,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.51,45
120.5,3.52,45
120.7,3.53,45
120.9,3.531,45
121.1,3.513,43
121.3,3.475,40
121.5,3.468,41
121.7,3.47,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.47,41
122.7,3.469,41
122.9,3.47,40
123.1,3.472,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,39
124.3,3.469,41
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.484,41
126.7,3.485,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.493,37
127.7,3.494,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,35
128.9,3.5,36
129.1,3.505,36
129.3,3.525,39
129.5,3.495,42
129.9,2.9,53
130.3,2.8,53
130.5,2.793,53
130.7,2.829,54
131.1,3.445,43
131.3,3.433,44
132.1,2.788,35
132.3,2.795,35
132.5,2.804,34
132.7,2.84,43
132.9,2.876,44
133.1,2.895,44
133.3,2.876,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.891,34
134.7,2.93,38
134.9,2.954,40
135.1,2.984,42
135.3,3.038,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,48
136.3,3.185,48
136.5,3.166,47
136.7,3.106,40
136.9,3.06,34
137.1,3.049,34
137.3,3.047,33
137.5,3.055,33
137.7,3.092,37
137.9,3.101,45
138.1,3.075,44
138.3,3.028,36
138.5,3.002,33
138.7,2.995,33
138.9,3.008,34
139.1,3.045,42
139.3,3.048,46
139.5,3.024,37
139.7,3.011,31
139.9,3.021,40
140.1,3.022,47
140.3,3.011,38
140.5,2.981,30
140.7,2.989,40
140.9,2.991,49
141.1,2.988,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.951,38
142.1,2.931,31
142.3,2.929,33
142.5,2.92,35
142.7,2.858,35
142.9,2.81,33
143.1,2.811,32
143.5,2.895,33
143.7,2.893,34
143.9,2.885,33
144.3,2.766,36
144.5,2.74,35
144.7,2.741,35
144.9,2.777,36
145.1,2.822,34
145.3,2.791,31
145.5,2.766,29
145.7,2.808,32
145.9,2.811,33
146.1,2.792,32
146.3,2.715,32
146.5,2.712,33
146.7,2.71,34
146.9,2.729,33
147.1,2.786,36
147.3,2.784,45
147.5,2.762,40
147.7,2.736,33
147.9,2.764,42
148.1,2.77,54
148.3,2.761,50
148.5,2.735,37
148.7,2.726,33
148.9,2.743,46
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,56
150.1,2.719,46
150.3,2.703,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,41
151.3,2.671,33
151.5,2.657,33
151.7,2.668,41
151.9,2.676,50
152.1,2.678,59
152.3,2.678,62
152.5,2.673,63
152.7,2.669,62
152.9,2.663,61
153.1,2.652,47
153.5,2.173,45
153.7,2.157,55
153.9,2.164,61
154.1,2.164,55
154.3,2.151,46
154.5,2.143,42
154.7,2.169,51
155.3,2.161,45
155.5,2.137,41
155.7,2.141,37
155.9,2.171,33
156.1,2.254,31
156.3,2.291,31
156.5,2.319,32
156.7,2.355,32
157.1,2.491,45
157.3,2.52,47
157.5,2.511,45
157.7,2.503,44
157.9,2.501,44
158.1,2.499,43
158.3,2.507,40
158.5,2.553,49
158.7,2.569,63
158.9,2.567,68
159.1,2.565,70
159.3,2.562,69
159.5,2.558,68
159.7,2.555,68
159.9,2.553,68
160.1,2.55,68
160.3,2.545,69
160.5,2.543,68
160.7,2.541,69
160.9,2.539,69
161.1,2.536,69
161.3,2.535,70
161.5,2.534,70
161.7,2.531,70
161.9,2.528,69
162.1,2.527,70
162.3,2.524,70
162.5,2.523,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,70
163.5,2.513,71
163.7,2.509,71
163.9,2.509,71
164.1,2.508,70
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,70
165.1,2.495,70
165.3,2.485,70
166.3,0.165,160
166.5,0.165,159
166.7,0.166,163
166.9,0.167,160
167.1,0.162,166
167.3,0.159,168
167.5,0.168,164
167.7,0.167,166
167.9,0.163,168
168.1,0.165,169
168.3,0.171,164
168.5,0.173,165
168.7,0.172,167
168.9,0.17,167
169.1,0.168,167
169.3,0.173,163
169.5,0.169,166
169.7,0.167,166
169.9,0.167,166
170.1,0.166,168
170.3,0.164,167
170.5,0.162,172
170.7,0.16,174
170.9,0.165,176
171.1,0.165,177
171.3,0.163,180
171.5,0.159,181
171.7,0.157,182
171.9,0.156,182
172.1,0.154,184
172.3,0.153,183
172.5,0.153,183
172.7,0.153,182
172.9,0.154,182
173.1,0.155,182
173.3,0.158,181
173.5,0.161,180
173.7,0.163,177
173.9,0.164,177
174.1,0.163,177
174.3,0.16,175
174.5,0.163,174
174.7,0.165,170
174.9,0.164,166
175.1,0.16,166
175.3,0.167,162
175.5,0.168,164
175.7,0.168,160
175.9,0.168,161
176.1,0.169,163
176.3,0.163,161
176.5,0.165,162
176.7,0.164,160
176.9,0.162,159
177.1,0.163,160
177.3,0.173,156
177.5,0.164,158
177.7,0.163,159
177.9,0.188,149
178.1,0.163,155
178.3,0.168,150
178.5,2.462,70
178.7,2.463,70
178.9,2.463,70
179.1,2.462,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.463,72
180.3,2.464,73
180.5,2.465,73
180.7,2.464,73
180.9,2.465,74
181.1,2.466,74
181.3,2.466,74
181.5,2.469,74
181.7,2.468,74
181.9,2.469,75
182.1,2.47,75
182.3,2.469,75
182.5,2.472,75
182.7,2.473,74
182.9,2.476,74
183.1,2.476,75
183.3,2.477,74
183.5,2.478,75
183.7,2.482,74
183.9,2.482,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.484,73
184.9,2.487,74
185.1,2.488,74
185.3,2.489,74
185.5,2.489,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,72
186.3,2.498,71
186.5,0.235,142
186.7,0.229,150
186.9,0.227,146
187.1,0.223,151
187.3,0.218,151
187.5,0.216,148
187.7,0.211,153
187.9,0.22,153
188.1,0.254,153
188.3,0.27,153
188.5,0.273,157
188.7,0.271,160
188.9,0.27,159
189.1,0.274,157
189.3,0.276,156
189.5,0.272,155
189.7,0.266,150
189.9,0.243,143
190.1,0.216,155
190.3,0.193,166
190.5,0.18,172
190.7,0.177,175
190.9,0.175,175
191.1,0.17,178
191.3,0.168,178
191.5,0.169,178
191.7,0.171,176
191.9,0.171,175
192.1,0.169,173
192.3,0.173,168
192.5,0.194,150
192.7,2.557,61
193.1,0.175,153
193.3,0.166,158
193.5,0.175,159
193.7,0.173,159
193.9,0.164,163
194.1,0.165,163
194.3,0.161,168
194.5,0.162,167
194.7,0.162,164
194.9,0.162,164
195.1,0.163,166
195.3,0.166,163
195.5,0.167,162
195.7,0.153,168
195.9,0.161,163
196.1,0.167,161
196.3,0.166,162
196.5,0.164,162
196.7,0.159,166
196.9,0.16,165
197.1,0.163,161
197.3,0.163,165
197.5,0.162,164
197.7,0.159,166
197.9,0.159,165
198.1,0.162,165
198.3,0.164,166
198.5,0.166,164
198.7,0.17,164
198.9,0.167,167
199.1,0.169,166
199.3,0.17,167
199.5,0.167,171
199.7,0.172,167
199.9,0.169,172
200.1,0.167,173
200.3,0.17,173
200.5,0.169,177
200.7,0.17,177
200.9,0.171,177
201.1,0.17,178
201.3,0.165,179
201.5,0.162,180
201.7,0.161,180
201.9,0.161,180
202.1,0.16,180
202.3,0.159,182
202.5,0.158,179
202.7,0.158,181
202.9,0.16,179
203.1,0.161,179
203.3,0.163,178
203.5,0.165,175
203.7,0.165,174
203.9,0.16,174
204.1,0.16,171
204.3,0.16,172
204.5,0.162,170
204.7,0.167,165
204.9,0.17,164
205.1,0.163,168
205.3,0.161,168
205.5,0.162,168
205.7,0.163,168
205.9,0.163,168
206.1,0.166,164
206.3,0.166,167
206.5,0.168,167
206.7,0.164,169
206.9,0.166,166
207.1,0.161,166
207.3,0.161,165
207.5,0.162,166
207.7,0.158,166
207.9,0.156,166
208.1,0.159,166
208.3,0.161,165
208.5,0.159,163
208.7,0.158,161
208.9,0.174,154
209.1,0.193,149
209.3,0.183,154
209.5,1.629,34
209.7,1.612,35
209.9,1.601,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,37
211.7,1.519,40
211.9,1.509,40
212.1,1.458,43
212.3,1.439,53
212.5,1.432,61
212.7,1.429,65
212.9,1.427,66
213.1,1.423,66
213.3,1.416,68
213.5,1.409,68
213.7,1.404,68
213.9,1.396,67
214.1,1.384,64
214.3,1.363,59
214.5,1.345,54
214.7,1.329,47
214.9,1.309,41
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.257,33
216.5,1.252,33
216.7,1.248,33
216.9,1.244,33
217.1,1.236,33
217.3,1.221,33
217.5,1.209,33
217.7,1.183,34
217.9,1.142,35
218.1,1.11,36
219.1,0.519,108
219.3,0.509,111
219.5,0.504,112
219.7,0.501,114
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.492,117
220.7,0.488,118
220.9,0.487,118
221.1,0.485,120
221.3,0.484,121
221.5,0.48,123
221.7,0.48,123
221.9,0.479,126
222.1,0.477,125
222.3,0.476,127
222.5,0.475,130
222.7,0.474,133
222.9,0.472,139
223.1,0.469,142
223.3,0.467,143
223.5,0.468,146
223.7,0.468,144
223.9,0.469,141
224.1,0.472,138
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.475,130
225.1,0.477,127
225.3,0.477,127
225.5,0.478,125
225.7,0.478,124
225.9,0.48,124
226.1,0.481,121
226.3,0.482,122
226.5,0.485,120
226.7,0.485,120
226.9,0.488,119
227.1,0.492,116
227.3,0.494,116
227.5,0.494,116
227.7,0.496,116
227.9,0.5,113
228.1,0.504,113
228.3,0.511,109
228.5,0.521,109
228.7,0.569,105
228.9,0.604,100
229.7,0.957,41
229.9,1.02,41
230.1,1.035,45
230.3,1.042,50
230.5,1.042,53
230.7,1.041,57
230.9,1.041,61
231.1,1.04,62
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.032,63
232.3,1.028,61
232.5,1.025,58
232.7,1.024,56
232.9,1.02,54
233.1,1.016,54
233.3,1.01,55
233.5,1.006,56
233.9,0.891,59
234.1,0.871,63
234.3,0.865,61
234.5,0.862,61
234.7,0.859,62
234.9,0.856,64
235.1,0.854,67
235.3,0.854,68
235.5,0.854,68
235.7,0.853,68
235.9,0.855,65
236.1,0.855,65
236.3,0.855,67
236.5,0.857,65
236.7,0.857,68
236.9,0.857,67
237.1,0.859,64
237.3,0.86,64
237.5,0.861,64
237.7,0.864,61
237.9,0.867,60
238.1,0.871,59
238.3,0.872,58
238.5,0.875,58
238.7,0.875,58
238.9,0.878,61
239.1,0.882,60
239.3,0.889,58
239.5,0.9,56
239.7,0.906,55
239.9,0.908,55
240.1,0.893,55
240.3,0.822,68
240.5,0.798,75
240.7,0.792,77
240.9,0.79,77
241.1,0.789,77
241.3,0.789,77
241.5,0.788,79
241.7,0.784,80
241.9,0.782,80
242.1,0.783,81
242.3,0.782,81
242.5,0.783,82
242.7,0.784,81
242.9,0.784,80
243.1,0.785,80
243.3,0.787,79
243.5,0.789,77
243.7,0.791,77
243.9,0.79,77
244.1,0.793,76
244.3,0.795,76
244.5,0.797,76
244.7,0.8,74
244.9,0.805,78
245.1,0.815,76
245.3,0.824,73
245.5,0.827,70
245.7,0.83,70
245.9,0.835,70
246.1,0.841,70
246.3,0.852,65
246.5,0.86,63
246.7,0.861,67
246.9,0.865,65
247.1,0.867,67
247.3,0.87,67
247.5,0.871,64
247.7,0.871,64
247.9,0.871,65
248.1,0.873,66
248.3,0.872,70
248.5,0.873,66
248.7,0.873,69
248.9,0.871,66
249.1,0.87,67
249.3,0.869,65
249.5,0.864,67
249.7,0.857,66
249.9,0.798,76
250.1,0.77,81
250.3,0.76,82
250.5,0.759,80
250.7,0.756,83
250.9,0.753,87
251.1,0.752,89
251.3,0.751,88
251.5,0.751,88
251.7,0.751,89
251.9,0.752,90
252.1,0.753,90
252.3,0.755,91
252.5,0.759,88
252.7,0.759,87
252.9,0.761,84
253.1,0.763,84
253.3,0.767,81
253.5,0.774,83
253.7,0.787,79
253.9,0.797,80
254.1,0.805,75
254.3,0.81,74
254.5,0.815,73
254.7,0.821,71
254.9,0.825,72
255.1,0.827,73
255.3,0.829,73
255.5,0.831,74
255.7,0.833,73
255.9,0.834,77
256.1,0.835,78
256.3,0.836,78
256.5,0.836,78
256.7,0.835,77
256.9,0.832,78
257.1,0.789,84
257.3,0.753,88
257.5,0.73,89
257.7,0.722,91
257.9,0.718,93
258.1,0.718,90
258.3,0.717,90
258.5,0.714,92
258.7,0.716,90
258.9,0.712,95
259.1,0.712,96
259.3,0.713,96
259.5,0.71,97
259.7,0.709,96
259.9,0.706,97
260.1,0.707,95
260.3,0.709,94
260.5,0.711,95
260.7,0.712,92
260.9,0.712,92
261.1,0.713,92
261.3,0.714,89
261.5,0.718,88
261.7,0.718,89
261.9,0.72,90
262.1,0.724,95
262.3,0.73,94
262.5,0.736,88
262.7,0.74,89
262.9,0.736,97
263.1,0.731,97
263.3,0.729,94
263.5,0.725,95
263.7,0.724,91
263.9,0.724,92
264.1,0.725,92
264.3,0.723,95
264.5,0.723,92
264.7,0.723,95
264.9,0.726,98
265.1,0.728,100
265.3,0.73,103
265.5,0.731,103
265.7,0.732,100
265.9,0.729,94
266.1,0.726,90
266.3,0.729,89
266.5,0.73,87
266.7,0.732,87
266.9,0.736,88
267.1,0.75,91
267.3,0.777,95
267.5,0.842,93
267.7,0.851,96
267.9,0.854,91
268.1,0.854,89
268.3,0.854,92
268.5,0.857,89
268.7,0.854,86
268.9,0.85,81
269.1,0.85,76
269.3,0.847,74
269.5,0.845,73
269.7,0.843,73
269.9,0.839,74
270.1,0.834,75
270.3,0.831,73
270.5,0.827,74
270.7,0.822,76
270.9,0.818,75
271.1,0.812,77
271.3,0.808,77
271.5,0.803,78
271.7,0.799,78
271.9,0.795,80
272.1,0.792,80
272.3,0.789,80
272.5,0.786,80
272.7,0.784,82
272.9,0.783,84
273.1,0.782,86
273.3,0.78,86
273.5,0.779,90
273.7,0.778,88
273.9,0.778,88
274.1,0.782,85
274.3,0.781,84
274.5,0.779,81
274.7,0.779,81
274.9,0.783,81
275.1,0.797,79
275.5,0.897,60
275.7,0.901,60
275.9,0.904,61
276.1,0.907,63
276.3,0.908,65
276.5,0.909,66
276.7,0.909,68
276.9,0.911,68
277.1,0.911,69
277.3,0.911,69
277.5,0.911,68
277.7,0.91,67
277.9,0.909,67
278.1,0.907,67
278.3,0.906,65
278.5,0.904,63
278.7,0.899,62
278.9,0.895,62
279.1,0.892,62
279.3,0.888,63
279.5,0.883,63
279.7,0.877,65
279.9,0.869,65
280.1,0.859,68
280.3,0.847,72
280.5,0.84,71
280.7,0.832,72
280.9,0.828,72
281.1,0.823,73
281.3,0.821,72
281.5,0.816,73
281.7,0.813,74
281.9,0.811,76
282.1,0.811,77
282.3,0.81,77
282.5,0.808,78
282.7,0.807,80
282.9,0.806,80
283.1,0.806,78
283.3,0.805,81
283.5,0.806,84
283.7,0.807,82
283.9,0.808,83
284.1,0.809,82
284.3,0.808,81
284.5,0.81,79
284.7,0.811,75
284.9,0.812,73
285.1,0.813,76
285.3,0.818,77
285.5,0.83,73
285.7,0.841,73
286.1,0.922,61
286.3,0.926,60
286.5,0.929,60
286.7,0.93,63
286.9,0.931,64
287.1,0.933,66
287.3,0.933,66
287.5,0.933,69
287.7,0.933,69
287.9,0.931,69
288.1,0.932,68
288.3,0.931,69
288.5,0.932,68
288.7,0.93,65
288.9,0.929,65
289.1,0.926,64
289.3,0.922,62
289.5,0.92,61
289.7,0.916,61
289.9,0.912,62
290.1,0.908,61
290.3,0.907,59
290.5,0.902,58
290.7,0.895,58
290.9,0.888,57
291.1,0.884,58
291.3,0.874,63
291.5,0.871,62
291.7,0.867,62
291.9,0.86,63
292.1,0.856,63
292.3,0.85,64
292.5,0.849,65
292.7,0.846,67
292.9,0.844,70
293.1,0.845,68
293.3,0.844,70
293.5,0.843,72
293.7,0.843,73
293.9,0.843,75
294.1,0.843,77
294.3,0.842,80
294.5,0.842,78
294.7,0.844,77
294.9,0.847,74
295.1,0.848,72
295.3,0.847,73
295.5,0.851,69
295.7,0.856,67
295.9,0.868,67
296.1,0.893,59
296.5,1.009,63
296.7,1.009,64
296.9,1.009,65
297.1,1.008,64
297.3,1.008,62
297.5,1.006,62
297.7,1.004,62
297.9,1.003,61
298.1,1.001,60
298.3,0.998,59
298.5,0.994,57
298.7,0.989,57
298.9,0.985,56
299.1,0.981,55
299.3,0.973,57
299.5,0.967,57
299.7,0.961,58
299.9,0.958,57
300.1,0.955,55
300.3,0.951,55
300.5,0.949,55
300.7,0.942,55
300.9,0.937,56
301.1,0.934,56
301.3,0.932,58
301.5,0.933,59
301.7,0.933,60
301.9,0.933,61
302.1,0.932,63
302.3,0.933,65
302.5,0.932,67
302.7,0.934,64
302.9,0.933,61
303.1,0.933,60
303.3,0.933,59
303.5,0.935,59
303.7,0.939,57
303.9,0.951,59
304.1,0.968,60
304.3,0.997,62
304.5,1.061,61
304.7,1.063,60
304.9,1.062,60
305.1,1.06,59
305.3,1.058,59
305.5,1.056,59
305.7,1.054,57
305.9,1.051,55
306.1,1.048,56
306.3,1.043,57
306.5,1.04,56
306.7,1.034,57
306.9,1.031,57
307.1,1.03,56
307.3,1.025,57
307.5,1.022,57
307.7,1.019,58
307.9,1.018,59
308.1,1.016,60
308.3,1.015,61
308.5,1.015,63
308.7,1.017,65
308.9,1.018,66
309.1,1.018,66
309.3,1.017,63
309.5,1.018,60
309.7,1.018,59
309.9,1.02,57
310.1,1.026,56
310.3,1.037,60
310.5,1.065,63
310.9,1.147,64
311.1,1.148,64
311.3,1.148,63
311.5,1.146,64
311.7,1.144,65
311.9,1.136,65
312.1,1.127,63
312.3,1.116,62
312.7,0.833,70
312.9,0.807,75
313.1,0.799,77
313.3,0.796,77
313.5,0.793,77
313.7,0.792,75
313.9,0.789,76
314.1,0.788,74
314.3,0.785,74
314.5,0.781,76
314.7,0.78,78
314.9,0.776,81
315.1,0.776,78
315.3,0.774,79
