azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.152,177
45.9,0.145,178
46.1,0.146,174
46.3,0.146,172
46.5,0.154,162
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.902,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.995,28
49.9,3.012,28
50.1,3.025,27
50.3,3.042,28
50.5,3.053,29
50.7,3.072,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,28
51.5,3.132,27
51.7,3.149,28
51.9,3.166,29
52.1,3.181,29
52.3,3.204,31
52.5,3.259,34
52.7,3.271,39
52.9,3.265,40
53.1,3.259,41
53.3,3.255,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.21,43
54.7,3.207,43
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
55.5,3.178,44
55.7,3.173,44
55.9,3.167,44
56.1,3.161,45
56.3,3.156,45
56.7,3.142,46
56.9,3.137,46
57.1,3.13,46
57.3,3.123,46
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
59.1,0.119,169
59.3,0.106,177
59.5,0.105,179
59.7,0.107,183
59.9,0.109,185
60.1,0.105,187
60.3,0.105,185
60.5,0.108,187
60.7,0.109,186
60.9,0.109,188
61.1,0.108,188
61.3,0.104,189
61.5,0.105,189
61.7,0.105,190
61.9,0.105,190
62.1,0.104,188
62.3,0.106,188
62.5,0.107,188
62.7,0.107,188
62.9,0.107,186
63.1,0.104,186
63.3,0.105,185
63.5,0.107,182
63.7,0.102,182
63.9,0.101,180
64.1,0.1,176
64.5,2.893,47
64.7,2.899,39
64.9,2.914,36
65.1,2.957,38
65.3,2.959,43
65.5,2.924,47
65.7,2.912,47
65.9,2.914,42
66.1,2.938,39
66.3,3.003,45
66.5,2.981,49
66.7,2.919,49
66.9,2.907,53
67.1,2.905,48
67.3,2.897,44
67.5,2.883,46
67.7,2.873,51
67.9,2.873,51
68.1,2.881,44
68.3,2.883,40
68.5,2.89,43
68.7,2.902,41
68.9,2.913,38
69.1,2.885,40
69.3,2.868,44
69.5,2.863,49
69.7,2.864,46
69.9,2.872,39
70.1,2.859,40
70.3,2.847,45
70.5,2.842,44
70.7,2.835,38
70.9,2.807,37
71.1,2.796,45
71.3,2.796,47
71.5,2.803,42
71.7,2.829,38
71.9,2.878,44
72.1,2.883,55
72.3,2.888,50
72.5,2.93,43
72.7,3.044,41
72.9,3.047,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,32
77.5,2.295,32
77.7,2.293,32
77.9,2.29,32
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.265,33
80.1,2.264,33
80.3,2.259,33
80.5,2.259,33
80.7,2.255,33
80.9,2.254,33
81.1,2.251,33
81.3,2.25,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.248,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,33
83.5,2.247,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,33
84.3,2.247,33
84.5,2.248,34
84.7,2.248,33
84.9,2.245,33
85.1,2.244,33
85.3,2.242,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,34
86.1,2.235,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.282,32
87.9,2.283,32
88.1,2.287,32
88.3,2.323,38
88.9,2.872,60
89.3,2.727,40
89.7,2.418,43
89.9,2.414,43
90.1,2.375,40
90.3,2.318,40
90.5,2.285,37
90.7,2.285,38
90.9,2.293,40
91.1,2.338,45
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.772,45
93.1,2.771,44
93.3,2.773,44
93.5,2.775,44
93.7,2.777,44
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.818,40
97.3,2.82,40
97.5,2.821,41
97.7,2.822,39
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.87,35
