azimuth_deg,distance_m,rssi
45.5,0.164,171
45.7,0.169,169
45.9,0.17,169
46.1,0.17,169
46.3,0.174,166
46.5,0.178,164
46.7,0.175,169
46.9,0.178,165
47.1,0.186,162
47.3,0.188,162
47.5,0.191,160
47.7,0.188,164
47.9,0.185,162
48.1,0.182,164
48.3,0.185,161
48.5,0.183,160
48.7,0.188,157
48.9,0.186,160
49.1,0.186,160
49.3,0.187,159
49.5,0.177,162
49.7,0.187,161
49.9,0.195,156
50.1,0.201,152
50.3,0.183,160
50.5,0.197,156
50.7,0.219,147
51.9,0.573,95
52.1,0.608,87
52.3,0.62,84
52.5,0.634,76
52.7,0.644,78
52.9,0.667,70
53.1,0.68,70
53.3,0.7,66
53.5,0.768,56
53.7,0.79,53
53.9,0.804,50
54.1,0.811,40
54.5,3.196,25
54.7,3.189,25
54.9,3.179,26
55.1,3.17,25
55.3,3.158,23
55.7,0.71,69
55.9,0.698,76
56.1,0.688,79
56.3,0.681,82
56.5,0.676,85
56.7,0.673,88
56.9,0.675,88
57.1,0.677,85
57.3,0.666,89
57.5,0.678,80
57.7,0.688,78
57.9,0.703,71
58.1,0.699,68
58.5,2.997,15
58.7,2.998,13
58.9,2.992,7
62.5,0.142,160
62.7,0.133,168
62.9,0.136,172
63.1,0.134,176
63.3,0.138,177
63.5,0.136,180
63.7,0.134,179
63.9,0.135,179
64.1,0.136,181
64.3,0.138,181
64.5,0.137,181
64.7,0.137,182
64.9,0.137,182
65.1,0.137,181
65.3,0.137,181
65.5,0.137,182
65.7,0.136,182
65.9,0.137,180
66.1,0.135,182
66.3,0.132,182
66.5,0.133,181
66.7,0.135,179
66.9,0.135,178
67.1,0.132,177
67.3,0.127,175
67.5,0.127,173
67.7,0.142,157
67.9,3.208,41
68.1,3.199,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,47
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.084,50
72.1,3.078,50
72.3,3.073,51
72.5,3.066,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,47
73.3,3.048,51
73.5,3.048,50
73.7,3.044,47
73.9,2.999,43
74.1,2.976,43
74.3,2.975,45
74.5,2.976,41
74.7,2.98,36
75.1,2.946,41
75.3,2.943,47
75.7,2.951,43
75.9,2.963,38
76.1,2.969,33
76.3,2.922,34
76.5,0.103,166
76.7,2.902,48
76.9,2.9,47
77.1,0.127,160
77.5,0.114,165
78.3,0.128,156
78.5,0.121,157
79.7,0.099,167
80.1,0.111,165
80.5,0.106,167
80.9,0.115,169
81.1,0.102,174
81.3,0.1,179
81.5,0.104,181
81.7,0.105,182
81.9,0.106,183
82.1,0.102,186
82.3,0.102,187
82.5,0.106,186
82.7,0.105,188
82.9,0.103,190
83.1,0.104,188
83.3,0.102,189
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,191
85.1,0.102,189
85.3,0.103,190
85.5,0.105,187
85.7,0.102,189
85.9,0.099,188
86.1,0.102,185
86.3,0.103,184
86.5,0.103,180
86.7,0.101,180
86.9,0.104,173
87.1,0.098,170
87.3,3.032,42
87.7,2.442,46
87.9,2.363,32
88.1,2.359,32
88.3,2.356,33
88.5,2.354,33
88.7,2.354,33
88.9,2.356,33
89.1,2.352,31
89.3,2.319,31
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,32
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
92.1,0.105,168
92.3,0.103,169
92.5,0.102,172
92.7,0.097,175
92.9,0.101,175
93.1,0.103,174
93.3,0.102,175
93.5,0.099,176
93.7,0.104,175
93.9,0.104,175
94.1,0.101,179
94.3,0.099,178
94.5,0.097,178
94.7,0.1,177
94.9,0.105,177
95.1,0.105,176
95.3,0.102,173
95.5,0.103,174
95.7,0.106,171
95.9,0.1,170
96.1,0.116,162
96.3,2.251,32
96.5,2.25,32
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,34
99.9,2.242,32
100.1,2.251,31
100.3,2.285,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,33
101.7,2.293,32
101.9,2.301,32
102.9,2.746,41
103.3,2.428,41
103.5,2.408,40
103.7,2.406,45
103.9,2.37,49
104.1,2.343,51
104.3,2.328,50
104.5,2.329,47
104.7,2.343,45
104.9,2.397,46
105.3,2.807,49
105.5,2.86,57
105.7,2.859,51
105.9,2.829,39
106.1,2.816,35
106.3,2.868,50
106.5,2.898,59
106.7,2.892,51
106.9,2.845,39
107.1,2.832,34
107.3,2.871,44
107.5,2.868,45
107.7,2.843,36
107.9,2.837,34
108.1,2.883,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,58
109.3,2.909,51
109.5,2.877,40
109.7,2.853,32
109.9,2.89,39
110.1,2.916,50
110.3,2.914,46
110.5,2.89,34
110.7,2.909,39
110.9,2.937,51
111.1,2.946,55
111.3,2.929,41
111.5,2.885,32
111.7,2.925,39
111.9,2.948,51
112.1,2.953,50
112.3,2.873,42
112.5,2.842,41
112.7,2.842,43
112.9,2.848,42
113.1,2.871,48
113.3,2.934,52
113.5,2.957,42
113.7,2.926,32
113.9,2.874,30
114.1,2.844,30
114.3,2.82,30
114.5,2.811,29
114.7,2.811,29
114.9,2.83,29
115.1,2.915,36
115.3,2.957,43
115.5,2.99,50
115.7,3.007,55
115.9,3.012,55
116.1,3.013,55
116.3,2.976,53
116.7,2.626,40
116.9,2.546,34
117.1,2.537,37
117.3,2.543,37
117.9,2.882,29
118.1,2.855,30
118.3,2.833,29
118.5,2.822,30
118.7,2.82,29
118.9,2.837,29
119.1,2.902,32
119.3,2.927,33
119.5,2.93,35
120.1,2.584,35
120.3,2.582,38
120.5,2.612,44
121.1,3.043,23
121.5,3.13,33
121.7,3.123,33
121.9,3.083,31
122.3,2.836,34
122.5,2.814,36
122.7,2.797,35
122.9,2.775,35
123.1,2.763,35
123.3,2.749,35
123.5,2.733,35
123.7,2.718,35
123.9,2.707,35
124.1,2.693,35
124.3,2.684,35
124.5,2.67,35
124.7,2.658,36
124.9,2.65,37
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,40
126.5,2.632,40
126.7,2.634,38
126.9,2.636,38
127.1,2.637,38
127.3,2.64,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,43
128.1,2.65,45
128.3,2.653,43
128.5,2.661,42
128.7,2.669,42
128.9,2.683,41
129.1,2.702,41
129.3,2.719,45
129.5,2.724,46
129.7,2.728,44
129.9,2.737,38
130.1,2.777,33
130.5,2.997,29
130.7,2.928,31
130.9,2.914,31
131.1,2.902,31
131.3,2.898,32
131.5,2.932,44
131.7,2.982,50
132.1,3.441,46
132.5,2.937,53
132.7,2.924,50
132.9,2.929,48
133.1,2.923,49
133.3,2.92,51
133.5,2.976,54
133.9,3.524,45
134.1,3.533,45
134.3,3.54,45
134.5,3.535,44
134.7,3.505,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,42
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,41
136.5,3.486,40
136.7,3.487,41
136.9,3.487,42
137.1,3.486,42
137.3,3.488,42
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.49,42
138.5,3.491,41
138.7,3.492,42
138.9,3.493,42
139.1,3.494,41
139.3,3.495,42
139.5,3.494,41
139.7,3.497,42
139.9,3.499,41
140.1,3.501,41
140.3,3.501,40
140.5,3.501,40
140.7,3.505,39
140.9,3.507,37
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.522,33
141.9,3.519,35
142.1,3.517,35
142.3,3.519,35
142.5,3.517,35
142.7,3.522,37
143.5,2.698,32
143.7,2.695,33
143.9,2.695,34
144.1,2.707,33
144.5,2.795,51
144.7,2.844,51
144.9,2.852,50
145.1,2.838,47
145.3,2.801,36
145.5,2.78,33
145.7,2.785,33
145.9,2.79,33
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.878,39
147.5,2.903,43
147.7,2.937,44
147.9,2.974,47
148.1,3.028,49
148.5,3.244,49
148.7,3.243,49
148.9,3.236,49
149.1,3.229,49
149.3,3.22,50
149.5,3.211,49
149.7,3.201,50
149.9,3.193,50
150.1,3.171,48
150.3,3.112,41
150.5,3.066,35
150.7,3.057,35
150.9,3.056,34
151.1,3.072,33
151.3,3.107,41
151.5,3.113,49
151.7,3.077,45
151.9,3.033,36
152.1,3.012,34
152.3,3.009,34
152.5,3.019,36
152.7,3.058,45
152.9,3.056,47
153.1,3.031,37
153.3,3.022,33
153.5,3.032,44
153.7,3.033,48
153.9,3.019,37
154.1,3.001,32
154.3,3.004,43
154.5,3.003,53
154.7,2.996,54
154.9,2.988,51
155.1,2.975,43
155.3,2.958,35
155.5,2.944,32
155.7,2.95,38
155.9,2.954,48
156.1,2.949,50
156.3,2.932,43
156.5,2.91,35
156.7,2.883,31
156.9,2.901,35
157.1,2.909,42
157.3,2.908,50
157.5,2.905,51
157.7,2.897,48
157.9,2.873,39
158.1,2.841,32
158.3,2.857,37
158.5,2.866,46
158.7,2.857,44
158.9,2.821,36
159.1,2.814,36
