azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,171
45.9,0.155,173
46.1,0.16,170
46.3,0.162,170
46.5,0.163,170
46.7,0.162,172
46.9,0.164,168
47.1,0.167,168
47.3,0.168,166
47.5,0.165,167
47.7,0.172,162
47.9,0.165,167
48.1,0.162,168
48.3,0.164,165
48.5,0.166,164
48.7,0.167,164
48.9,0.165,166
49.1,0.172,162
49.3,0.171,161
49.5,0.173,161
49.7,0.195,156
49.9,0.178,158
50.1,0.179,159
50.3,0.186,159
50.5,0.199,153
50.7,0.198,156
51.1,0.211,152
51.3,0.228,149
51.5,0.268,141
51.7,0.232,149
51.9,0.235,151
52.1,0.271,145
52.3,0.274,148
52.5,0.289,142
52.7,0.304,142
52.9,0.31,142
53.1,0.316,143
53.3,0.326,143
53.5,0.333,142
53.7,0.338,140
53.9,0.341,139
54.1,0.337,141
54.3,0.339,140
54.5,0.339,140
54.7,0.338,142
54.9,0.342,141
55.1,0.336,144
55.3,0.329,147
55.5,0.338,144
55.7,0.336,145
55.9,0.34,143
56.1,0.347,141
56.3,0.344,142
56.5,0.341,144
56.7,0.344,145
56.9,0.337,146
57.1,0.339,143
57.3,0.335,145
57.5,0.332,146
57.7,0.329,145
57.9,0.327,144
58.1,0.326,145
58.3,0.326,145
58.5,0.335,144
58.7,0.326,147
58.9,0.333,145
59.1,0.336,146
59.3,0.327,149
59.5,0.332,148
59.7,0.326,150
59.9,0.324,149
60.1,0.331,147
60.3,0.339,146
60.5,0.339,146
60.7,0.338,146
60.9,0.332,147
61.1,0.345,144
61.3,0.35,142
61.5,0.344,145
61.7,0.345,142
61.9,0.344,143
62.1,0.347,142
62.3,0.342,142
62.5,0.33,145
62.7,0.311,150
62.9,0.293,154
63.1,0.277,157
63.3,0.245,163
63.5,0.224,167
63.7,0.2,171
63.9,0.172,174
64.1,0.156,177
64.3,0.147,179
64.5,0.143,181
64.7,0.14,183
64.9,0.139,183
65.1,0.143,179
65.3,0.144,179
65.5,0.149,179
65.7,0.16,177
65.9,0.177,175
66.1,0.188,175
66.3,0.2,173
66.5,0.213,170
66.7,0.228,165
66.9,0.243,160
67.1,0.258,154
67.3,0.267,154
67.5,0.273,149
67.7,0.265,149
68.1,3.199,39
68.3,3.191,39
68.5,3.186,40
68.7,3.18,42
68.9,3.172,43
69.1,3.166,44
69.3,3.16,44
69.5,3.157,45
69.7,3.146,46
69.9,3.144,46
70.1,3.136,47
70.3,3.128,47
70.5,3.124,47
70.7,3.12,48
70.9,3.112,48
71.1,3.109,48
71.3,3.104,48
71.5,3.098,49
71.7,3.092,49
71.9,3.085,49
72.1,3.078,50
72.3,3.073,50
72.5,3.064,47
72.7,3.057,41
72.9,3.054,45
73.1,3.051,50
73.3,3.05,50
73.5,3.047,49
73.7,3.019,44
73.9,2.982,42
74.1,2.976,45
74.3,2.977,42
74.5,2.984,37
74.7,2.982,34
75.5,0.109,163
76.1,2.948,34
76.5,0.098,163
77.3,0.108,166
77.5,0.113,161
77.9,0.119,162
78.1,0.121,164
78.9,0.119,162
79.3,2.907,45
79.9,3.008,41
80.1,2.97,37
80.3,0.108,167
80.5,0.112,167
80.7,0.12,162
80.9,0.106,175
81.1,0.104,176
81.3,0.101,180
81.5,0.1,181
81.7,0.1,184
81.9,0.105,184
82.1,0.102,185
82.3,0.101,187
82.5,0.103,189
82.7,0.105,188
82.9,0.103,188
83.1,0.102,189
83.3,0.1,191
83.5,0.1,191
83.7,0.1,191
83.9,0.101,191
84.1,0.101,191
84.3,0.1,191
84.5,0.101,191
84.7,0.1,191
84.9,0.1,190
85.1,0.102,189
85.3,0.101,189
85.5,0.103,188
85.7,0.101,188
85.9,0.099,187
86.1,0.102,185
86.3,0.101,182
86.5,0.099,182
86.7,0.1,180
86.9,0.106,173
87.1,0.089,171
87.9,2.361,32
88.1,2.357,33
88.3,2.355,32
88.5,2.355,32
88.7,2.357,32
88.9,2.353,31
89.1,2.326,31
89.3,2.305,31
89.5,2.299,31
89.7,2.296,31
89.9,2.296,31
90.1,2.297,32
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.292,31
91.5,2.292,31
91.9,0.11,164
92.1,0.101,169
92.3,0.112,165
92.5,0.092,173
92.7,0.097,175
92.9,0.076,173
93.1,0.105,175
93.3,0.1,177
93.5,0.103,173
93.7,0.1,174
93.9,0.1,178
94.1,0.099,177
94.3,0.102,176
94.5,0.103,174
94.7,0.101,178
94.9,0.102,177
95.1,0.107,174
95.3,0.106,173
95.5,0.103,174
95.7,0.105,173
95.9,0.105,167
96.1,0.1,165
96.5,2.251,32
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.243,33
99.9,2.25,31
100.1,2.276,29
100.3,2.301,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.298,33
101.9,2.332,36
102.5,2.844,52
102.7,2.766,44
102.9,2.727,40
103.3,2.409,40
103.5,2.405,44
103.7,2.376,48
103.9,2.341,51
104.1,2.324,50
104.3,2.323,47
104.5,2.334,45
104.7,2.384,46
105.1,2.793,46
105.3,2.834,54
105.5,2.86,53
105.7,2.825,42
105.9,2.804,33
106.1,2.85,45
106.3,2.894,55
106.5,2.897,54
106.7,2.859,41
106.9,2.817,32
107.1,2.869,40
107.3,2.868,43
107.5,2.852,38
107.7,2.83,33
107.9,2.874,41
108.1,2.902,50
108.3,2.917,58
108.5,2.919,59
108.7,2.921,58
108.9,2.924,58
109.1,2.918,54
109.3,2.884,43
109.5,2.859,34
109.7,2.878,36
109.9,2.914,47
110.1,2.917,47
110.3,2.9,36
110.5,2.895,34
110.7,2.935,48
110.9,2.945,56
111.1,2.937,47
111.3,2.902,35
111.5,2.904,37
111.7,2.944,50
111.9,2.953,53
112.3,2.845,39
112.5,2.842,42
112.7,2.844,43
112.9,2.867,46
113.1,2.919,53
113.3,2.959,47
113.5,2.95,35
113.7,2.883,30
113.9,2.849,29
114.1,2.823,30
114.3,2.812,29
114.5,2.81,29
114.7,2.823,29
115.1,2.941,42
115.3,2.984,49
115.5,3.004,54
115.7,3.011,55
115.9,3.014,54
116.1,3.011,55
116.5,2.638,43
116.7,2.55,34
116.9,2.54,36
117.1,2.54,38
117.3,2.572,36
117.7,2.887,30
117.9,2.862,29
118.1,2.835,29
118.3,2.824,29
118.5,2.822,29
118.7,2.829,29
118.9,2.899,32
119.1,2.919,34
119.3,2.942,34
119.7,2.674,37
119.9,2.586,34
120.1,2.582,37
120.3,2.611,43
120.5,2.664,44
120.9,3.066,26
121.1,3.107,29
121.3,3.127,32
121.5,3.125,33
121.7,3.096,33
122.1,2.847,33
122.3,2.818,35
122.5,2.801,35
122.7,2.782,35
122.9,2.767,35
123.1,2.753,35
123.3,2.738,35
123.5,2.72,35
123.7,2.707,34
123.9,2.696,35
124.1,2.684,35
124.3,2.673,35
124.5,2.66,35
124.7,2.651,36
124.9,2.644,38
125.1,2.641,39
125.3,2.642,38
125.5,2.642,38
125.7,2.641,40
125.9,2.636,39
126.1,2.633,40
126.3,2.633,41
126.5,2.634,38
126.7,2.635,38
126.9,2.637,38
127.1,2.639,39
127.3,2.641,40
127.5,2.644,39
127.7,2.648,41
127.9,2.65,44
128.1,2.653,43
128.3,2.659,42
128.5,2.667,42
128.7,2.676,41
128.9,2.701,41
129.1,2.715,43
129.3,2.723,46
129.5,2.727,45
129.7,2.733,39
129.9,2.764,34
130.5,2.931,30
130.7,2.917,31
130.9,2.903,31
131.1,2.894,32
131.3,2.921,41
131.5,2.961,48
131.9,3.437,46
132.5,2.934,51
132.7,2.937,49
132.9,2.935,49
133.1,2.93,50
133.3,2.969,53
133.7,3.519,45
133.9,3.531,45
134.1,3.537,45
134.3,3.54,45
134.5,3.512,41
134.7,3.488,39
134.9,3.484,41
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,40
137.5,3.488,41
137.7,3.488,41
