azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.148,177
46.1,0.149,175
46.3,0.15,168
46.5,0.155,156
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,31
48.5,2.918,30
48.7,2.929,28
48.9,2.941,28
49.1,2.952,27
49.3,2.968,28
49.5,2.982,28
49.7,2.997,28
49.9,3.013,27
50.1,3.024,27
50.3,3.042,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.132,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,30
52.3,3.207,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,42
54.1,3.224,42
54.5,3.21,42
54.7,3.205,42
54.9,3.196,43
55.3,3.183,43
55.5,3.181,44
55.9,3.167,44
56.1,3.161,45
56.3,3.155,45
56.5,3.149,45
56.7,3.143,46
56.9,3.136,46
57.1,3.13,47
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,48
58.7,3.082,49
58.9,3.076,47
59.1,0.107,172
59.3,0.104,177
59.5,0.108,179
59.7,0.108,182
59.9,0.107,186
60.1,0.105,186
60.3,0.106,185
60.5,0.107,187
60.7,0.108,187
60.9,0.108,188
61.1,0.108,187
61.3,0.106,188
61.5,0.106,190
61.7,0.104,190
61.9,0.105,189
62.1,0.106,186
62.3,0.105,188
62.5,0.106,189
62.7,0.107,188
62.9,0.106,187
63.1,0.102,188
63.3,0.105,185
63.5,0.107,183
63.7,0.101,183
63.9,0.101,179
64.1,0.1,172
64.5,2.891,47
64.7,2.897,38
64.9,2.919,36
65.1,2.957,38
65.3,2.961,43
65.5,2.929,47
65.7,2.91,47
65.9,2.913,43
66.1,2.929,38
66.3,3.002,44
66.5,2.978,49
66.7,2.92,50
66.9,2.909,53
67.1,2.904,49
67.3,2.895,44
67.5,2.884,46
67.7,2.874,51
67.9,2.872,50
68.1,2.879,44
68.3,2.883,40
68.5,2.889,42
68.7,2.9,41
68.9,2.911,38
69.1,2.883,40
69.3,2.867,44
69.5,2.864,49
69.7,2.866,45
69.9,2.871,40
70.1,2.857,41
70.3,2.846,45
70.5,2.84,43
70.7,2.829,37
70.9,2.802,38
71.1,2.798,45
71.3,2.799,47
71.5,2.809,42
71.7,2.84,38
71.9,2.882,45
72.1,2.887,54
72.3,2.895,49
72.7,3.046,41
72.9,3.048,41
73.1,3.044,42
73.3,3.04,43
73.5,3.035,43
74.3,2.356,32
74.5,2.351,32
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.347,31
75.5,2.317,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.294,31
76.5,2.298,32
76.7,2.302,32
