azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,172
45.9,0.16,169
46.1,0.163,169
46.3,0.165,167
46.5,0.162,170
46.7,0.165,168
46.9,0.166,168
47.1,0.17,164
47.3,0.168,164
47.5,0.164,166
47.7,0.161,169
47.9,0.164,165
48.1,0.163,164
48.3,0.162,165
48.5,0.162,166
48.7,0.162,165
48.9,0.171,161
49.1,0.165,166
49.3,0.16,163
49.5,0.16,162
49.7,0.163,161
49.9,0.172,157
50.1,0.169,162
50.3,0.178,155
50.5,0.182,157
50.7,0.196,156
50.9,0.232,150
51.3,0.339,134
51.5,0.417,120
51.7,0.416,118
51.9,0.39,128
52.1,0.372,131
52.7,0.246,153
52.9,0.241,154
53.1,0.243,155
53.3,0.242,158
53.5,0.24,158
53.7,0.24,159
53.9,0.242,158
54.1,0.244,159
54.3,0.244,159
54.5,0.247,157
54.7,0.246,157
54.9,0.244,160
55.1,0.246,158
55.3,0.25,157
55.5,0.25,157
55.7,0.251,156
55.9,0.253,154
56.1,0.253,157
56.3,0.254,157
56.5,0.254,158
56.7,0.263,154
56.9,0.276,153
57.1,0.277,153
57.3,0.28,149
57.5,0.285,146
57.7,0.294,145
57.9,0.301,143
58.1,0.301,144
58.3,0.299,146
58.5,0.298,147
58.7,0.295,149
58.9,0.296,147
59.1,0.297,149
59.3,0.296,151
59.5,0.296,149
59.7,0.293,152
59.9,0.292,151
60.1,0.292,150
60.3,0.289,151
60.5,0.28,153
60.7,0.269,155
60.9,0.257,159
61.1,0.248,160
61.3,0.243,161
61.5,0.242,161
61.7,0.24,162
61.9,0.239,162
62.1,0.239,160
62.3,0.236,161
62.5,0.234,162
62.7,0.226,163
62.9,0.217,165
63.1,0.205,167
63.3,0.192,170
63.5,0.179,174
63.7,0.165,176
63.9,0.157,177
64.1,0.149,179
64.3,0.144,181
64.5,0.143,181
64.7,0.142,181
64.9,0.14,181
65.1,0.142,181
65.3,0.142,181
65.5,0.147,180
65.7,0.163,177
65.9,0.182,174
66.1,0.193,174
66.3,0.204,170
66.5,0.217,167
66.7,0.229,167
66.9,0.242,163
67.1,0.254,162
67.3,0.266,157
67.5,0.274,155
67.7,0.277,155
67.9,0.283,153
68.1,0.286,150
68.3,0.285,154
68.5,0.286,152
68.7,0.287,152
68.9,0.288,150
69.1,0.286,151
69.3,0.284,151
69.5,0.284,150
69.7,0.285,150
69.9,0.287,147
70.1,0.278,147
70.3,0.259,146
70.7,3.119,44
70.9,3.113,44
71.1,3.11,44
71.3,3.105,44
71.5,3.099,44
71.7,3.093,45
71.9,3.086,46
72.1,3.081,46
72.3,3.073,47
72.5,3.064,45
72.7,3.058,40
72.9,3.055,44
73.1,3.053,50
73.3,3.052,51
73.5,3.05,49
73.7,3.015,44
73.9,2.982,42
74.1,2.976,45
74.3,2.979,42
74.5,2.985,37
74.7,2.981,34
74.9,2.955,37
75.1,2.948,45
75.3,2.949,47
75.5,2.951,44
75.7,0.103,164
75.9,2.97,34
76.5,0.105,168
76.7,0.12,165
77.1,0.115,161
77.5,0.123,163
77.7,0.126,163
77.9,0.122,160
79.1,2.924,41
