azimuth_deg,distance_m,rssi
45.5,0.168,177
45.7,0.192,174
45.9,0.225,166
46.1,0.249,163
46.3,0.285,155
46.5,0.303,152
46.7,0.316,149
46.9,0.319,147
47.1,0.32,146
47.3,0.321,144
47.5,0.319,145
47.7,0.318,146
47.9,0.316,145
48.1,0.307,147
48.3,0.296,150
48.5,0.289,152
48.7,0.283,153
48.9,0.28,154
49.1,0.277,155
49.3,0.275,155
49.5,0.271,157
49.7,0.27,157
49.9,0.267,158
50.1,0.266,158
50.3,0.269,157
50.5,0.273,153
50.7,0.268,157
50.9,0.267,156
51.1,0.268,156
51.3,0.269,157
51.5,0.271,155
51.7,0.275,154
51.9,0.278,152
52.1,0.276,153
52.3,0.283,151
52.5,0.292,149
52.7,0.295,149
52.9,0.298,147
53.1,0.301,145
53.3,0.302,144
53.5,0.298,144
53.7,0.289,143
53.9,0.276,148
54.1,0.259,147
54.3,0.23,149
54.5,0.198,154
54.7,0.177,156
54.9,0.169,155
55.1,0.149,157
55.7,3.171,41
55.9,3.169,42
56.7,3.144,45
57.1,3.133,46
57.3,3.126,46
57.5,3.12,46
57.7,3.112,46
57.9,3.11,47
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.083,48
58.9,3.073,47
59.1,3.062,41
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.054,47
60.1,3.047,47
60.3,0.098,167
60.5,0.099,175
60.7,0.104,177
60.9,0.103,183
61.1,0.107,182
61.3,0.104,184
61.5,0.102,186
61.7,0.105,187
61.9,0.106,186
62.1,0.106,187
62.3,0.103,189
62.5,0.103,189
62.7,0.102,191
62.9,0.101,189
63.1,0.1,189
63.3,0.1,189
63.5,0.101,189
63.7,0.102,189
63.9,0.104,188
64.1,0.107,188
64.3,0.106,185
64.5,0.102,187
64.7,0.101,187
64.9,0.103,184
65.1,0.098,184
65.3,0.098,182
65.5,0.104,175
65.7,0.101,164
65.9,2.913,42
66.1,2.935,37
66.3,3.001,44
66.5,2.976,49
66.7,2.917,50
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,48
67.7,2.871,52
67.9,2.872,52
68.1,2.877,46
68.3,2.882,41
68.5,2.889,43
68.7,2.898,42
68.9,2.91,39
69.1,2.884,40
