azimuth_deg,distance_m,rssi
151.9,3.029,36
152.1,3.012,34
152.3,3.006,34
152.5,3.028,35
152.7,3.06,45
152.9,3.054,47
153.1,3.029,36
153.3,3.023,33
153.5,3.033,44
153.7,3.031,47
153.9,3.017,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,54
154.7,2.996,55
154.9,2.987,50
155.1,2.974,42
155.3,2.955,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,48
156.1,2.946,50
156.3,2.928,43
156.5,2.908,34
156.7,2.876,31
156.9,2.902,35
157.1,2.909,42
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
157.9,2.87,38
158.1,2.841,32
158.3,2.857,38
158.5,2.866,46
158.7,2.855,43
158.9,2.815,35
159.1,2.814,36
159.3,2.834,44
159.5,2.825,47
159.7,2.786,40
159.9,2.743,36
160.1,2.723,37
160.3,2.729,35
160.5,2.762,39
160.7,2.801,49
160.9,2.795,51
161.1,2.765,39
161.3,2.75,33
161.5,2.781,46
161.7,2.785,58
161.9,2.77,50
162.1,2.747,35
162.3,2.744,37
162.5,2.757,52
162.7,2.76,62
162.9,2.754,62
163.1,2.75,62
163.3,2.743,56
163.5,2.733,46
163.7,2.717,36
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.714,48
164.9,2.696,38
165.1,2.668,32
165.3,2.67,37
165.5,2.686,47
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.67,60
167.1,2.107,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.086,44
168.1,2.09,43
168.3,2.124,49
168.7,2.195,48
168.9,2.153,42
169.1,2.15,42
169.3,2.154,36
169.7,2.301,32
169.9,2.324,32
170.1,2.358,32
170.3,2.397,35
170.5,2.472,45
170.7,2.535,53
170.9,2.538,51
171.1,2.519,45
171.3,2.513,46
171.5,2.512,44
171.7,2.512,42
171.9,2.537,42
172.1,2.575,57
172.3,2.583,70
172.5,2.578,72
172.7,2.575,72
172.9,2.573,71
173.1,2.569,72
173.3,2.569,71
173.5,2.564,70
173.7,2.561,70
173.9,2.559,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.537,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.527,71
176.7,2.527,72
176.9,2.525,71
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.517,72
177.9,2.515,72
178.1,2.511,71
178.3,2.508,72
178.5,2.503,72
178.7,2.493,72
179.3,0.168,161
179.5,0.172,162
179.7,0.185,160
179.9,0.181,165
180.1,0.175,168
180.3,0.177,169
180.5,0.177,171
180.7,0.176,170
180.9,0.174,172
181.1,0.174,171
181.3,0.172,173
181.5,0.174,172
181.7,0.174,171
181.9,0.173,172
182.1,0.174,172
182.3,0.174,171
182.5,0.175,172
182.7,0.177,170
182.9,0.178,169
183.1,0.177,171
183.3,0.178,168
183.5,0.18,168
183.7,0.18,165
183.9,0.18,169
184.1,0.178,169
184.3,0.175,174
184.5,0.177,172
184.7,0.178,175
184.9,0.178,175
185.1,0.176,177
185.3,0.173,178
185.5,0.17,181
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.171,179
186.7,0.172,176
186.9,0.172,178
187.1,0.176,177
187.3,0.18,173
187.5,0.178,172
187.7,0.174,172
187.9,0.179,169
188.1,0.182,164
188.3,0.177,162
188.5,0.176,161
188.7,0.178,161
188.9,0.177,159
189.1,0.174,161
189.3,0.173,166
189.5,0.18,163
189.7,0.179,160
189.9,0.18,161
190.1,0.186,158
190.3,0.178,158
190.5,0.176,157
190.7,0.171,161
190.9,0.176,153
191.1,0.179,153
191.3,0.177,157
191.5,0.183,150
191.9,2.474,68
192.1,2.474,69
192.3,2.476,69
192.5,2.477,70
192.7,2.476,70
192.9,2.478,70
193.1,2.477,70
193.3,2.478,71
193.5,2.48,71
193.7,2.481,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.484,71
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,70
196.3,2.489,70
196.5,2.49,70
196.7,2.492,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.495,69
197.9,2.495,69
198.1,2.498,69
198.3,2.499,68
198.9,0.216,149
199.1,0.211,155
199.3,0.209,154
199.5,0.2,160
199.7,0.198,161
199.9,0.196,158
200.1,0.191,162
200.3,0.19,159
200.5,0.195,157
200.7,0.214,158
200.9,0.27,152
201.1,0.287,151
201.3,0.292,154
201.5,0.291,153
201.7,0.291,153
201.9,0.285,154
202.1,0.263,158
202.3,0.208,170
202.5,0.19,173
202.7,0.184,174
202.9,0.181,176
203.1,0.181,176
203.3,0.183,174
203.5,0.186,173
203.7,0.191,171
203.9,0.206,163
204.1,0.22,154
204.3,0.204,158
204.5,0.194,159
204.7,0.189,159
204.9,0.187,161
205.1,0.19,161
205.3,0.187,162
205.5,0.187,163
205.7,0.186,163
205.9,0.182,165
206.1,0.182,167
206.3,0.182,166
206.5,0.184,163
206.7,0.181,163
206.9,0.176,163
207.1,0.174,164
207.3,0.173,164
207.5,0.172,163
207.7,0.173,161
207.9,0.172,164
208.1,0.173,165
208.3,0.17,166
208.5,0.174,159
208.7,0.17,166
208.9,0.172,161
209.1,0.172,162
209.3,0.173,160
209.5,0.173,164
209.7,0.174,163
209.9,0.173,161
210.1,0.173,163
210.3,0.172,165
210.5,0.175,164
210.7,0.179,165
210.9,0.177,168
211.1,0.173,173
211.3,0.178,172
211.5,0.18,173
211.7,0.178,176
211.9,0.177,176
212.1,0.175,176
212.3,0.173,179
212.5,0.172,179
212.7,0.171,177
212.9,0.171,179
213.1,0.171,179
213.3,0.173,178
213.5,0.178,176
213.7,0.187,175
213.9,0.195,175
214.1,0.204,173
214.3,0.215,170
214.5,0.251,165
214.7,0.286,161
215.3,0.469,155
215.5,0.5,148
216.1,0.317,139
216.3,0.28,146
216.7,0.198,158
216.9,0.187,159
217.1,0.169,167
217.3,0.171,166
217.5,0.174,163
217.7,0.171,165
217.9,0.175,160
218.1,0.174,160
218.3,0.172,161
218.5,0.168,163
218.7,0.176,154
218.9,0.177,159
219.1,0.184,147
219.5,1.778,33
219.7,1.768,34
219.9,1.757,34
220.1,1.742,34
220.3,1.731,34
220.5,1.721,35
220.7,1.711,35
220.9,1.7,36
221.1,1.686,40
221.3,1.679,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,39
222.1,1.652,34
222.7,0.584,121
222.9,0.557,126
223.1,0.544,129
223.3,0.541,130
223.5,0.544,130
223.7,0.554,126
223.9,0.568,125
224.7,1.522,37
224.9,1.511,40
225.1,1.46,47
225.3,1.45,59
225.5,1.443,62
225.7,1.429,59
225.9,1.412,55
226.1,1.38,47
226.3,1.358,43
226.5,1.327,36
226.7,1.316,35
226.9,1.309,35
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.294,33
227.9,1.292,32
228.1,1.29,32
228.3,1.287,32
228.5,1.28,32
228.7,1.275,32
228.9,1.27,32
229.1,1.264,32
229.3,1.258,33
229.5,1.246,33
229.7,1.231,33
229.9,1.215,33
230.1,1.169,35
231.3,0.524,108
231.5,0.519,109
231.7,0.513,111
231.9,0.508,114
232.1,0.505,113
232.3,0.502,114
232.5,0.501,114
232.7,0.499,116
232.9,0.499,116
233.1,0.498,116
233.3,0.495,119
233.5,0.492,119
233.7,0.49,122
233.9,0.49,121
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.482,135
234.9,0.479,141
235.1,0.48,144
235.3,0.479,145
235.5,0.478,147
235.7,0.479,146
235.9,0.477,146
236.1,0.477,144
236.3,0.48,139
236.5,0.481,135
236.7,0.483,134
236.9,0.482,133
237.1,0.485,130
237.3,0.485,129
237.5,0.486,127
237.7,0.487,125
237.9,0.488,122
238.1,0.49,122
238.3,0.491,122
238.5,0.492,119
238.7,0.493,120
238.9,0.496,119
239.1,0.499,116
239.3,0.5,116
239.5,0.501,117
239.7,0.502,116
239.9,0.503,114
240.1,0.508,112
240.3,0.513,111
240.5,0.518,111
240.7,0.547,106
240.9,0.596,101
242.1,1.047,35
242.3,1.057,34
242.5,1.06,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.05,39
243.9,1.049,40
244.1,1.045,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,45
244.9,1.036,49
245.1,1.033,51
245.3,1.032,53
245.5,1.029,57
245.7,1.028,55
245.9,1.023,53
246.1,1.015,53
246.5,0.893,58
246.7,0.878,62
246.9,0.872,63
247.1,0.869,61
247.3,0.866,64
247.5,0.866,64
247.7,0.865,66
247.9,0.864,67
248.1,0.864,67
248.3,0.864,67
248.5,0.864,68
248.7,0.866,67
248.9,0.867,67
249.1,0.866,67
249.3,0.865,66
249.5,0.866,67
249.7,0.867,66
249.9,0.868,64
250.1,0.87,64
250.3,0.872,63
250.5,0.874,63
250.7,0.874,63
250.9,0.876,63
251.1,0.88,60
251.3,0.883,60
251.5,0.886,62
251.7,0.891,61
251.9,0.899,59
252.1,0.902,58
252.3,0.907,57
252.5,0.905,57
252.9,0.807,74
253.1,0.797,79
253.3,0.792,78
253.5,0.791,79
253.7,0.79,77
253.9,0.789,78
254.1,0.789,82
254.3,0.789,82
254.5,0.789,83
254.7,0.788,82
254.9,0.788,83
255.1,0.787,83
255.3,0.788,82
255.5,0.789,81
255.7,0.789,80
255.9,0.789,81
256.1,0.791,78
256.3,0.794,77
256.5,0.797,77
256.7,0.8,75
256.9,0.801,74
257.1,0.803,76
257.3,0.809,78
257.5,0.815,77
257.7,0.822,74
257.9,0.829,72
258.1,0.832,73
258.3,0.833,71
258.5,0.837,69
258.7,0.847,69
258.9,0.857,67
259.1,0.863,66
259.3,0.866,66
259.5,0.866,70
259.7,0.868,69
259.9,0.868,69
260.1,0.869,68
260.3,0.869,67
260.5,0.87,67
260.7,0.872,70
260.9,0.872,70
261.1,0.876,68
261.3,0.873,71
261.5,0.872,70
261.7,0.87,69
261.9,0.867,68
262.1,0.863,66
262.3,0.805,77
262.5,0.775,80
262.7,0.763,81
262.9,0.757,83
263.1,0.756,85
263.3,0.753,87
263.5,0.752,89
263.7,0.752,89
263.9,0.751,89
264.1,0.75,89
264.3,0.751,88
264.5,0.752,89
264.7,0.753,86
264.9,0.757,87
265.1,0.762,87
265.3,0.763,85
265.5,0.762,84
265.7,0.765,84
265.9,0.771,83
266.1,0.782,81
266.3,0.793,80
266.5,0.8,78
266.7,0.805,78
266.9,0.81,76
267.1,0.812,76
267.3,0.814,76
267.5,0.817,74
267.7,0.82,75
267.9,0.821,78
268.1,0.82,79
268.3,0.821,78
268.5,0.82,81
268.7,0.818,82
268.9,0.817,82
269.1,0.81,83
269.5,0.721,96
269.7,0.712,93
269.9,0.707,94
270.1,0.704,93
270.3,0.699,92
270.5,0.694,96
270.7,0.688,99
270.9,0.687,97
271.1,0.683,99
271.3,0.682,102
271.5,0.681,102
271.7,0.679,102
271.9,0.678,102
272.1,0.677,102
272.3,0.673,104
272.5,0.674,103
272.7,0.672,101
272.9,0.673,101
273.1,0.672,100
273.3,0.672,99
273.5,0.673,96
273.7,0.674,96
273.9,0.675,96
274.1,0.676,96
274.3,0.675,101
274.5,0.681,104
274.7,0.685,99
274.9,0.687,96
275.1,0.687,99
275.3,0.688,105
275.5,0.688,100
275.7,0.682,102
275.9,0.684,99
276.1,0.683,97
276.3,0.684,97
276.5,0.683,100
276.7,0.682,100
276.9,0.683,99
277.1,0.685,102
277.3,0.687,101
277.5,0.692,101
277.7,0.696,101
277.9,0.7,102
278.1,0.703,99
278.3,0.706,97
278.5,0.707,97
278.7,0.711,93
278.9,0.714,93
279.1,0.717,91
279.3,0.72,91
279.5,0.725,93
279.7,0.751,93
279.9,0.798,90
280.1,0.834,88
280.3,0.839,89
280.5,0.839,89
280.7,0.841,90
280.9,0.843,87
281.1,0.841,88
281.3,0.84,85
281.5,0.842,80
281.7,0.84,80
281.9,0.838,78
282.1,0.837,76
282.3,0.835,77
282.5,0.832,79
282.7,0.826,78
282.9,0.821,78
283.1,0.816,78
283.3,0.813,78
283.5,0.809,79
283.7,0.803,79
283.9,0.798,80
284.1,0.793,80
284.3,0.788,81
284.5,0.786,82
284.7,0.782,82
284.9,0.779,82
285.1,0.776,84
285.3,0.774,85
285.5,0.772,88
285.7,0.772,89
285.9,0.769,90
286.1,0.77,90
286.3,0.769,92
286.5,0.77,90
286.7,0.771,89
286.9,0.77,86
287.1,0.768,84
287.3,0.768,82
287.5,0.775,81
287.7,0.788,80
288.1,0.881,63
288.3,0.888,61
288.5,0.894,62
288.7,0.896,63
288.9,0.896,64
289.1,0.896,66
289.3,0.897,67
289.5,0.898,69
289.7,0.898,70
289.9,0.898,69
290.1,0.899,68
290.3,0.899,67
290.5,0.895,68
290.7,0.896,68
290.9,0.894,65
291.1,0.892,63
291.3,0.89,63
291.5,0.886,65
291.7,0.883,64
291.9,0.88,63
292.1,0.874,65
292.3,0.868,65
292.5,0.86,66
292.7,0.85,68
292.9,0.84,71
293.1,0.834,72
293.3,0.829,73
293.5,0.821,73
293.7,0.816,71
293.9,0.811,74
294.1,0.807,75
294.3,0.804,75
294.5,0.803,74
294.7,0.801,76
294.9,0.798,77
295.1,0.797,77
295.3,0.795,80
295.5,0.794,80
295.7,0.793,80
295.9,0.792,82
296.1,0.793,83
296.3,0.792,82
296.5,0.791,84
296.7,0.794,82
296.9,0.794,80
297.1,0.792,80
297.3,0.794,76
297.5,0.797,78
297.7,0.801,76
297.9,0.805,77
298.1,0.808,78
298.3,0.826,72
298.5,0.844,69
298.7,0.903,59
298.9,0.908,58
299.1,0.913,58
299.3,0.915,61
299.5,0.918,63
299.7,0.92,63
299.9,0.92,64
300.1,0.92,66
300.3,0.918,67
300.5,0.917,66
300.7,0.918,66
300.9,0.919,65
301.1,0.918,66
301.3,0.915,64
301.5,0.915,64
301.7,0.911,62
301.9,0.908,61
302.1,0.906,60
302.3,0.903,60
302.5,0.899,60
302.7,0.896,59
302.9,0.891,58
303.1,0.885,57
303.3,0.88,59
303.5,0.873,61
303.7,0.867,61
303.9,0.861,63
304.1,0.855,65
304.3,0.851,65
304.5,0.844,66
304.7,0.84,67
304.9,0.839,66
305.1,0.837,68
305.3,0.833,71
305.5,0.832,70
305.7,0.831,73
305.9,0.831,73
306.1,0.828,74
306.3,0.827,76
306.5,0.829,76
306.7,0.83,78
306.9,0.831,75
307.1,0.831,74
307.3,0.829,76
307.5,0.829,73
307.7,0.831,72
307.9,0.836,70
308.1,0.844,70
308.3,0.854,69
308.5,0.873,65
308.9,0.992,63
309.1,0.993,65
309.3,0.993,64
309.5,0.992,63
309.7,0.991,62
309.9,0.989,61
310.1,0.989,60
310.3,0.987,59
310.5,0.984,58
310.7,0.981,58
310.9,0.982,56
311.1,0.98,56
311.3,0.975,56
311.5,0.968,56
311.7,0.962,58
311.9,0.954,58
312.1,0.948,56
312.3,0.944,55
312.5,0.939,54
312.7,0.934,54
312.9,0.931,56
313.1,0.93,57
313.3,0.926,58
313.5,0.922,57
313.7,0.92,58
313.9,0.918,59
314.1,0.917,59
314.3,0.918,61
314.5,0.919,63
314.7,0.92,65
314.9,0.92,65
315.1,0.921,61
315.3,0.922,59
